clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.1807525528235537,0.0026999999972758,0.924372049272676,0.0032500000088475,1.1143800103132988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17835978642741732,0.0026999999972758,0.922786461690041,0.0032499999942956,1.1103276876063943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17793445362871174,0.0026899999938905,0.9198868876398171,0.0032400000054622,1.106729475582666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.1785101595424787,0.0026999999972758,0.9233544614085935,0.0032500000088475,1.1109218195097006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.000529999990249,0.18271860654768476,0.0026899999938905,0.9195877550858705,0.0032499999942956,1.1111648915672603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17746510690645034,0.0027000000118277,0.9222136510194207,0.0032500000088475,1.1088845567546854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005300000048009,0.18108272746857965,0.0026900000084424,0.9188171650756697,0.0032500000088475,1.1087088704377186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17853709359095415,0.0026999999972758,0.9235558266929755,0.0032499999942956,1.1112987980030213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.1775665103237087,0.0026999999972758,0.9228584208979379,0.0032499999942956,1.1095563108896054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005199999868636,0.18122005847124692,0.0026899999938905,0.9224741271243012,0.0032499999942956,1.115943833373543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.1780147680857893,0.0026999999972758,0.9230306933958226,0.0032499999942956,1.110152080180976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17802847717375508,0.0026899999938905,0.9192403915387716,0.0032400000054622,1.1060284838420131
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.1816431694702643,0.0026899999938905,0.9214806081408105,0.0032499999942956,1.1152002369878276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005199999868636,0.17883301172217494,0.0026999999972758,0.9213928621489451,0.0032499999942956,1.1095318511424193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.1789066326409211,0.0026999999972758,0.9237043351167387,0.0032499999942956,1.111866733174163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.1792623227511165,0.0026999999972758,0.9240276692303188,0.0032499999942956,1.112346895100591
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005199999868636,0.1784842317353251,0.0026999999972758,0.922162944340625,0.0032499999942956,1.1098287030363123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.178503615195155,0.0026900000084424,0.9198879038521981,0.0032400000054622,1.1072999926352511
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005199999868636,0.17852448400277224,0.0026899999938905,0.919041747985928,0.0032399999909102,1.1064991774948927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17786492210445748,0.0026999999972758,0.9211907904336492,0.0032499999942956,1.1082119930242376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.000529999990249,0.18088231824871837,0.0026899999938905,0.9182193575840574,0.0032499999942956,1.107762049870614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17832738381473984,0.0026900000084424,0.9213261484487463,0.0032400000054622,1.1084874145586845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.1784404917523624,0.0027000000118277,0.9235307407971299,0.0032500000088475,1.1110281249120504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17838333175905924,0.0026999999972758,0.9245946505408531,0.0032499999942956,1.112010260721984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.18107458165481932,0.0026900000084424,0.9222494402402424,0.0032500000088475,1.1154997116152972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.000529999990249,0.18103484292680186,0.0026899999938905,0.9203327679189722,0.0032499999942956,1.110226104892404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17769519562598496,0.0027000000118277,0.9234052541564609,0.0032500000088475,1.1100583305524276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17806191253822937,0.0026999999972758,0.9231038323792052,0.0032499999942956,1.110346958493013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.18010213728277327,0.0026899999938905,0.9208079382114932,0.0032499999942956,1.1130853707586705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.1786570542921134,0.0026999999972758,0.9233293956368995,0.0032499999942956,1.1110931546879277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17970739260921312,0.0027000000118277,0.9261636688581817,0.0032500000088475,1.1149031964449607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17858398344138865,0.0026999999972758,0.924990417206902,0.0032499999942956,1.1128553681028155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005300000048009,0.1831917307025553,0.0026899999938905,0.9221966536954812,0.0032499999942956,1.1142470276473169
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.179476321341094,0.0026999999972758,0.9241996333370426,0.0032499999942956,1.1130307711294414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.18085135643160122,0.0026999999972758,0.922859507438887,0.0032499999942956,1.1130654974335066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17871212368021663,0.0026999999972758,0.9253901570985993,0.0032499999942956,1.1131097552010383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.1794850244265487,0.0026999999972758,0.923180345735634,0.0032500000088475,1.1118215408675647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17893427312031304,0.0026999999972758,0.9244722765000141,0.0032499999942956,1.1125132723068663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17925529430138795,0.0026999999972758,0.9264341160178917,0.0032500000088475,1.11504417797337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005199999868636,0.18152207770294532,0.0026999999972758,0.9242018171767715,0.0032499999942956,1.1150040031890633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.1813462315123922,0.0026899999938905,0.9218274015228577,0.0032499999942956,1.1154976626327164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.000529999990249,0.18279295040686658,0.0026900000084424,0.921003129896874,0.0032499999942956,1.1126794594581244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17808090730726642,0.0026899999938905,0.919986107216843,0.0032400000054622,1.1070246887012933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17888360368517756,0.0026999999972758,0.9258599592339624,0.0032499999942956,1.1138007672578971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.178287479382709,0.0026999999972758,0.9245964399267722,0.0032500000088475,1.11199043540709
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17774765803299003,0.0026999999972758,0.9222119678274012,0.0032500000088475,1.1090164156171707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005300000048009,0.18284737934428097,0.0026899999938905,0.9196389014512678,0.0032499999942956,1.1111465781276157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.1801308320296245,0.0026999999972758,0.9232564718101403,0.0032500000088475,1.112493963370123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17769271773886128,0.0026999999972758,0.9249670798600841,0.0032500000088475,1.1117170069214226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005300000048009,0.18202753495316382,0.0026900000084424,0.9228641684441362,0.0032500000088475,1.113552018663201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.18074815645652959,0.0026999999972758,0.9242251616954771,0.0032500000088475,1.1140799561703174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17913299556491083,0.0026899999938905,0.9198118445204106,0.0032499999942956,1.1110704735688286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17841604993478577,0.0026999999972758,0.9254680546293058,0.0032500000088475,1.1129905274304157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17908500841569217,0.0026999999972758,0.9239017558630221,0.0032499999942956,1.1119941598096164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,0.18234812081639548,0.0026899999938905,0.9205304934702232,0.0032499999942956,1.111786805999367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17873243807654976,0.0026999999972758,0.9242215757517512,0.0032499999942956,1.1121351341655064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17776810869518517,0.0026999999972758,0.9255385830456565,0.0032499999942956,1.1125619587148967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.18122141544341036,0.0026900000084424,0.9192683633118043,0.0032500000088475,1.1126158353792956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005199999868636,0.17868164171898998,0.0026899999938905,0.9199842712136576,0.0032399999909102,1.1077228210555525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.1809486539432783,0.0026900000084424,0.9203626653497031,0.0032500000088475,1.1135609906944361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.18072380787349007,0.0026899999938905,0.9201879171579924,0.0032499999942956,1.113087386059043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17771944738854356,0.0027000000118277,0.9244729663977984,0.0032500000088475,1.1112493922099869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005199999868636,0.1782128113857471,0.0026999999972758,0.9257111890363074,0.0032499999942956,1.1130305559728184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.17716978620920457,0.0026999999972758,0.923254815104139,0.0032499999942956,1.109431860587442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005300000048009,0.18234561924833181,0.0026900000084424,0.9240344136737261,0.0032500000088475,1.1151890108053544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.000529999990249,0.18259470131102948,0.0026899999938905,0.9210784800110998,0.0032499999942956,1.1126061375916663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.18000781251845585,0.0026999999972758,0.92432260264454,0.0032499999942956,1.1133874760601181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17795658968446432,0.0026999999972758,0.9224360285746743,0.0032499999942956,1.1094002038512043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005199999868636,0.17845972895739048,0.0026999999972758,0.9239251398271087,0.0032499999942956,1.1116902471925325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000048009,0.18406448574398002,0.0026899999938905,0.9217758678755384,0.0032499999942956,1.1145505027792666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005300000048009,0.1842073391359258,0.0026900000084424,0.9224952210747328,0.0032500000088475,1.1158088561507082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17807754727798292,0.0026899999938905,0.9210312638400209,0.0032399999909102,1.1080665592133656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17845232897769636,0.0027000000118277,0.9257407314691926,0.0032500000088475,1.1131261228713283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.17817684574626644,0.0026999999972758,0.9222364060589431,0.0032499999942956,1.1092718341125516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17791285187857633,0.0026999999972758,0.923626312078001,0.0032500000088475,1.1106213099518645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.18186788286013406,0.0026999999972758,0.9280251649928212,0.0032499999942956,1.1191978439116024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.18112265845263145,0.0026899999938905,0.9209588492173619,0.0032499999942956,1.1143807906453287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.18049879685028997,0.0026899999938905,0.9186704912707642,0.0032499999942956,1.1111463665569359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.000529999990249,0.18225184888666104,0.0026899999938905,0.9212244101411399,0.0032499999942956,1.1121614191580473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005300000048009,0.18296885690041145,0.0026900000084424,0.9209304283983242,0.0032500000088475,1.1127579177924323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005199999868636,0.18025301455753426,0.0026999999972758,0.9250202702134696,0.0032499999942956,1.1145536333081365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.1811968875631838,0.0026999999972758,0.9246214196358165,0.0032499999942956,1.1148505425771296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005199999868636,0.1780877299604288,0.0026999999972758,0.9222125344065101,0.0032499999942956,1.109382051779027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.181072207760064,0.0026899999938905,0.9227706275955565,0.0032499999942956,1.115869701083804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005199999868636,0.1770913637605311,0.0026999999972758,0.9222334942726378,0.0032499999942956,1.1084561781125684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005300000048009,0.18264464422735463,0.0026899999938905,0.9219478965290325,0.0032499999942956,1.1134510692612556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005199999868636,0.18144652538126754,0.0026899999938905,0.9217968851167393,0.0032499999942956,1.115369264206514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.18114808999068016,0.0026899999938905,0.922672508903253,0.0032499999942956,1.1159465335891667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.1779156489146928,0.0026999999972758,0.922783542731848,0.0032500000088475,1.109979626184089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.17791400296651658,0.0026999999972758,0.9247934088441466,0.0032499999942956,1.1119381616623354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005199999868636,0.1776625334394843,0.0026999999972758,0.9238975316213135,0.0032499999942956,1.1104932041861764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000048009,0.18254837588092068,0.0026899999938905,0.9197375867226794,0.0032499999942956,1.1112189604768186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005199999868636,0.1805025821415267,0.0026899999938905,0.9201868700624256,0.0032499999942956,1.1127407755599465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17868649850120608,0.0026999999972758,0.9261102727003028,0.0032499999942956,1.1140768744423017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005199999868636,0.18122302763257972,0.0026999999972758,0.9253425859190315,0.0032499999942956,1.1160194107986032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17811830872551612,0.0026999999972758,0.9248465382364889,0.0032499999942956,1.1120715517222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17882966745529577,0.0026899999938905,0.9219004149981178,0.0032400000054622,1.1097127901356645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.18159674937845954,0.0026899999938905,0.9204594486780657,0.0032499999942956,1.1141573036492183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17821277692758308,0.0026999999972758,0.9250425317771699,0.0032499999942956,1.1124861410316067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005300000048009,0.1816778261949094,0.0026899999938905,0.9215995038160857,0.0032499999942956,1.112135905143407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.1787230966931095,0.0026900000084424,0.921627378781399,0.0032400000054622,1.109357734737879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17865838109129684,0.0026999999972758,0.9250440235297599,0.0032500000088475,1.1129827315887268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17835021195763404,0.0026900000084424,0.9217488563368105,0.0032400000054622,1.1090071043946623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.18062907072564266,0.0026999999972758,0.9246459726175574,0.0032499999942956,1.1144310727983155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.1779025315324953,0.0026900000084424,0.9214234567182947,0.0032400000054622,1.1081845705517883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.1805302312581579,0.0026999999972758,0.9246209355334135,0.0032500000088475,1.1141584417960884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000048009,0.18170406098452188,0.0026900000084424,0.9204809334854663,0.0032500000088475,1.1108948531877316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.1816413621546198,0.0026900000084424,0.9196434820903855,0.0032500000088475,1.1134106175793745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000048009,0.18103611373551767,0.0026900000084424,0.9188202346435118,0.0032500000088475,1.1086158832304158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.1785589320133763,0.0026999999972758,0.9223881382461155,0.0032499999942956,1.1101285097478337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.18062967316419093,0.0026999999972758,0.9237776749129701,0.0032499999942956,1.1136875947487428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000048009,0.18138170224438982,0.0026900000084424,0.918495294025795,0.0032500000088475,1.1086859347165121
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17793717177406593,0.0026999999972758,0.9234514828022404,0.0032500000088475,1.1105447822513757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17743747359894588,0.0026899999938905,0.9180235899580781,0.0032400000054622,1.1044188811648585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000048009,0.1806844936692383,0.0026899999938905,0.9190429241754686,0.0032499999942956,1.1086602543702546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.17739150533605227,0.0026999999972758,0.9228599843694026,0.0032500000088475,1.1092837802719762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17757074173732082,0.0026999999972758,0.9224618617383257,0.0032500000088475,1.1091641494776405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.18132017602013292,0.0026900000084424,0.9219726768267824,0.0032500000088475,1.1155428075372558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17808859198469926,0.0026999999972758,0.9257866803987742,0.0032499999942956,1.1130562277689828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17853201589461967,0.0027000000118277,0.9225105853918416,0.0032500000088475,1.1100995653695855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17781933753754403,0.0026999999972758,0.9234040514744783,0.0032499999942956,1.1102802921381048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17778501644496614,0.0027000000118277,0.9219385371397396,0.0032500000088475,1.1086320200022932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005300000048009,0.18180365350082298,0.0026899999938905,0.9199106911592894,0.0032499999942956,1.1103995930250818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005300000048009,0.1811065740196468,0.0026900000084424,0.9201620495267274,0.0032500000088475,1.1100034117739614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17726213153257803,0.0026999999972758,0.9190797324751506,0.0032499999942956,1.1053739487979748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17707031920156535,0.0027000000118277,0.9187853275605917,0.0032500000088475,1.1048878642286648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17955869054393406,0.0026899999938905,0.9203620041431821,0.0032499999942956,1.1119474313268591
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17771479283357025,0.0027000000118277,0.9212915533460445,0.0032500000088475,1.1082372573990147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17744292781937296,0.0026999999972758,0.9214148081495976,0.0032499999942956,1.1079147000592664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000048009,0.1813086708385835,0.0026900000084424,0.9181735628277259,0.0032500000088475,1.1080435516897074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17821631266810972,0.0026900000084424,0.9197890679706157,0.0032500000088475,1.1100812447579718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,0.18051193292385168,0.0026899999938905,0.9196658426714961,0.0032499999942956,1.1089618934990177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17768756115176454,0.0026900000084424,0.9191931659964111,0.0032400000054622,1.1057641636537172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.18089655730253465,0.0026999999972758,0.9236997379368821,0.0032499999942956,1.1138022016353861
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005199999868636,0.18010729600152395,0.0026900000084424,0.9205608355590476,0.0032499999942956,1.1127693125251457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.177828438687805,0.0026900000084424,0.9199130879601393,0.0032400000054622,1.1065506049478442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17858202551610713,0.0026899999938905,0.9204555364134662,0.0032399999909102,1.1082185997914253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005300000048009,0.18135641772987424,0.0026900000084424,0.9220255372735642,0.0032500000088475,1.1121662400602004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.180875604608216,0.0026900000084424,0.9207549608238528,0.0032500000088475,1.113731577799406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.000529999990249,0.18195221071948195,0.0026899999938905,0.9227445649315399,0.0032499999942956,1.1133818604722479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.18070201248239282,0.0026999999972758,0.9240726441866289,0.0032500000088475,1.1138813556478067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.000529999990249,0.18179967886951112,0.0026899999938905,0.9223228144927358,0.0032499999942956,1.1128076176260973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.18179550051060725,0.0026899999938905,0.922072275112257,0.0032499999942956,1.1159688812154998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005300000048009,0.1821510995285637,0.0026900000084424,0.9220761672633399,0.0032500000088475,1.1129371290920946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000048009,0.1815507151211291,0.0026899999938905,0.9208033697191923,0.0032499999942956,1.11103923997395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17728672037384802,0.0027000000118277,0.9222908170180236,0.0032500000088475,1.108560039278465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17781076354606382,0.0026999999972758,0.9210474636985697,0.0032499999942956,1.1079400849799326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17859818738959035,0.0027000000118277,0.9244459391147409,0.0032500000088475,1.1118779550096216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005300000048009,0.18197588655506036,0.0026999999972758,0.9254163811301162,0.003259999997681,1.1162012527475487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17838416011206298,0.0026999999972758,0.9205977715606714,0.0032499999942956,1.1083118760009025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005300000048009,0.18274732424123458,0.0026999999972758,0.9245467279388004,0.003259999997681,1.1160287901945956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000048009,0.18187463733274126,0.0027000000118277,0.9241243943853468,0.0032600000122329,1.1147090804885935
