clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000048009,0.18023819024366763,0.0026900000084424,0.9156915708782359,0.0032500000088475,1.1046644991536407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.1769444667948429,0.0026999999972758,0.9179894753863133,0.0032499999942956,1.103991221839287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17724071266557342,0.0027000000118277,0.9201991769585776,0.0032500000088475,1.1066706107903435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.000529999990249,0.1815320703761841,0.0026899999938905,0.9157894587025344,0.0032499999942956,1.1059324170526363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17788843157666212,0.0027000000118277,0.9179663366279208,0.0032500000088475,1.104961835151268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17766389389803547,0.0026999999972758,0.917715405017739,0.0032500000088475,1.1044613624123005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17754270680411752,0.0026999999972758,0.9160780686310956,0.0032499999942956,1.1027770559266021
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.1763775751307865,0.0027000000118277,0.9170483376882451,0.0032500000088475,1.1024832139899259
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005199999868636,0.17853704197739495,0.0026999999972758,0.9186102279731166,0.0032499999942956,1.106377996112749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17858781322930195,0.0027000000118277,0.9166508425951778,0.0032500000088475,1.1043452063974482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17967964096556527,0.0026899999938905,0.916707934566618,0.0032499999942956,1.108439309808244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.000529999990249,0.18227786851893346,0.0026899999938905,0.9132846529674657,0.0032499999942956,1.1042476063081637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000048009,0.18078615168914614,0.0026899999938905,0.913827769796769,0.0032499999942956,1.1033239128954888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005199999868636,0.18030380232739185,0.0026899999938905,0.9160655945743457,0.0032499999942956,1.108222560800389
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000048009,0.18086149244273503,0.0026899999938905,0.9132847067566217,0.0032499999942956,1.1027570786090701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005199999868636,0.17682424654331955,0.0026899999938905,0.9144229366492872,0.0032499999942956,1.1033233750039302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000048009,0.180189869601375,0.0026900000084424,0.916091863006927,0.0032500000088475,1.105065852721512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005300000048009,0.18214714064665072,0.0026900000084424,0.9160615509994371,0.0032500000088475,1.1069682802807386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17766945928271852,0.0026900000084424,0.9135055594397633,0.0032500000088475,1.1033259116203489
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.1761785371231396,0.0026999999972758,0.9166987781865745,0.0032499999942956,1.1018847108590046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.1770483014819563,0.0026999999972758,0.9194297675507636,0.0032500000088475,1.1056844465725009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.18087302990061135,0.0026999999972758,0.9188618789964665,0.0032499999942956,1.108817071425513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.1803273813923164,0.0026900000084424,0.9156146451379601,0.0032500000088475,1.1079937823264505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.1795835375731533,0.0026999999972758,0.9202496298633456,0.0032499999942956,1.1088899307052305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.17759052182803664,0.0026999999972758,0.9196748455392644,0.0032500000088475,1.1064963122336042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17951249278064121,0.0026999999972758,0.9191558513777698,0.0032499999942956,1.1075765631451875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17790942371636181,0.0026900000084424,0.9152687016227035,0.0032400000054622,1.1020119000651836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.18042990003807757,0.0026899999938905,0.9165106213988953,0.0032499999942956,1.1090912457862507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005199999868636,0.1798591305214942,0.0026999999972758,0.9208955988314793,0.0032499999942956,1.1098613674227367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17881446302879084,0.0026999999972758,0.9205992131100491,0.0032499999942956,1.1085203988288062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005199999868636,0.17824332779116375,0.0026999999972758,0.9211186770301716,0.0032499999942956,1.1083942452033744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000048009,0.18192255993527626,0.0026900000084424,0.914549668973023,0.0032500000088475,1.1052317529980151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005199999868636,0.17839167125791758,0.0026999999972758,0.9191078785725049,0.0032499999942956,1.1066558424798587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17788995918869488,0.0026999999972758,0.9198272303681945,0.0032499999942956,1.1068488058979478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17738925694932786,0.0026900000084424,0.9168045341924119,0.0032400000054622,1.1030772921980474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.1779943461111441,0.0026999999972758,0.9198507398403114,0.0032499999942956,1.1069766269872106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005199999868636,0.17791165278052196,0.0026999999972758,0.9205243385299031,0.0032499999942956,1.107641870427425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17793669125760483,0.0026999999972758,0.9213414540095913,0.0032499999942956,1.1082611922222196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005199999868636,0.17950287742810145,0.0026899999938905,0.9175527371417974,0.0032499999942956,1.1092557941612275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.1780279572119129,0.0026899999938905,0.918645231858141,0.0032399999909102,1.1056060722081642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005199999868636,0.17838233704662607,0.0026999999972758,0.9183835925182485,0.0032499999942956,1.1060217286672067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.17692324874068766,0.0026999999972758,0.9214910202867532,0.0032499999942956,1.107372411582683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.1767644594156706,0.0026899999938905,0.9135559872606346,0.0032400000054622,1.0991792383307022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17878814934858236,0.0026999999972758,0.9193819274254165,0.0032499999942956,1.1074254298107302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005199999868636,0.17888817075732807,0.0026999999972758,0.9204483343774833,0.0032499999942956,1.1085675647966973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17833375245082045,0.0026900000084424,0.9181229902130503,0.0032400000054622,1.1055636410655705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005199999868636,0.17711669489144632,0.0026999999972758,0.9164248369119745,0.0032499999942956,1.1027475937879228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17827644184788022,0.0026899999938905,0.9165576152414637,0.0032399999909102,1.103593620634055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005199999868636,0.1784325546514451,0.0026899999938905,0.9186171395499781,0.0032399999909102,1.1062558637911422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17719179317098255,0.0026999999972758,0.9176192155630362,0.0032499999942956,1.1039177852226296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.000529999990249,0.18172439549308947,0.0026899999938905,0.9170557607004568,0.0032499999942956,1.107539771337538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.1773932767922594,0.0026999999972758,0.9202981190445068,0.0032499999942956,1.1067978029702727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005300000048009,0.1819291903452918,0.0026900000084424,0.916042835934004,0.0032500000088475,1.1066571061011712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17831042944769024,0.0027000000118277,0.9182387000887494,0.0032500000088475,1.1055321764932016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17704206552579402,0.0026899999938905,0.9157898567422871,0.0032399999909102,1.1017898066378287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005300000048009,0.18162500519319583,0.0026899999938905,0.9175523857193129,0.0032499999942956,1.1081102274271168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.1777356379495767,0.0026900000084424,0.9151429962396219,0.0032400000054622,1.1018361958186806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17708909881397816,0.0026899999938905,0.915491294353392,0.0032399999909102,1.1014888129792517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17791205579906627,0.0027000000118277,0.9186308628834675,0.0032500000088475,1.1057488824707018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,0.18160593730485874,0.0026899999938905,0.9200127974210106,0.0032499999942956,1.1103782207754416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005300000048009,0.18199921673022576,0.0026900000084424,0.917329000506207,0.0032500000088475,1.1081867923626716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005199999868636,0.17679364048931193,0.0026999999972758,0.9199494717291157,0.0032499999942956,1.1058498111778792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17708306008472158,0.0026899999938905,0.9159655394724329,0.0032400000054622,1.1020063669540003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,0.18083471838242887,0.0026899999938905,0.9145485523830957,0.0032499999942956,1.104093267140018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17911131850995693,0.0026999999972758,0.9204505612485371,0.0032500000088475,1.1086438464447443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17743939566479003,0.0026999999972758,0.9180134223435644,0.0032499999942956,1.1047085009589686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17824387067079572,0.0026999999972758,0.9192819404563081,0.0032500000088475,1.106558173399149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005300000048009,0.18043811756662853,0.0026900000084424,0.9195166220334194,0.0032500000088475,1.1087636780519292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000048009,0.18083736977399828,0.0026900000084424,0.9171580440489608,0.0032500000088475,1.1067795733770043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17793720046161585,0.0026900000084424,0.9185474014243917,0.0032400000054622,1.105392731225841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17828641794336222,0.0026900000084424,0.9168574950456186,0.0032400000054622,1.1042011926389994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.18077737475116673,0.0026900000084424,0.9194427156577729,0.0032500000088475,1.1125195060724282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000048009,0.18184786106562076,0.0026900000084424,0.919265838807411,0.0032500000088475,1.1098235621763135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.1781618026872297,0.0026900000084424,0.9170793504384207,0.0032400000054622,1.1042984399473632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17726990585860433,0.0026999999972758,0.9225600306339649,0.0032500000088475,1.1088130959926996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17965725747969474,0.0026900000084424,0.9168588075010276,0.0032500000088475,1.108542869754791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17786528428477513,0.0026899999938905,0.9182724977341638,0.0032399999909102,1.1052692262341797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17870244521806503,0.0026899999938905,0.9187198841096816,0.0032400000054622,1.1063800250149385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.1782793070169277,0.0026900000084424,0.9192420245299786,0.0032400000054622,1.1064047321923265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.177517766540361,0.0026999999972758,0.9214663668985882,0.0032500000088475,1.108115589788635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17744812385185088,0.0026999999972758,0.9204961780887738,0.0032499999942956,1.1070013018910196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.1811469496605711,0.0026899999938905,0.9182786870730266,0.0032499999942956,1.1115517543096984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17843609179939462,0.0026999999972758,0.9226602435175277,0.0032499999942956,1.1102279516534213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005199999868636,0.17808674741187183,0.0026999999972758,0.9214171533567943,0.0032499999942956,1.1087594022284573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17773321385160915,0.0026900000084424,0.9151697689206402,0.0032400000054622,1.1017863690803755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.18005286995163974,0.0027000000118277,0.921218686893992,0.0032500000088475,1.1105518035292168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005199999868636,0.1764985708163853,0.0026999999972758,0.9178152306193795,0.0032499999942956,1.1033954525479164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17751561497411755,0.0026900000084424,0.916014395789146,0.0032400000054622,1.1025127923590503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005199999868636,0.1768722731365754,0.0026999999972758,0.9202747745258013,0.0032499999942956,1.106278998864183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17741578937210453,0.0026900000084424,0.9179261575607209,0.0032400000054622,1.1042005758566764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17791124178983753,0.0026999999972758,0.9230057746478214,0.0032499999942956,1.1101975535834303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005300000048009,0.1830903165268232,0.0026899999938905,0.9151708218233096,0.0032499999942956,1.106872171932298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.000529999990249,0.18093612538348913,0.0026899999938905,0.9183225539726698,0.0032499999942956,1.1080923801601563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000048009,0.18381498628435375,0.0026900000084424,0.9184764211788371,0.0032500000088475,1.1109517370633673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005199999868636,0.17796242620660505,0.0026999999972758,0.9201283316056246,0.0032499999942956,1.1073216704288997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005199999868636,0.17821349988692572,0.0026899999938905,0.9181265102290239,0.0032399999909102,1.1051492225023587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.17828472537791742,0.0026999999972758,0.9217896974262246,0.0032499999942956,1.1092805802292918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.1810217391377779,0.0026899999938905,0.9198906313650621,0.0032499999942956,1.1129141094970447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17793714667245975,0.0026999999972758,0.9210676705165152,0.0032499999942956,1.1081116367030004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.1806795823792537,0.0026899999938905,0.919666796532526,0.0032499999942956,1.1124723351232224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17721396867211617,0.0026900000084424,0.9188926420946748,0.0032400000054622,1.1049900508592037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005199999868636,0.18147175610576077,0.0026999999972758,0.9230075389321346,0.0032499999942956,1.1136104861257132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.18174557336582578,0.0026900000084424,0.9194713315138738,0.0032500000088475,1.113466440015663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.1781121552460599,0.0026999999972758,0.9217890914017348,0.0032499999942956,1.1091815901526134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17768890946661045,0.0026999999972758,0.921191930763754,0.0032499999942956,1.1077642193665664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17895573860458638,0.0027000000118277,0.9208453001257741,0.0032500000088475,1.109056441971289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.17868357595705875,0.0026999999972758,0.9208460015937069,0.0032499999942956,1.1087355485057604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17798203556628792,0.0026900000084424,0.9176262827148016,0.0032400000054622,1.104367799346246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17818472047871733,0.0026899999938905,0.9196146891342114,0.0032399999909102,1.106707811486832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005300000048009,0.18145806857789457,0.0026900000084424,0.9189694423269201,0.0032500000088475,1.1091621987242464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17787767733138862,0.0026899999938905,0.9171073337931571,0.0032399999909102,1.1037198208766226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17851492167576422,0.0026900000084424,0.9184731256965394,0.0032500000088475,1.1091635147655987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17903192922636402,0.0026899999938905,0.920338236483147,0.0032499999942956,1.111470765695561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.17843129380667178,0.0027000000118277,0.9197537234037623,0.0032500000088475,1.1074903906292792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17776160020729878,0.0026999999972758,0.919950253464848,0.0032499999942956,1.1069428186847388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.000529999990249,0.1805648579164812,0.0026899999938905,0.9173811925907059,0.0032499999942956,1.1067302831607586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005300000048009,0.18016494009529183,0.0026900000084424,0.9197642962462049,0.0032500000088475,1.108688961253028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17980718952367636,0.0026900000084424,0.9150472012383315,0.0032500000088475,1.1070296932033163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005199999868636,0.18040199990819936,0.0026999999972758,0.9191088001600421,0.0032499999942956,1.1086174381520992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000048009,0.1823009777843388,0.0026899999938905,0.9156192660522254,0.0032499999942956,1.106778689865178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.000529999990249,0.18289236720919377,0.0026899999938905,0.9181993623368171,0.0032499999942956,1.1098512156160567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17703434140298008,0.0026899999938905,0.9180497602004062,0.0032399999909102,1.104066603500653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005199999868636,0.17873499702449286,0.0026899999938905,0.9208315516759482,0.0032499999942956,1.1115933764085946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005199999868636,0.17754284885934232,0.0026999999972758,0.9208939564692531,0.0032499999942956,1.107469013420842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000048009,0.18157891142197927,0.0026900000084424,0.9168597757058377,0.0032500000088475,1.1071981753593114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.000529999990249,0.1833438989283716,0.0026899999938905,0.9209577017153713,0.0032499999942956,1.1130114321098918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.178483602018096,0.0026900000084424,0.9187438037634718,0.0032400000054622,1.1062849974057467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17753960496278318,0.0026999999972758,0.9227590112657698,0.0032500000088475,1.1092813274864584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,0.18222278478821857,0.0026899999938905,0.9181220206274853,0.0032499999942956,1.1092777150602573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.1785328012162985,0.0026899999938905,0.918149829646094,0.0032400000054622,1.1054421670962788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17788242870684287,0.0026899999938905,0.9195635499407013,0.0032399999909102,1.1064780634332227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17804167703265855,0.0026999999972758,0.9229319973664555,0.0032500000088475,1.1101298773770631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17871151048383727,0.0026899999938905,0.9187968959121912,0.0032499999942956,1.109832321253529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.000529999990249,0.18199812160630607,0.0026899999938905,0.9172311565551053,0.0032499999942956,1.1082116774611899
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.1777417878430892,0.0026900000084424,0.9194630946011014,0.0032400000054622,1.1064605510426133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17805722212381858,0.0026900000084424,0.9169594076669302,0.0032400000054622,1.1037021937234253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.1776666407309396,0.0026999999972758,0.9219858595062607,0.0032499999942956,1.1086848718989644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17771583275725455,0.0026899999938905,0.9181254989928945,0.0032400000054622,1.1049977964976718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17983003559628916,0.0026999999972758,0.9233791112108148,0.0032500000088475,1.1123156270407335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005199999868636,0.1794363796141113,0.0026999999972758,0.9261132633773698,0.0032499999942956,1.1147058495975986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17726741362770568,0.0026899999938905,0.9204331852012009,0.0032400000054622,1.1066583662432399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005300000048009,0.1809333620027625,0.0026899999938905,0.918173496899705,0.0032499999942956,1.1078168036954232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.17770851026013945,0.0026999999972758,0.9236757300185874,0.0032500000088475,1.1105404755329453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.18107209300986435,0.0026999999972758,0.9228051588256778,0.0032499999942956,1.1131325008671245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.1811738406777216,0.0027000000118277,0.9223338914243912,0.0032500000088475,1.112614167915457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17885722545798174,0.0026999999972758,0.9240524194389647,0.0032500000088475,1.1121652288240658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17865716187042555,0.0026999999972758,0.9234763226594798,0.0032499999942956,1.1113143646097743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17850920926738792,0.0026999999972758,0.9236498609954992,0.0032500000088475,1.111513773359601
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.17801165907256752,0.0026999999972758,0.9236996196007392,0.0032499999942956,1.1109170057850075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000048009,0.1810031481294644,0.0026999999972758,0.9224836535433978,0.003259999997681,1.1124197421859239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005199999868636,0.17726585236740605,0.0026999999972758,0.9195293277925685,0.0032499999942956,1.1059021552485069
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,0.18268914082355187,0.0026999999972758,0.9222854116160006,0.003259999997681,1.113709367188872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005300000048009,0.18192460033727675,0.0026999999972758,0.921866357806346,0.003259999997681,1.1126497161544693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005199999868636,0.17734456749137323,0.0026999999972758,0.9206698024874432,0.0032499999942956,1.1070714035800147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,0.18100770586398557,0.0026999999972758,0.9230589291417699,0.003259999997681,1.112900463520075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.1807965559892783,0.0026900000084424,0.9213033238917862,0.0032500000088475,1.1142256496287994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.000529999990249,0.182096060999844,0.0026999999972758,0.9225382531726676,0.003259999997681,1.113418546852017
