clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.000529999990249,346.0192191082456,0.0068299999984446,313.60843059737147,0.0073899999842979,315.8517866678307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,338.84673720579923,0.0068399999872781,312.9643566691115,0.0073899999842979,314.7574186180987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000193528,345.1420287146786,0.0068399999872781,314.6326977034721,0.0074000000022351,316.80978556804024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,346.0113496665399,0.0068299999984446,313.6450539876131,0.0073899999842979,315.8656442430981
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,343.4262195424719,0.0068400000163819,313.076675460492,0.0073900000134017,315.17690603893874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005300000193528,346.13005192774034,0.0068399999872781,313.2842111140643,0.0074000000022351,315.6106394425652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,340.89509929597943,0.0068399999872781,312.7039922504102,0.0073899999842979,314.6303819441774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.000529999990249,344.2976599023985,0.0068400000163819,312.9494146979955,0.0074000000022351,315.16659788333635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005300000193528,345.3317523907508,0.0068399999872781,313.0294222160739,0.0074000000022351,315.30789826147645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000193528,344.4346566265206,0.0068399999872781,312.8754618713178,0.0074000000022351,315.0812290743855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,340.9921612346188,0.0068399999872781,312.6124808670678,0.0073899999842979,314.53910429959393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,345.61445359291884,0.0068400000163819,312.89564540902865,0.0074000000022351,315.2111944680761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.000529999990249,344.5670186875207,0.0068299999984446,313.384559850443,0.0073899999842979,315.5239752758503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005300000193528,344.1014882935449,0.0068399999872781,312.652377676908,0.0074000000022351,314.8210138378261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,340.13042360908037,0.0068400000163819,313.048025628134,0.0073900000134017,314.91177060255063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,346.07005836528936,0.0068400000163819,313.37397933031605,0.0074000000022351,315.66252471038416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,345.05722562130154,0.0068299999984446,313.3180386906443,0.0073900000134017,315.4828921599564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005300000193528,344.7127434633612,0.0068399999872781,313.2113959369398,0.0074000000022351,315.37145724005114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000193528,345.4136067253541,0.0068399999872781,312.89980542197355,0.0074000000022351,315.1705196492353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,341.13904025508845,0.0068400000163819,312.8669981979745,0.0073900000134017,314.82863436716775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,343.7660398416319,0.0068400000163819,312.9023748277146,0.0074000000022351,315.0180165788943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000193528,345.04775212972265,0.0068399999872781,313.0435631167196,0.0074000000022351,315.2906173878836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,341.43109419752557,0.0068400000163819,312.57975228218555,0.0074000000022351,314.56933315411305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,343.0586339238161,0.0068400000163819,313.71789527362546,0.0074000000022351,315.73454943383797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,340.7006306164192,0.0068399999872781,312.6234101425178,0.0073899999842979,314.5521461818425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005300000193528,342.4570134405478,0.0068399999872781,313.2730029318797,0.0074000000022351,315.27019784096825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.000529999990249,341.5232868755595,0.0068400000163819,313.1059790460416,0.0074000000022351,315.0556215357652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,341.51663361914234,0.0068400000163819,313.00164003530534,0.0073900000134017,314.9764758432139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.000529999990249,343.49730352221343,0.0068400000163819,313.3994463718216,0.0074000000022351,315.4884182437249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000193528,345.9870876519782,0.0068399999872781,313.2839159552457,0.0074000000022351,315.5900691890961
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,344.28891155288534,0.0068400000163819,311.3768860860719,0.0074399999866727,313.92918380145284
