clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,342.97742235271176,0.0068299999984446,310.8354668619483,0.0073899999842979,313.05403539549104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,344.3922409542747,0.0068399999872781,311.03668767961005,0.0074000000022351,313.37857620538756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,340.9007333652617,0.0068399999872781,311.0660557492355,0.0073899999842979,313.1382221813711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.000529999990249,340.40837524013335,0.0068400000163819,310.8342578054282,0.0074000000022351,312.85924719511286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,344.05958058389587,0.0068400000163819,311.30776852388516,0.0073900000134017,313.57415303934386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,345.39515288269695,0.0068299999984446,311.1297544828077,0.0073899999842979,313.4908819064839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.000529999990249,341.3948219911404,0.0068299999984446,311.1181938722471,0.0073899999842979,313.21862261488695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,344.1028119421462,0.0068299999984446,311.20222527136815,0.0073899999842979,313.46024267990504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000193528,341.9085732266447,0.0068299999984446,310.708815191271,0.0073900000134017,312.86368224558214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.000529999990249,346.1764256699513,0.0068399999872781,311.40217016056545,0.0074000000022351,313.8240783131909
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,339.70401998585857,0.0068400000163819,311.27940808347716,0.0073900000134017,313.2414440891618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,344.383797071682,0.0068299999984446,311.66224561458836,0.0073899999842979,313.91232388840547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005300000193528,340.4116025894896,0.0068299999984446,311.4779961735304,0.0073900000134017,313.48397786622905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.000529999990249,342.18398752051746,0.0068299999984446,311.1079904600085,0.0073899999842979,313.2523790441137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,343.8661049349067,0.0068299999984446,311.6827464154747,0.0073900000134017,313.8843423362253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.000529999990249,345.46954072886604,0.0068400000163819,311.3151055608141,0.0074000000022351,313.7130593219645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,343.28735372702823,0.0068399999872781,310.9892304977489,0.0073899999842979,313.2249870652328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005300000193528,341.6212779569443,0.0068299999984446,311.5862991345872,0.0073900000134017,313.66412538100025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,345.5218549589909,0.0068399999872781,311.85195543182533,0.0074000000022351,314.2365097479784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,345.4338233288693,0.0068400000163819,311.45738378797887,0.0074000000022351,313.8554170689178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,342.3301816296201,0.0068399999872781,311.7354063765555,0.0073899999842979,313.84826935823486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,340.4198785175442,0.0068400000163819,311.2248749465551,0.0073900000134017,313.23460652716017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,343.80915044584594,0.0068400000163819,312.13111566629277,0.0073900000134017,314.3253134171507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.000529999990249,345.09405144668654,0.0068400000163819,311.8271080665609,0.0074000000022351,314.1762105894737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,345.7775665826486,0.0068299999984446,311.66171323582677,0.0073899999842979,313.9860041886589
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000193528,343.54333220191484,0.0068299999984446,311.82590867146854,0.0073900000134017,314.02007020274334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,347.3071222237179,0.0068399999872781,311.8770617819147,0.0074000000022351,314.3507589994683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.000529999990249,346.97107836982724,0.0068400000163819,311.5476904200509,0.0074000000022351,314.03893858637053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,342.1450019235275,0.0068399999872781,310.89115116804044,0.0073899999842979,313.03369108871135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005199999723117,340.6078718102549,0.0068399999872781,311.7508138912435,0.0073899999842979,313.7548260719852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,345.5371219186759,0.0068299999984446,312.1966903769131,0.0073899999842979,314.4836172217354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,343.39327018826066,0.0068400000163819,311.884248356,0.0073900000134017,314.05413136440063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,344.7230636008213,0.0068299999984446,311.7681959198762,0.0073900000134017,314.03031465729913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,342.76786028745204,0.0068400000163819,312.0907915839175,0.0073900000134017,314.20801994205124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,343.57756030446615,0.0068400000163819,311.8409527598662,0.0073900000134017,314.02367992675596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,342.5780326466028,0.0068299999984446,311.463411920951,0.0073899999842979,313.57756963675246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,342.8203461389423,0.0068299999984446,312.026220319952,0.0073899999842979,314.1415993649693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,344.86813585733495,0.0068299999984446,312.13135158099124,0.0073899999842979,314.3694467721966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,343.6331568039011,0.0068299999984446,311.84112453317044,0.0073899999842979,314.0372172418258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,342.6693708673666,0.0068400000163819,311.71038023836536,0.0073900000134017,313.84562623772837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,343.9639599187939,0.0068299999984446,311.4708195534809,0.0073900000134017,313.6886544244204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005300000193528,341.809709340088,0.0068399999872781,311.8485115591047,0.0074000000022351,313.91382827650773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,342.76258481254257,0.0068399999872781,311.4210488095345,0.0073899999842979,313.5877359672297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,344.6827561659194,0.0068299999984446,311.74296408106187,0.0073899999842979,314.0108772691703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,343.7192534986197,0.0068299999984446,312.03980701863895,0.0073899999842979,314.19061620956796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,344.0037225660907,0.0068400000163819,311.7863525175643,0.0073900000134017,314.02325000170276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,343.7753115017481,0.0068299999984446,312.1533602670083,0.0073899999842979,314.3196030739966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,342.33391928635297,0.0068400000163819,311.61585225483725,0.0073900000134017,313.7445932632546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,344.63063580484754,0.0068299999984446,311.57244152126424,0.0073900000134017,313.84959989378365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,341.13915748786405,0.0068399999872781,311.2148500209489,0.0073899999842979,313.28600688401855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,345.15165327050875,0.0068299999984446,311.9356575606413,0.0073899999842979,314.1884243647944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,343.871759692326,0.0068299999984446,311.56540298367446,0.0073899999842979,313.77624955858266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,341.61873656713954,0.0068399999872781,311.9603758163896,0.0073899999842979,313.98632056691486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,340.80782974213935,0.0068399999872781,311.92106460583966,0.0073899999842979,313.9164256485402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,343.0415991079177,0.0068400000163819,312.2105255270829,0.0073900000134017,314.33475382451286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,342.04276105461764,0.0068399999872781,311.9968528695052,0.0073899999842979,314.0566119285949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005300000193528,342.57473397837543,0.0068399999872781,311.72512456316775,0.0074000000022351,313.89815332420125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005300000193528,344.9092736665879,0.0068399999872781,312.9719196624364,0.0074000000022351,315.2043453087825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,339.89747494671076,0.0068400000163819,311.7245394881382,0.0073900000134017,313.6771400896563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,342.23056125805056,0.0068399999872781,311.7973934605604,0.0073899999842979,313.8952675897125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.000529999990249,340.9722823735933,0.0068400000163819,312.1554466346897,0.0074000000022351,314.1710337432694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,338.8033058622254,0.0068399999872781,310.9310196677986,0.0073899999842979,312.86908834154843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,345.1075185302803,0.0068300000275485,311.4665925464507,0.0073900000134017,313.78195359358136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,340.7568403325515,0.0068399999872781,311.95703155321706,0.0073899999842979,313.9427471819722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000193528,345.325162373407,0.0068399999872781,312.2071786426065,0.0074000000022351,314.51390215989977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,341.23072327813367,0.0068399999872781,312.18221122162356,0.0073899999842979,314.187843529254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,345.1865282938462,0.0068400000163819,312.3162957697462,0.0074000000022351,314.5947773869177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,340.6148988807552,0.0068399999872781,312.1853069851868,0.0073899999842979,314.15409146721174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,342.1412573707487,0.0068399999872781,312.5775797418543,0.0073899999842979,314.6313048758381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,342.71045755542514,0.0068399999872781,312.7328260983017,0.0073899999842979,314.82847084036985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,340.7015546865341,0.0068400000163819,311.98890244746457,0.0073900000134017,313.99849823187236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,340.4611100225612,0.0068399999872781,311.6784369961304,0.0073899999842979,313.65735187103814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,343.53021890301835,0.0068399999872781,311.8954727902688,0.0073900000134017,314.0640968043902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,339.22788892939985,0.0068399999872781,311.5579675150917,0.0073899999842979,313.47582772265946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,344.3950942293198,0.0068300000275485,311.6849074358907,0.0073900000134017,313.92691175397243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,342.42771249936226,0.0068399999872781,311.68134926842095,0.0073899999842979,313.79503235427705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005199999723117,339.5637197929231,0.0068399999872781,311.4636791187397,0.0073899999842979,313.4121982651149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,341.522033222873,0.0068399999872781,311.67061029963367,0.0073899999842979,313.731430070325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,341.04373680808555,0.0068400000163819,312.2396697373557,0.0073900000134017,314.23793858318504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.000529999990249,343.36107134835834,0.0068400000163819,312.2971413596073,0.0074000000022351,314.43629256799596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000193528,348.7508719959183,0.0068399999872781,313.4244646461001,0.0074000000022351,315.9112179119157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005300000193528,344.80398214504464,0.0068399999872781,312.36979191884717,0.0074000000022351,314.5900356998308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005300000193528,342.84441076228137,0.0068299999984446,312.6505342791182,0.0073900000134017,314.7253789776292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,344.8570270957786,0.0068400000163819,312.1422562188368,0.0074000000022351,314.396896574223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005300000193528,343.1248792070328,0.0068299999984446,311.9210187051119,0.0073900000134017,314.07796505499755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,342.7181328542149,0.0068400000163819,312.4275775733055,0.0073900000134017,314.49609767815275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,340.4233127482697,0.0068400000163819,312.492531452722,0.0073900000134017,314.43165543904576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,342.66877780744204,0.0068399999872781,312.1704399833621,0.0073899999842979,314.2747467072919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,343.7736702428873,0.0068400000163819,312.34789247560633,0.0073900000134017,314.5167520550329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,345.0679006999415,0.0068299999984446,312.22326891348234,0.0073900000134017,314.46174730844217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.000529999990249,345.23301705689397,0.0068299999984446,312.19329186464216,0.0073899999842979,314.46069869891585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,339.1833680106159,0.0068400000163819,312.31575997523,0.0073900000134017,314.16738033800686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,343.77362197056783,0.0068400000163819,311.293693155837,0.0073900000134017,313.5410182060465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.000529999990249,347.1050168928821,0.0068400000163819,310.68488003146734,0.0074000000022351,313.23092821548903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,345.3978216523572,0.0068299999984446,311.74934265799743,0.0073900000134017,314.0570268111239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.000529999990249,340.4079557523764,0.0068400000163819,311.5511143708619,0.0074000000022351,313.5318764247133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000193528,343.832339252301,0.0068399999872781,311.59745382874195,0.0074000000022351,313.85678409220327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,343.8599398701106,0.0068400000163819,312.3475433179273,0.0073900000134017,314.5493375935669
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.000529999990249,342.8838426587071,0.0068299999984446,311.88390073815094,0.0073899999842979,314.0230209671371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.000529999990249,343.9828475417578,0.0068400000163819,311.72545432319777,0.0074000000022351,313.995952768787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005300000193528,344.5696979964205,0.0068299999984446,311.74293257936,0.0073900000134017,313.9968901340955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,343.4325087360895,0.0068400000163819,311.87360165710993,0.0073900000134017,314.0571156105423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,342.52371934301976,0.0068399999872781,311.9492253028907,0.0073899999842979,314.0597931832824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,341.46884397472814,0.0068399999872781,312.01081394870346,0.0073899999842979,314.04256316769425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000193528,346.5926053118278,0.0068399999872781,312.1097383867878,0.0074000000022351,314.54477086624604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,343.2389434385072,0.0068400000163819,312.6635779951809,0.0073900000134017,314.78140418966825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,342.0478986086145,0.0068399999872781,312.48192354912953,0.0073899999842979,314.5327665375977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,343.39099449320173,0.0068299999984446,312.14607391603056,0.0073899999842979,314.2992408132361
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,344.30037694619597,0.0068400000163819,311.43852768222337,0.0074000000022351,313.6962005236404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.000529999990249,340.7407722569106,0.0068400000163819,311.6482977388988,0.0074000000022351,313.6455175195302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,341.9546984555299,0.0068399999872781,311.8375025960161,0.0073900000134017,313.8995823714029
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.000529999990249,345.3261704972101,0.0068400000163819,311.4568359354647,0.0074000000022351,313.81370329556955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,343.6679882472063,0.0068399999872781,312.0799613937547,0.0073899999842979,314.26131808659244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000193528,341.4940174083439,0.0068299999984446,311.82630506788377,0.0073900000134017,313.86007629436153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.000529999990249,340.5492285452472,0.0068399999872781,311.70338816502914,0.0074000000022351,313.6894322903744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,341.135116405123,0.0068399999872781,311.43205672410147,0.0073899999842979,313.48345525981546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.000529999990249,341.71885631650395,0.0068299999984446,311.96048302750137,0.0073899999842979,314.00688711486214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005300000193528,346.26947085536244,0.0068399999872781,311.65193716089004,0.0074000000022351,314.0817048860473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,342.80491278881505,0.0068399999872781,312.4936549435717,0.0073900000134017,314.5667456932348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,342.7126849781647,0.0068400000163819,312.1604853087004,0.0073900000134017,314.2854351589401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005300000193528,346.64148921464937,0.0068399999872781,312.2428949933314,0.0074000000022351,314.65458032834414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,338.9907819515133,0.0068399999872781,312.5445329306791,0.0073900000134017,314.3924201274442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,346.12891525123746,0.0068400000163819,311.56247668571547,0.0074000000022351,313.9822704415705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.000529999990249,346.139862528509,0.0068399999872781,312.1758597949593,0.0074000000022351,314.56675223703144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,340.0917919132672,0.0068400000163819,312.0519999157996,0.0073900000134017,313.9837885669919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.000529999990249,342.79585162417465,0.0068399999872781,312.2579045940881,0.0074000000022351,314.3896510227711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005300000193528,346.6477206376203,0.0068399999872781,312.2802800661164,0.0074000000022351,314.6996653767703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,339.0838372876399,0.0068399999872781,312.4282979076161,0.0073900000134017,314.29140995937865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,344.81580861489425,0.0068299999984446,311.626907493783,0.0073900000134017,313.90291162512125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,343.05018468473116,0.0068400000163819,312.4829054895688,0.0073900000134017,314.57738028294045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.000529999990249,342.6580226904702,0.0068400000163819,312.53036896255935,0.0074000000022351,314.5914710464967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.000529999990249,346.17339453261036,0.0068400000163819,312.7410690578569,0.0074000000022351,315.0648064043528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000193528,345.23111583012434,0.0068399999872781,312.9214820543834,0.0074000000022351,315.14396328590243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.000529999990249,344.3873018242325,0.0068399999872781,312.8556935518065,0.0074000000022351,315.04280952678357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,345.91902531125055,0.0068299999984446,313.60994320408946,0.0073899999842979,315.82333200399466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.000529999990249,343.8735641205914,0.0068400000163819,313.7189537561385,0.0074000000022351,315.7972390599665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005199999723117,340.423719614962,0.0068399999872781,312.91427975247467,0.0073899999842979,314.8220772754605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,343.8678358423606,0.0068299999984446,313.078789323221,0.0073899999842979,315.18814427059306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,343.6649746752647,0.0068399999872781,312.30523333205826,0.0073899999842979,314.486417075642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,346.78747786182095,0.0068399999872781,312.81637552586636,0.0073999999731313,315.1984910065803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,346.1517119238859,0.0068299999984446,312.5851240793387,0.0073899999842979,314.8959235287254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,341.8474855377182,0.0068400000163819,312.844903205463,0.0073900000134017,314.8311954816541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,345.082278725764,0.0068299999984446,312.64737727989484,0.0073899999842979,314.88630649301166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000193528,345.08121647450827,0.0068299999984446,313.1088157247273,0.0073900000134017,315.30264662615497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,339.27307186856467,0.0068400000163819,312.8666259728213,0.0073900000134017,314.67687164128034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000193528,343.16033273569843,0.0068299999984446,312.9411167711416,0.0073900000134017,315.013257278971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,342.9479576079126,0.0068399999872781,312.91725388753713,0.0073899999842979,314.9755878490292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,344.57979953224657,0.0068399999872781,313.60921642849706,0.0073999999731313,315.7497388265947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,342.8384905721622,0.0068400000163819,312.3623384960253,0.0074000000022351,314.4859099653142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,347.5353440976602,0.0068400000163819,312.7104757907907,0.0074000000022351,315.1809944917767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.000529999990249,344.7164241301325,0.0068400000163819,312.46767360224186,0.0074000000022351,314.7110948590682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,341.1365783667974,0.0068399999872781,312.91028907576134,0.0073899999842979,314.8517251511545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,341.90306081765226,0.0068399999872781,311.8190863450543,0.0073899999842979,313.8856049411828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.000529999990249,345.84597724146465,0.0068399999872781,312.7582716451152,0.0074000000022351,315.0840513124032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,339.65620965330766,0.0068399999872781,312.3765077067529,0.0073899999842979,314.26693720411447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,346.16586405077885,0.0068399999872781,312.21054702177486,0.0073999999731313,314.57388488309977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,340.46893013830936,0.0068399999872781,312.24695696951073,0.0073899999842979,314.19083020160923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000193528,347.0646174682426,0.0068399999872781,312.7038024680081,0.0074000000022351,315.1176511544127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.000529999990249,344.3373353723606,0.0068299999984446,313.5802449453109,0.0073899999842979,315.7051214201472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005199999723117,340.18160610794604,0.0068399999872781,312.0009625534152,0.0073899999842979,313.9563116706343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,340.70740942927665,0.0068399999872781,312.41759511282265,0.0073899999842979,314.37559626001587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,344.19424930983024,0.0068300000275485,312.63677432107096,0.0073900000134017,314.8228764702267
