clip_name,true_label,head,head_precision,score,decision,sumsq
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,euclidean,int8,1.6469962372263764,0,2576
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,euclidean,int8,1.8666722066538288,0,3309
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,euclidean,int8,1.7299426839334913,0,2842
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,euclidean,int8,1.7369286980885437,0,2865
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,euclidean,int8,1.7198697075130434,0,2809
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,euclidean,int8,1.8333742146888676,0,3192
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,euclidean,int8,1.785655242018604,0,3028
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,euclidean,int8,1.9266340803909172,0,3525
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,euclidean,int8,1.8924438108668071,0,3401
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,euclidean,int8,1.5884117260898094,0,2396
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,euclidean,int8,1.6761488763329022,0,2668
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,euclidean,int8,1.7785645909461432,0,3004
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,euclidean,int8,1.5683973392054908,0,2336
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,euclidean,int8,1.7997527390479826,0,3076
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,euclidean,int8,1.6587822614321734,0,2613
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,euclidean,int8,1.896057204704325,0,3414
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,euclidean,int8,1.6802274851504917,0,2681
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,euclidean,int8,1.9085122797550287,0,3459
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,euclidean,int8,2.328300046030473,1,5148
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,euclidean,int8,1.8916089705302324,0,3398
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,euclidean,int8,1.715271526998806,0,2794
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,euclidean,int8,1.8393951642780522,0,3213
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,euclidean,int8,1.611774395655408,0,2467
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,euclidean,int8,1.7918365446189506,0,3049
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,euclidean,int8,1.8079255148987738,0,3104
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,euclidean,int8,1.7517190434651058,0,2914
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,euclidean,int8,1.947833400746153,0,3603
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,euclidean,int8,1.8169310644685766,0,3135
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,euclidean,int8,1.6081770454562372,0,2456
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,euclidean,int8,1.6094861030970526,0,2460
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,euclidean,int8,1.705420639927684,0,2762
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,euclidean,int8,1.8784813668654783,0,3351
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,euclidean,int8,1.5011585504695688,0,2140
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,euclidean,int8,1.806177318988012,0,3098
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,euclidean,int8,1.6622700995325754,0,2624
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,euclidean,int8,1.8491018024641148,0,3247
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,euclidean,int8,1.6917820152901903,0,2718
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,euclidean,int8,1.6205704000656964,0,2494
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,euclidean,int8,1.7217055412050795,0,2815
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,euclidean,int8,1.7496137919010823,0,2907
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,euclidean,int8,1.9238993251722654,0,3515
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,euclidean,int8,1.6016157082401004,0,2436
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,euclidean,int8,1.808507871336779,0,3106
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,euclidean,int8,1.7044942003989672,0,2759
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,euclidean,int8,1.7556220987050144,0,2927
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,euclidean,int8,1.7414696958981943,0,2880
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,euclidean,int8,1.684608789811684,0,2695
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,euclidean,int8,1.8293492390001374,0,3178
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,euclidean,int8,1.6351252612670535,0,2539
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,euclidean,int8,1.6444368009678805,0,2568
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,euclidean,int8,1.9629122365722025,0,3659
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,euclidean,int8,1.767577443498086,0,2967
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,euclidean,int8,1.8093810545555973,0,3109
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,euclidean,int8,1.7438867264797089,0,2888
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,euclidean,int8,1.845681759211346,0,3235
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,euclidean,int8,1.7244556272369516,0,2824
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,euclidean,int8,1.752019587182418,0,2915
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,euclidean,int8,1.5099015396579807,0,2165
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,euclidean,int8,1.6886669656666708,0,2708
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,euclidean,int8,1.925814061592167,0,3522
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,euclidean,int8,1.8195372303758521,0,3144
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,euclidean,int8,1.667330294189118,0,2640
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,euclidean,int8,1.5036117118710262,0,2147
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,euclidean,int8,1.8899381835380678,0,3392
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,euclidean,int8,1.7091213762287043,0,2774
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,euclidean,int8,1.8350965017898369,0,3198
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,euclidean,int8,1.8096720220021283,0,3110
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,euclidean,int8,1.9829274938650219,0,3734
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,euclidean,int8,1.7051118826806662,0,2761
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,euclidean,int8,1.7360190731515381,0,2862
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,euclidean,int8,1.8053025861968637,0,3095
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,euclidean,int8,1.7871289199470888,0,3033
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,euclidean,int8,1.7088132876500448,0,2773
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,euclidean,int8,1.745395670888078,0,2893
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,euclidean,int8,1.5375450530196508,0,2245
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,euclidean,int8,1.7944791562804212,0,3058
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,euclidean,int8,2.0043194863000315,0,3815
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,euclidean,int8,1.706037986785887,0,2764
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,euclidean,int8,1.7044942003989672,0,2759
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,euclidean,int8,1.9746791183169226,0,3703
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,euclidean,int8,1.711276443217086,0,2781
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,euclidean,int8,1.9186925515516884,0,3496
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,euclidean,int8,1.8122886268224998,0,3119
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,euclidean,int8,1.8241612206284177,0,3160
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,euclidean,int8,1.869209021695216,0,3318
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,euclidean,int8,1.7607130391448451,0,2944
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,euclidean,int8,1.6045716302410278,0,2445
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,euclidean,int8,1.9057515199128872,0,3449
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,euclidean,int8,1.8502404120562876,0,3251
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,euclidean,int8,1.7472046839881463,0,2899
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,euclidean,int8,1.9623757018521693,0,3657
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,euclidean,int8,1.7625063307715951,0,2950
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,euclidean,int8,1.815481577947897,0,3130
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,euclidean,int8,1.909891163165709,0,3464
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,euclidean,int8,1.797996596747458,0,3070
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,euclidean,int8,2.089713244722158,1,4147
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,euclidean,int8,1.980536343072983,0,3725
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,euclidean,int8,1.7601148692484778,0,2942
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,euclidean,int8,1.7613110058929877,0,2946
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,euclidean,int8,1.7523200793529121,0,2916
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,euclidean,int8,1.7672795455531882,0,2966
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,euclidean,int8,1.8204051232133642,0,3147
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,euclidean,int8,1.6908481029831455,0,2715
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,euclidean,int8,1.8916089705302324,0,3398
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,euclidean,int8,1.8680819736447871,0,3314
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,euclidean,int8,1.5680616017855669,0,2335
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,euclidean,int8,1.8491018024641148,0,3247
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,euclidean,int8,1.6720603187113066,0,2655
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,euclidean,int8,1.774118543017697,0,2989
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,euclidean,int8,1.5078078457370707,0,2159
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,euclidean,int8,2.008518117738238,0,3831
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,euclidean,int8,1.7414696958981943,0,2880
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,euclidean,int8,1.6137332066626224,0,2473
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,euclidean,int8,1.5989836346320347,0,2428
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,euclidean,int8,2.0402485825147227,1,3953
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,euclidean,int8,1.7375348501565817,0,2867
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,euclidean,int8,1.6575121370028794,0,2609
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,euclidean,int8,1.8493865205815099,0,3248
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,euclidean,int8,1.903816605984531,0,3442
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,euclidean,int8,1.794185724971734,0,3057
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,euclidean,int8,1.6150377608018376,0,2477
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,euclidean,int8,1.7517190434651058,0,2914
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,euclidean,int8,1.885754739648554,0,3377
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,euclidean,int8,1.8183793955590355,0,3140
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,euclidean,int8,1.981865116347637,0,3730
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,euclidean,int8,1.6616364916957458,0,2622
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,euclidean,int8,1.6485938670881228,0,2581
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,euclidean,int8,1.912921208020986,0,3475
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,euclidean,int8,2.0592567225243483,1,4027
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,euclidean,int8,1.6930264303281035,0,2722
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,euclidean,int8,1.994048285396504,0,3776
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,euclidean,int8,1.4627884732021086,0,2032
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,euclidean,int8,1.9293649592674822,0,3535
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,euclidean,int8,1.97867456136806,0,3718
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,euclidean,int8,1.8734294132085607,0,3333
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,euclidean,int8,1.8108354242579456,0,3114
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,euclidean,int8,1.6399481758646632,0,2554
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,euclidean,int8,1.8032598928887829,0,3088
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,euclidean,int8,1.5593070558899322,0,2309
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,euclidean,int8,1.722622724369417,0,2818
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,euclidean,int8,1.871179722318144,0,3325
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,euclidean,int8,1.5457417084514147,0,2269
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,euclidean,int8,1.6251125482331161,0,2508
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,euclidean,int8,1.7405624441065342,0,2877
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,euclidean,int8,1.763103689314682,0,2952
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,euclidean,int8,1.7705536662549055,0,2977
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,euclidean,int8,1.8399675604843075,0,3215
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,euclidean,int8,1.6648021194305358,0,2632
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,euclidean,int8,1.7399573467671614,0,2875
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,euclidean,int8,1.7935987183389863,0,3055
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,euclidean,int8,1.7927178479977315,0,3052
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,euclidean,int8,1.6312566629574579,0,2527
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,euclidean,int8,1.803843755585931,0,3090
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,euclidean,int8,1.6970644772702705,0,2735
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,euclidean,int8,1.7622075755646398,0,2949
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,euclidean,int8,1.7547221642082722,0,2924
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,euclidean,int8,1.7637008455347905,0,2954
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,euclidean,int8,1.7687685335547476,0,2971
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,euclidean,int8,1.723844876154492,0,2822
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,euclidean,int8,1.9043696391424514,0,3444
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,euclidean,int8,1.9645209615273032,0,3665
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,euclidean,int8,1.832225123874203,0,3188
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,euclidean,int8,1.8111261580519453,0,3115
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,euclidean,int8,1.894112387659021,0,3407
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,euclidean,int8,1.706346576457722,0,2765
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,euclidean,int8,1.736322334412154,0,2863
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,euclidean,int8,1.803843755585931,0,3090
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,euclidean,int8,1.958884644127035,0,3644
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,euclidean,int8,1.81664125968733,0,3134
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,euclidean,int8,1.6755205168445295,0,2666
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,euclidean,int8,1.833948490103011,0,3194
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,euclidean,int8,1.7877180509734583,0,3035
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,euclidean,int8,1.6717454001062515,0,2654
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,euclidean,int8,1.6107940968952918,0,2464
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,euclidean,int8,1.732375797208959,0,2850
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,euclidean,int8,1.7628050353463647,0,2951
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,euclidean,int8,1.8661080016517757,0,3307
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,euclidean,int8,1.5963472212400116,0,2420
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,euclidean,int8,1.8096720220021283,0,3110
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,euclidean,int8,1.7256764809312812,0,2828
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,euclidean,int8,1.869209021695216,0,3318
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,euclidean,int8,1.8227174837812439,0,3155
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,euclidean,int8,1.6415526652180747,0,2559
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,euclidean,int8,1.750516352596605,0,2910
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,euclidean,int8,1.8017994084077549,0,3083
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,euclidean,int8,1.7541219513758644,0,2922
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,euclidean,int8,1.7232339086087543,0,2820
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,euclidean,int8,1.5811025348356131,0,2374
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,euclidean,int8,1.7526205200031015,0,2917
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,euclidean,int8,1.853083875255429,0,3261
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,euclidean,int8,1.6202454736664273,0,2493
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,euclidean,int8,1.9453991151867558,0,3594
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,euclidean,int8,2.1172468856388105,1,4257
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,euclidean,int8,1.788895730976661,0,3039
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,euclidean,int8,1.908236383507869,0,3458
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,euclidean,int8,1.8680819736447871,0,3314
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,euclidean,int8,1.7158853296761725,0,2796
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,euclidean,int8,1.7553221718046104,0,2926
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,euclidean,int8,2.0045821584047308,0,3816
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,euclidean,int8,1.912370647869125,0,3473
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,euclidean,int8,1.7210938142214052,0,2813
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,euclidean,int8,1.9502646478760866,0,3612
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,euclidean,int8,1.8250269145254256,0,3163
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,euclidean,int8,2.0497746861198007,1,3990
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,euclidean,int8,1.6689084585691027,0,2645
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,euclidean,int8,1.6811672973719132,0,2684
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,euclidean,int8,1.7109687426943763,0,2780
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.9871713242814644,0,3750
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.752019587182418,0,2915
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.836817173993256,0,3204
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.6251125482331161,0,2508
