clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,345.56785759406324,0.0033200000034412,338.7126096702246,0.003870000000461,339.3163195385675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005300000048009,339.8469173738997,0.0033100000000558,338.17202342096965,0.003870000000461,337.9985663584841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,339.52261241127377,0.0033100000000558,339.34852832875157,0.003870000000461,338.94760539318526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,346.473902360971,0.0033200000034412,338.4142588501244,0.003870000000461,339.1437316911618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,340.8134638114216,0.0033200000034412,338.444176668065,0.003870000000461,338.46011484653303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,341.89072374383875,0.0033200000034412,338.71363252827035,0.003870000000461,338.8167183111286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,340.30672805626693,0.0033200000034412,338.24095822492603,0.003870000000461,338.1727303532498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,339.76513968648175,0.0033199999888893,338.9442273057369,0.003870000000461,338.72259600031396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005300000048009,338.25414781718683,0.0033100000000558,338.52338776035305,0.003870000000461,338.10013669663687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,345.18856090673785,0.0033100000000558,339.2216020425725,0.003870000000461,339.55440698309195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,338.4667853941388,0.0033200000034412,338.12211431246965,0.003870000000461,337.8108044892143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,342.6608817870164,0.0033200000034412,338.34671126747236,0.003870000000461,338.5478158097778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,339.99968823143803,0.0033200000034412,338.7585756815486,0.003870000000461,338.6396447909598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,343.42288180820975,0.0033200000034412,339.01894894360004,0.003870000000461,339.297298265175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,340.5724398796158,0.0033200000034412,339.96954578090066,0.003870000000461,339.68502164461717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,342.09590176294324,0.0033100000000558,339.3183045346836,0.003870000000461,339.2741591793968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,339.63867296108657,0.0033200000034412,338.54926112652424,0.003870000000461,338.36025593940553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,339.0547680687028,0.0033100000000558,338.6738783780154,0.003870000000461,338.3064991626962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,343.7349833787091,0.0033100000000558,338.9298196813434,0.003870000000461,339.1032141945834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,345.181058009089,0.0033100000000558,339.16932196344743,0.003870000000461,339.5662545093517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,342.16226206699656,0.0033100000000558,339.3876335704764,0.003870000000461,339.36813694054166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,340.7695911209272,0.0033200000034412,338.8774725190782,0.003870000000461,338.8450750969695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,338.80690559804583,0.0033199999888893,339.5208433180026,0.003870000000461,339.1333092828624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,340.9598325245144,0.0033200000034412,338.5476085681189,0.003870000000461,338.5813207941747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.000529999990249,345.1175156973528,0.0033100000000558,338.31443211558917,0.003870000000461,338.8741462852817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005300000048009,346.0021892112306,0.0033100000000558,340.2034376772102,0.003870000000461,340.5853696272519
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,346.0516018849011,0.0033100000000558,338.9208732316854,0.003870000000461,339.4003632098486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,345.9551054220036,0.0033199999888893,339.2966892054485,0.003870000000461,339.8694273605951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005199999868636,345.0007331191225,0.0033200000034412,339.6707758806294,0.003870000000461,340.08129661958327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005300000048009,341.3532520603403,0.0033100000000558,338.928787232892,0.003870000000461,338.82009114322835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,341.7696083980307,0.0033200000034412,338.77331694965704,0.003870000000461,338.8388955921162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,348.0459334093691,0.0033100000000558,339.7697460534036,0.003870000000461,340.4391537810567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,338.9030986349354,0.0033200000034412,339.4153484202008,0.003870000000461,338.98527915299235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,340.17032417728996,0.0033199999888893,339.6019980600535,0.003870000000461,339.2900541028815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,339.2453910932171,0.0033199999888893,339.5124239034179,0.003870000000461,339.18496360315805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,340.3405945845475,0.0033199999888893,339.34118087544994,0.003870000000461,339.198167672472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,339.24761760515815,0.0033100000000558,338.3284086443367,0.003869999985909,338.05664017314854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,342.4856186427204,0.0033200000034412,339.0054292725873,0.003870000000461,339.17904632623123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,340.4317741962617,0.0033199999888893,338.9814790342117,0.003870000000461,338.83123074674677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,339.7358039083579,0.0033100000000558,339.3263582901925,0.0038599999970756,338.9879226853406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.000529999990249,343.2176063936603,0.0033100000000558,339.35684859246527,0.003870000000461,339.49914726045773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,343.0344892366943,0.0033200000034412,339.6030878845182,0.003870000000461,339.7526329641543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005300000048009,340.87648345403545,0.0033100000000558,339.2807311734522,0.003870000000461,339.094222457374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000048009,341.8594389843552,0.0033100000000558,339.89651416804656,0.003870000000461,339.7491155888581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,342.0225418006453,0.0033200000034412,339.9699616207607,0.003870000000461,339.9249854550465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005300000048009,339.7997317199007,0.0033100000000558,338.8688000755974,0.003870000000461,338.5752589675781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,346.18359923889403,0.0033200000034412,338.5557514761993,0.003870000000461,339.2517585877015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,340.57634304144403,0.0033200000034412,339.54913233981574,0.003870000000461,339.3889354400644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,339.5103236634092,0.0033200000034412,338.9437218172835,0.003870000000461,338.6558491989938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,347.32726129106504,0.0033100000000558,338.7864132060064,0.003870000000461,339.5079833287921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,338.93897191249533,0.0033200000034412,339.8872418086907,0.003870000000461,339.4589262760222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005300000048009,343.37604435491096,0.0033100000000558,339.22109502696355,0.003870000000461,339.4111090081771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005300000048009,342.81313181339095,0.0033100000000558,338.7553898873245,0.003870000000461,338.8973215149505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,339.47405041520267,0.0033200000034412,338.854887531568,0.003870000000461,338.664504580241
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000048009,341.66912667223653,0.0033100000000558,339.2520154258105,0.003870000000461,339.1782698350568
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,339.3002836646334,0.0033200000034412,338.3542644390236,0.003870000000461,338.16680103051726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,344.5191541866135,0.0033100000000558,338.73431513248454,0.003870000000461,339.1052453027628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005199999868636,343.465651131403,0.0033200000034412,339.13965171423666,0.003870000000461,339.3874121024566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,339.2233582274187,0.0033200000034412,338.8849544037962,0.003870000000461,338.57967237197965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005199999868636,339.2944013377083,0.0033200000034412,338.84752661844556,0.003870000000461,338.6211479734202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,339.4160959995252,0.0033100000000558,338.4108995171295,0.0038599999970756,338.2111479612274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005199999868636,339.94420949614295,0.0033100000000558,338.50074429055246,0.0038599999970756,338.34006183909406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,341.23845374528855,0.0033100000000558,339.3789146278224,0.0038599999970756,339.26108640200306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,341.4364669923043,0.0033200000034412,339.2967453708322,0.003870000000461,339.29446750080996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,345.4738437075938,0.0033200000034412,340.17167007916066,0.003870000000461,340.5234022310365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,342.39032898780874,0.0033200000034412,339.8192092595525,0.003870000000461,339.8580042238133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,345.52017828637935,0.0033200000034412,340.0815666717939,0.003870000000461,340.5099044293808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,340.06969693488264,0.0033100000000558,339.8744828004233,0.0038600000116275,339.5606746481062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,339.82933502345736,0.0033200000034412,340.12688138068745,0.003870000000461,339.73938441801886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,340.08533031850885,0.0033100000000558,339.29641833819625,0.0038600000116275,339.02211831435324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,348.9620464029015,0.0033100000000558,339.79140582625365,0.003870000000461,340.57444962803936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,346.32198922718925,0.0033100000000558,339.83669384922143,0.003870000000461,340.2647813011904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005300000048009,340.08207432769575,0.0033100000000558,339.6800518679499,0.003870000000461,339.37175902816165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000048009,340.26357739691724,0.0033100000000558,338.79388519360526,0.003870000000461,338.61308098345677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005300000048009,339.1920218982243,0.0033100000000558,339.01203646236473,0.003870000000461,338.60813849019996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,340.9596049550084,0.0033200000034412,339.05692002102774,0.003870000000461,338.98608714858204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000048009,341.12234411156686,0.0033100000000558,338.93655822969606,0.003870000000461,338.8335175966496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,341.271258234366,0.0033200000034412,340.20136539577345,0.003870000000461,339.9905610334019
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,340.95583281804716,0.0033200000034412,339.46730577336746,0.003870000000461,339.3504870422837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000048009,340.69796416063406,0.0033100000000558,339.6333218839236,0.003870000000461,339.3713272323535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005199999868636,340.8293729886976,0.0033100000000558,338.71930723865245,0.003869999985909,338.55828826097456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.000529999990249,339.5733095837547,0.0033100000000558,338.76392357427505,0.003870000000461,338.48650445315207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,340.35855087282414,0.0033100000000558,339.20565486982383,0.003870000000461,338.96546192981606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,347.28431956673126,0.0033100000000558,339.5359737052679,0.003870000000461,340.14974188599575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,340.975334835098,0.0033200000034412,339.91818572498767,0.003870000000461,339.75280345863644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,342.1270514685686,0.0033200000034412,339.93902202487783,0.003870000000461,339.8933114396059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,345.0448540672597,0.0033200000034412,339.17637527208376,0.003870000000461,339.669534425329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,343.4231093777158,0.0033200000034412,339.85706476590207,0.003870000000461,339.99707874741824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,339.7785111189647,0.0033200000034412,338.6084130568693,0.003870000000461,338.46196897402723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,340.5957002415366,0.0033200000034412,338.17436221348663,0.003870000000461,338.1992320785229
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,345.95678116109264,0.0033200000034412,339.19943874545896,0.003870000000461,339.8502911887473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005300000048009,341.81046035849164,0.0033100000000558,339.62620307386425,0.003870000000461,339.51762369278754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,344.85279900367095,0.0033200000034412,339.3556672391247,0.003870000000461,339.7846980049834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,341.3386326965541,0.0033200000034412,339.25860795746047,0.003870000000461,339.2356959560089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,339.2038078898729,0.0033200000034412,339.0802578407003,0.003870000000461,338.7893956178597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,339.10447064924375,0.0033100000000558,338.4791950211043,0.003870000000461,338.1468031202538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005199999868636,339.40230390825855,0.0033100000000558,338.4481922863893,0.0038599999970756,338.21562296537115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005300000048009,342.3022628647332,0.0033100000000558,338.4488780575013,0.003870000000461,338.57799151229585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,341.21795864949087,0.0033200000034412,338.82495243197087,0.003870000000461,338.8410276997445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,339.5492312010476,0.0033200000034412,339.23551640139345,0.003870000000461,338.92420037307875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,341.2739891166125,0.0033100000000558,339.28859967325786,0.0038600000116275,339.17554483767236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,339.5019242798279,0.0033100000000558,339.8812982678107,0.0038600000116275,339.4194059799009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005300000048009,342.6530767944965,0.0033100000000558,339.4245590784298,0.003870000000461,339.55014554763693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000048009,343.3324852402308,0.0033100000000558,339.6634503417233,0.003870000000461,339.7578784557572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,339.94546457644816,0.0033200000034412,338.88482479137224,0.003870000000461,338.67660321522186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,339.046591696999,0.0033199999888893,339.00465375825064,0.003870000000461,338.74835644522955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,347.3361433978408,0.0033100000000558,339.71629160479137,0.003870000000461,340.3172658554863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,338.75310949788525,0.0033199999888893,339.9393568569731,0.003870000000461,339.4082708310084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005300000048009,341.7167453458556,0.0033100000000558,339.9418921104493,0.003870000000461,339.77479912593657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.000529999990249,344.1502571755299,0.0033100000000558,339.7916311665242,0.003870000000461,339.99874478149485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,340.5596752991485,0.0033100000000558,340.3018908898852,0.0038599999970756,339.95473403529667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,348.9073951930822,0.0033199999888893,339.0649927223783,0.003870000000461,340.11865162883674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,347.4321295533612,0.0033200000034412,339.12441899902063,0.003870000000461,339.9457802416942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,340.4320500380869,0.0033199999888893,339.6035015641714,0.003870000000461,339.4161886382999
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,347.7144125743667,0.0033100000000558,339.1609984496338,0.003870000000461,339.86758342570596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,345.7046201155889,0.0033100000000558,339.717333803543,0.003870000000461,340.0989761755288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,346.2844677947229,0.0033100000000558,339.63477034518223,0.003870000000461,340.06781364353486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,339.8116052901343,0.0033200000034412,340.01434312020183,0.003870000000461,339.67242542519625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005199999868636,339.28482962636934,0.0033200000034412,339.8128398814732,0.003870000000461,339.4544396701854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,339.9583463896912,0.0033200000034412,338.7883768483078,0.003870000000461,338.627683292845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005199999868636,341.0566944778304,0.0033200000034412,339.61130747994935,0.003870000000461,339.5132139947878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,347.9968059321022,0.0033100000000558,340.0184667102037,0.003870000000461,340.6708838134421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,348.1930951677097,0.0033200000034412,340.27086472550945,0.003870000000461,341.03151614325384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,341.8219080562889,0.0033200000034412,340.494645122241,0.003870000000461,340.34814114134156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,344.3763714172501,0.0033200000034412,339.82974567706174,0.003870000000461,340.15310081261555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005300000048009,339.0608844708373,0.0033100000000558,339.92786358010096,0.003870000000461,339.39903724460925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,340.104356508411,0.0033200000034412,339.9869419434929,0.003870000000461,339.6626451445335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,346.7237049588682,0.0033200000034412,341.13132575233726,0.003870000000461,341.55936017820534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,341.4817188919255,0.0033200000034412,340.65352418997674,0.003870000000461,340.4516814320445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,340.1950189167027,0.0033200000034412,340.75735464823435,0.003870000000461,340.3293681968689
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,341.5847872863113,0.0033200000034412,339.8069511494662,0.003870000000461,339.752053838875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,341.3891669671302,0.0033200000034412,340.85365785742556,0.003870000000461,340.6301142815421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005199999868636,340.5989897034793,0.0033199999888893,340.7040104421315,0.003869999985909,340.2930333811808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,340.8158567392565,0.0033200000034412,340.4218655105302,0.003870000000461,340.1698194838976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,341.5345702338343,0.0033200000034412,340.3537076693822,0.003870000000461,340.18876292285256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,341.07098308438253,0.0033200000034412,341.12392595548766,0.003870000000461,340.7743722145198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,343.07574832589376,0.0033200000034412,340.90632051819915,0.003870000000461,340.89542527308765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005199999868636,338.98822351858354,0.0033200000034412,340.3224062388159,0.003870000000461,339.7427952407369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,339.8647738501422,0.0033200000034412,339.88193633259135,0.003870000000461,339.52115311388945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005300000048009,340.55644102829524,0.0033100000000558,339.98724080195143,0.003870000000461,339.6290762311791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,345.80780574275053,0.0033100000000558,340.05632174677334,0.003870000000461,340.37072148705045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,340.0753931167513,0.0033199999888893,340.89811280390694,0.003870000000461,340.40203042838823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000048009,343.401125710488,0.0033200000034412,341.04776453961506,0.0038800000038463,341.0346059553792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,340.47703299192824,0.0033200000034412,339.7319389637527,0.003870000000461,339.5132825632209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,339.05092241365685,0.0033199999888893,340.4352177654953,0.003870000000461,339.9504327090112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005199999868636,338.4992451291101,0.0033200000034412,340.1076511947507,0.003870000000461,339.53771796949735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,345.27328581973944,0.0033199999888893,339.94182921396,0.003870000000461,340.35695033826295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,341.8825864099916,0.0033300000068265,340.65540467907636,0.0038800000038463,340.5266093747753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,341.9576154828327,0.0033199999888893,340.30803112580503,0.003870000000461,340.2384871344174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,339.9502849123459,0.0033200000034412,340.6826859354443,0.003870000000461,340.2708551735927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,342.3207947985557,0.0033200000034412,339.97830974851223,0.0038800000038463,339.92078852853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,340.99802287340697,0.0033200000034412,341.2812550746534,0.003870000000461,340.9251571339917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,341.6240258341403,0.0033199999888893,341.1689177134249,0.003870000000461,340.94489744933094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,344.990816768339,0.0033200000034412,340.64406031527557,0.0038800000038463,340.88071058906087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,339.2392191323753,0.0033199999888893,339.91963954434294,0.003870000000461,339.48857844281457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,345.3274221945497,0.0033200000034412,341.07818244549145,0.0038800000038463,341.298191568446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,344.4152927469797,0.0033100000000558,340.68631961078614,0.003870000000461,340.7225047761216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,340.69999394010347,0.0033200000034412,340.87613375447876,0.0038800000038463,340.46125271310683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005300000048009,341.6154457239356,0.0033200000034412,341.0628935648918,0.0038800000038463,340.75249541157444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,339.0987948106185,0.0033200000034412,339.6943653644251,0.003870000000461,339.27647382731294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,341.00086404420796,0.0033199999888893,341.9239659303193,0.003870000000461,341.4704518545784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000048009,342.47089036618695,0.0033200000034412,339.8210551564903,0.0038800000038463,339.8323108218921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,340.52109187565486,0.0033199999888893,340.27875272915594,0.003870000000461,339.9689285999502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000048009,341.0718025555118,0.0033200000034412,340.6968083042284,0.0038800000038463,340.36496817870284
