clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,340.6203053805317,0.0033200000034412,341.990943218306,0.003870000000461,341.47672587267715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000048009,340.3087873988992,0.0033200000034412,341.2347824947725,0.0038800000038463,340.7402375709084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,338.4490418687243,0.0033200000034412,340.5476458554206,0.003870000000461,339.9148669716938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,340.03057566800504,0.0033200000034412,341.7294131653706,0.003870000000461,341.1475590732055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005300000048009,343.29961634468947,0.0033200000034412,341.6167053286303,0.0038800000038463,341.47560261838623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,347.8528370428899,0.0033200000034412,340.8748505914817,0.0038800000038463,341.3571443566218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,340.879217702886,0.0033199999888893,341.33992743902974,0.003870000000461,340.88262150164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,340.7593780773446,0.0033200000034412,340.09788705126743,0.003870000000461,339.8779261528402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,343.88948252960336,0.0033299999922746,340.9149206592415,0.0038799999892944,340.99925664453747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,340.2256649916723,0.0033200000034412,341.954575014521,0.003870000000461,341.3796949565867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,338.8173462111346,0.0033199999888893,341.1386013372806,0.003870000000461,340.49045691978273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,342.3359536198149,0.0033199999888893,342.09564099970055,0.003870000000461,341.8163280593276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,347.379078226129,0.0033100000000558,341.5118599414917,0.003870000000461,341.86516828759284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,340.52526398326296,0.0033200000034412,341.46074146033015,0.003870000000461,341.0156101070368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,340.53784237049797,0.0033199999888893,341.5569420596858,0.003870000000461,341.10613998791905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,342.34192559533324,0.0033200000034412,341.49903116830023,0.003870000000461,341.29893701049014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,340.9499987634415,0.0033199999888893,340.9588470859275,0.003870000000461,340.64209709146706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,345.99066837750996,0.0033100000000558,340.7911289433739,0.003870000000461,341.0430208273483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,342.4573652689891,0.0033200000034412,339.9175495440069,0.0038800000038463,339.88747618805695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,339.94714031553707,0.0033200000034412,340.8170412298281,0.003870000000461,340.4497698553226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,343.5061654476739,0.0033100000000558,340.58832682895246,0.003870000000461,340.49092022000633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005300000048009,341.8718815325027,0.0033200000034412,340.561845991659,0.0038800000038463,340.3204867196547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,342.0293723106008,0.0033200000034412,340.91412319366657,0.0038800000038463,340.70728937008226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,347.04592992435715,0.0033100000000558,340.6185105384532,0.003870000000461,341.0755704802111
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000048009,342.099636557167,0.0033100000000558,341.2931139044218,0.003870000000461,341.0084799101252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,339.766939554392,0.0033200000034412,341.39921762262696,0.003870000000461,340.8544342836809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005199999868636,341.19233294391773,0.0033199999888893,341.66163660076984,0.003869999985909,341.3096059009815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,340.15764919724035,0.0033200000034412,341.0108854468593,0.003870000000461,340.56103707362485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,340.8619840626922,0.0033199999888893,339.10408170696263,0.0038799999892944,338.96080177313786
