clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.1787181910970232,0.0135300000256393,4.048222345736311,0.014080000022659,4.2359482660231516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17763522783873417,0.0135299999965354,4.048801693431092,0.0140799999935552,4.2353202001127945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.000529999990249,0.18255232257871373,0.013520000007702,4.043728799516728,0.0140799999935552,4.234867190951649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005300000193528,0.18255387097309464,0.0135199999785982,4.053820105646946,0.0140799999935552,4.24503444540342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17815847493143994,0.0135199999785982,4.0474438896424685,0.0140700000047218,4.234312658872562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17988758287151618,0.0135299999965354,4.042860148013061,0.0140799999935552,4.232003227470339
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,0.18123391320373794,0.013520000007702,4.04330732160845,0.0140799999935552,4.233251341563972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000193528,0.18304478360264315,0.0135199999785982,4.048017816925669,0.0140799999935552,4.239822134668641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17789807417937634,0.0135299999965354,4.047237384862398,0.014080000022659,4.234242563539759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17830374883450448,0.013520000007702,4.041890542499823,0.0140700000047218,4.229077616811288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17742548934991867,0.0135299999965354,4.047638125232696,0.0140799999935552,4.2339720022295175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.18000806353451757,0.013520000007702,4.038697812196726,0.014080000022659,4.230732247386722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.1783776480382329,0.0135199999785982,4.046428880072508,0.0140700000047218,4.23361565828823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17814521050049778,0.0135299999965354,4.051181069906219,0.0140799999935552,4.23838328046683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,0.18113687388205962,0.013520000007702,4.043752997490078,0.0140799999935552,4.233550223102399
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.176677489421962,0.0135299999965354,4.039210636163612,0.0140799999935552,4.225044406191017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17823089672634784,0.0135299999965354,4.045750489722066,0.0140799999935552,4.232765779205665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17813575436685788,0.0135299999965354,4.05415296322265,0.0140799999935552,4.241320996127943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.000529999990249,0.1825724397477162,0.0135299999965354,4.0442147252905025,0.0140899999823886,4.2355219000837785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17813445984116819,0.0135299999965354,4.042682894639207,0.014080000022659,4.229651306601905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.1778837339903639,0.0135299999965354,4.051645618609323,0.0140799999935552,4.23846229322608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.000529999990249,0.18257326092881518,0.0135300000256393,4.046219791357453,0.0140900000114925,4.237503112475216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.18097680362668117,0.013520000007702,4.0386279686955175,0.0140799999935552,4.231631142401501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000193528,0.18131022135847344,0.013520000007702,4.036861115065343,0.014080000022659,4.2270546217065315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,0.18210054701536676,0.013520000007702,4.043379721887539,0.0140799999935552,4.234388463402089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17843328400544695,0.0135299999965354,4.047960204266215,0.0140799999935552,4.235276996612661
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.000529999990249,0.18140871378890933,0.0135299999965354,4.038536392003642,0.0140899999823886,4.228803688687482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.000529999990249,0.18140800377206395,0.0135199999785982,4.043873100095579,0.0140799999935552,4.234065297827686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.1777890362878976,0.0135299999965354,4.042261158543328,0.0140799999935552,4.229082398068344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17776283018600134,0.0135299999965354,4.044225207004019,0.0140799999935552,4.230896284984735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,0.1826954915297796,0.013520000007702,4.048880385835614,0.0140799999935552,4.240409652704266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000193528,0.1817788760094301,0.0135299999965354,4.042973593054108,0.0140900000114925,4.233586243139449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17721252712273308,0.0135299999965354,4.033016500204785,0.0140799999935552,4.219186789887337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17815961167560518,0.0135299999965354,4.041803179264083,0.0140799999935552,4.228771869359636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17796882851044568,0.013520000007702,4.033772359300942,0.0140799999935552,4.223717967839332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17764399547117618,0.0135299999965354,4.047409252148771,0.014080000022659,4.234234283595675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005300000193528,0.18165234944100903,0.0135199999785982,4.043008538944852,0.0140799999935552,4.233469865614253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.1770663065305214,0.0135299999965354,4.043226664111365,0.0140799999935552,4.229300502563208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.000529999990249,0.18220155239073668,0.013520000007702,4.03924536842591,0.0140799999935552,4.230107337117627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005300000193528,0.18081130848817273,0.013520000007702,4.027381085879959,0.014080000022659,4.216976625034408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.000529999990249,0.18287029570089464,0.013520000007702,4.037753668119753,0.0140799999935552,4.229358666620573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,0.18234897785693105,0.0135299999965354,4.039667622111393,0.0140899999823886,4.231122982597981
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17843534592309684,0.0135299999965354,4.037957623670595,0.0140799999935552,4.225400698738628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,0.181580677892643,0.0135299999965354,4.036047138501476,0.0140900000114925,4.226511151061385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005300000193528,0.18141086097311612,0.0135199999785982,4.03331788200297,0.0140799999935552,4.22341381137768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17695065613373648,0.0135299999965354,4.040074788517903,0.0140799999935552,4.225933724723267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005199999723117,0.18000543930679988,0.0135299999965354,4.033215688821476,0.0140899999823886,4.225322196385194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17781503081911343,0.0135299999965354,4.041474993368395,0.0140799999935552,4.228396718308911
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.1766500569273069,0.0135299999965354,4.032142070535769,0.0140799999935552,4.217749890024859
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.1784632661061005,0.0135299999965354,4.0383359662113145,0.0140799999935552,4.225980456766977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17845104520983782,0.0135299999965354,4.0377707671394365,0.0140799999935552,4.225031019863082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.1796125048517287,0.0135300000256393,4.035265195515592,0.014080000022659,4.224034002530984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17839029207585674,0.0135199999785982,4.033021711438335,0.0140799999935552,4.2233147459960545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.1780362299841189,0.0135299999965354,4.044148306365612,0.0140799999935552,4.231217101765996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17738422587026198,0.0135299999965354,4.04191996999063,0.0140799999935552,4.228113335244325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17841279389787065,0.0135300000256393,4.039741336363682,0.014080000022659,4.227335437235991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.1806008564952526,0.0135199999785982,4.046686516060839,0.0140799999935552,4.239412945815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,0.18230279085244486,0.0135299999965354,4.034997341665008,0.0140899999823886,4.225960484261714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17741607266165985,0.0135299999965354,4.047203780958667,0.0140799999935552,4.2337266302185474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,0.18145721372705834,0.0135300000256393,4.048638430360717,0.0140900000114925,4.238978984401055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.18187083767777507,0.0135199999785982,4.050286054143609,0.0140799999935552,4.244159345163105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.1780666639136836,0.0135299999965354,4.0488770413558655,0.0140799999935552,4.236000594166121
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000193528,0.18247222254218706,0.0135199999785982,4.043353327784596,0.0140799999935552,4.2345107047630774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17759233272962496,0.013520000007702,4.045459001190972,0.0140700000047218,4.23198463316035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17741272339020767,0.0135299999965354,4.046892233841879,0.0140799999935552,4.233312410260807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.18119857295674116,0.013520000007702,4.043769500028181,0.0140799999935552,4.237044384546635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000193528,0.18207772169947015,0.0135199999785982,4.044644139733793,0.0140799999935552,4.2354565987796216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.000529999990249,0.181480077728907,0.013520000007702,4.04201617974965,0.0140799999935552,4.232329986185407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.000529999990249,0.18091058268172397,0.0135199999785982,4.0404515361611155,0.0140799999935552,4.23009677651335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.1783080734826537,0.013520000007702,4.044932860242799,0.0140700000047218,4.232124384709723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.17776141015228064,0.013520000007702,4.033093783320387,0.0140700000047218,4.219763387497806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17793095374762244,0.013520000007702,4.036012346433997,0.0140700000047218,4.2228516161277545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17813273858817336,0.013520000007702,4.0390099079631625,0.0140700000047218,4.225827909398901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.1808278684750591,0.013520000007702,4.035798304813156,0.0140799999935552,4.228677756166299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17711130300266179,0.0135299999965354,4.040225997157405,0.0140799999935552,4.22627029816632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.18117642614315743,0.013520000007702,4.038153565793603,0.014080000022659,4.231282826567046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17820516396902508,0.0135299999965354,4.044792690347103,0.0140799999935552,4.231881233564518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17864918673154992,0.0135299999965354,4.043208981797789,0.0140799999935552,4.230593017837128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.18032700845416755,0.0135299999965354,4.035793500865113,0.0140799999935552,4.225375840951658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.000529999990249,0.18192902756864732,0.0135199999785982,4.042062906703266,0.0140799999935552,4.232800882033867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.000529999990249,0.18210173037677568,0.013520000007702,4.035162297595688,0.0140799999935552,4.225949280547157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.18109968687198771,0.013520000007702,4.041115346751168,0.0140799999935552,4.234316134841949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005300000193528,0.18361565209759723,0.013520000007702,4.040235545312666,0.014080000022659,4.232660181786671
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17958727054058563,0.0135299999965354,4.04239487133833,0.014080000022659,4.231113637980324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,0.1830191734742726,0.0135299999965354,4.048501287866518,0.0140899999823886,4.2404039630014285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.000529999990249,0.1828449789135803,0.013520000007702,4.042633963176024,0.0140799999935552,4.234411779233257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.17775768435673578,0.0135299999965354,4.037619318216652,0.0140799999935552,4.224458806635287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.17804172364992712,0.0135299999965354,4.049126720110355,0.0140799999935552,4.236250502420958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17786501892493847,0.0135300000256393,4.050746052991246,0.014080000022659,4.237891490887186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.1785364086757,0.0135299999965354,4.040380164200484,0.0140799999935552,4.228023639933661
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.1784358371973892,0.0135299999965354,4.038864473906963,0.0140799999935552,4.226332596816802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.17740156032229656,0.0135300000256393,4.0356202222259,0.014080000022659,4.222004349150842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.1778187064114459,0.0135299999965354,4.0432511776477424,0.0140799999935552,4.230275941195176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.18025792158693696,0.0135300000256393,4.039786300562294,0.014080000022659,4.229274656600872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17723428306844927,0.0135299999965354,4.0364740419422676,0.0140799999935552,4.222517464395725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.18015648589618496,0.0135299999965354,4.041062523376162,0.0140799999935552,4.230300752364878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.000529999990249,0.1812816851953233,0.0135299999965354,4.048150159077805,0.0140899999823886,4.238240944668763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.1770002426138628,0.0135299999965354,4.047368709418874,0.0140799999935552,4.233401026177359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17796663749882108,0.0135299999965354,4.040125734070554,0.0140799999935552,4.2273729088319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.000529999990249,0.18244564424046839,0.0135199999785982,4.0495143224182595,0.0140799999935552,4.240768925196166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17779246803605592,0.0135299999965354,4.047066295725814,0.0140799999935552,4.234039977453974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17730021428013815,0.0135299999965354,4.048102311780533,0.0140799999935552,4.23431078819985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.000529999990249,0.1833903548786326,0.013520000007702,4.03940868682257,0.0140799999935552,4.231484197474172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000193528,0.18210265837812548,0.0135199999785982,4.040066154388318,0.0140799999935552,4.230953043352159
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,0.18292060295465,0.013520000007702,4.04109837086849,0.0140799999935552,4.232902360755621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000193528,0.18341461312655039,0.0135299999965354,4.03259688340165,0.0140900000114925,4.224746291215493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17812912754282814,0.0135199999785982,4.037994341049246,0.0140699999756179,4.224932618702218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.000529999990249,0.18165636289475495,0.013520000007702,4.043213068563209,0.0140799999935552,4.23355448678949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.000529999990249,0.18296729557719274,0.0135199999785982,4.040378576474961,0.0140799999935552,4.232229317886937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17737428919510978,0.0135299999965354,4.042927492111433,0.014080000022659,4.2292842992286275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17918818687510135,0.0135300000256393,4.0430825499936,0.014080000022659,4.231253368014212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.000529999990249,0.1828212004960976,0.0135299999965354,4.048948096905997,0.0140900000114925,4.240652757615052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.17920551418029979,0.0135299999965354,4.054086332727078,0.0140799999935552,4.2424729135698795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.000529999990249,0.1837398054393414,0.013520000007702,4.049839142658345,0.0140799999935552,4.242363176419722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.178429490076971,0.0135299999965354,4.045654945737163,0.0140799999935552,4.23296787602268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.000529999990249,0.18279580840396628,0.0135199999785982,4.037802123507418,0.0140799999935552,4.229382341046115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17798676184013604,0.0135299999965354,4.0551639816385885,0.0140799999935552,4.2420094047905526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.1790062968754659,0.0135299999965354,4.050096686592388,0.0140799999935552,4.2383340382374595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17837480079890405,0.013520000007702,4.037539547608148,0.0140700000047218,4.224797785049118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.18139852896598524,0.0135299999965354,4.047783714698375,0.014080000022659,4.238412747780537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17818860764173045,0.0135299999965354,4.047388751283424,0.0140799999935552,4.23468382712972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.18015555713675657,0.0135199999785982,4.042759093277036,0.0140799999935552,4.2349416029450975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.18060435279039805,0.0135299999965354,4.0501678174473374,0.0140799999935552,4.239928382695553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.1799789635760238,0.013520000007702,4.042535324521602,0.0140799999935552,4.234615339115312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17871513587295745,0.0135299999965354,4.04572256236726,0.014080000022659,4.23346974168505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.1784847531060363,0.0135299999965354,4.059662896830723,0.0140799999935552,4.247229597429647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17779286966175473,0.0135299999965354,4.040019460942016,0.0140799999935552,4.226844867334094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.000529999990249,0.18354200100051857,0.0135299999965354,4.036284635805121,0.0140900000114925,4.228536590956032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17731875722026405,0.0135299999965354,4.043369998018438,0.0140799999935552,4.229770695566697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.1785357345182771,0.0135299999965354,4.043869836043877,0.0140799999935552,4.231636209365038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005199999723117,0.17823806580989962,0.0135299999965354,4.044228678197549,0.0140799999935552,4.231598205483311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.1779839540461883,0.0135299999965354,4.045584001351287,0.0140799999935552,4.232749083026619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17808678108311102,0.0135299999965354,4.049969152378432,0.0140799999935552,4.23711323474136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17831658651309026,0.013520000007702,4.044994699892551,0.014080000022659,4.235263532951447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005199999723117,0.18007832727031442,0.013520000007702,4.045185486643243,0.0140799999935552,4.237414357494617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17744424744666898,0.0135299999965354,4.047806585872527,0.0140799999935552,4.234357384002751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17950825778108534,0.0135199999785982,4.048282940364495,0.0140799999935552,4.239768331118848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.1809965514439035,0.0135299999965354,4.045946759380563,0.0140799999935552,4.236050108927217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17813736445559675,0.0135300000256393,4.047618271372021,0.014080000022659,4.2346640808938565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17833529440662815,0.0135299999965354,4.04466405166248,0.0140799999935552,4.232130797568758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005300000193528,0.18118663167807386,0.013520000007702,4.049970051245458,0.014080000022659,4.23976752228741
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.000529999990249,0.18301736974460994,0.0135299999965354,4.042540421358627,0.0140900000114925,4.234366839319556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.178610286363766,0.0135299999965354,4.043772803892325,0.0140799999935552,4.231564314704088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.1815982483029425,0.0135299999965354,4.050314328500557,0.0140799999935552,4.2411433267596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17651937784031163,0.0135299999965354,4.048864472598047,0.014080000022659,4.2343913911129025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,0.1830720446777472,0.0135299999965354,4.045032120474416,0.0140899999823886,4.237037102687449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17724443487517447,0.013520000007702,4.048702375827488,0.0140700000047218,4.235028593264843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005300000193528,0.18264861888197503,0.0135299999965354,4.040648124121151,0.0140900000114925,4.232155643778278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000193528,0.18195173302262807,0.013520000007702,4.0391165396861615,0.014080000022659,4.229827860717062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17793690641422927,0.0135299999965354,4.040052544883905,0.0140799999935552,4.227145409164469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.17701163876811687,0.0135299999965354,4.046720979751885,0.0140799999935552,4.232839036525231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.000529999990249,0.18366743743511801,0.013520000007702,4.043005643033603,0.0140799999935552,4.235382954178133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.000529999990249,0.18234965560028335,0.0135299999965354,4.047875012925907,0.0140900000114925,4.239182368597179
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.000529999990249,0.18140581276048573,0.013520000007702,4.045356285318525,0.0140799999935552,4.235620727599395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17679936143113406,0.0135299999965354,4.0401348208519625,0.0140799999935552,4.226040815446954
