clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.180380991301318,0.013520000007702,4.029230104339055,0.0140799999935552,4.2215883203223346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17745867013743882,0.013520000007702,4.023753993372757,0.0140700000047218,4.210046488576061
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17751722147691273,0.0135299999965354,4.025120226193813,0.0140799999935552,4.211843174904504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.18018088826838063,0.0135199999785982,4.017778648928126,0.0140799999935552,4.210010978134388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17674842305021818,0.0135299999965354,4.029476696817968,0.0140799999935552,4.21528194781182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.18038188061536523,0.013520000007702,4.026785305829373,0.014080000022659,4.219218731437489
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17744267680331124,0.0135199999785982,4.022646339356653,0.0140699999756179,4.208997267516405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17746795773172294,0.013520000007702,4.027275798885859,0.0140700000047218,4.213776056696605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17677355695493652,0.0135299999965354,4.0241163115324,0.0140799999935552,4.2099219426373695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17736278548759488,0.0135299999965354,4.025863105391898,0.0140799999935552,4.211985501161363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.18025718646847044,0.013520000007702,4.026849006608971,0.0140799999935552,4.219132853632576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17961160836579396,0.0135299999965354,4.028192153096695,0.0140799999935552,4.216811200144213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.1792352094054542,0.013520000007702,4.022564620697259,0.0140799999935552,4.213776739232119
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,0.18068942655271414,0.013520000007702,4.029308313846989,0.0140799999935552,4.218658120824328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17719883237854228,0.0135299999965354,4.025445177568258,0.0140799999935552,4.211725871388029
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005300000193528,0.17994418335464576,0.013520000007702,4.024977181522693,0.014080000022659,4.213532354868239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.1777369109596041,0.0135299999965354,4.02644255144326,0.0140799999935552,4.213038044830515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.000529999990249,0.18165346545227504,0.013520000007702,4.0191279491494365,0.0140799999935552,4.209417130908082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.17776446896229003,0.0135299999965354,4.023195845467697,0.0140799999935552,4.210017504551971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.1768654325196802,0.0135299999965354,4.025533624970524,0.0140799999935552,4.211332055500201
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,0.1813579080889848,0.013520000007702,4.022001178712292,0.0140799999935552,4.212093696355719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.18067956803547883,0.013520000007702,4.026514337301694,0.014080000022659,4.219344307726403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.000529999990249,0.1816568469971495,0.0135199999785982,4.02522872706106,0.0140799999935552,4.215446962334643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,0.18118632768122303,0.013520000007702,4.02418450785924,0.0140799999935552,4.214055991289531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17691119279783687,0.013520000007702,4.026403943923719,0.0140700000047218,4.212272884956802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17953193937858938,0.013520000007702,4.023405869604601,0.014080000022659,4.214840339931155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.18055246413439133,0.013520000007702,4.024028035054213,0.0140799999935552,4.216607062925219
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17677210464772225,0.0135299999965354,4.0255145620686115,0.0140799999935552,4.211269244034713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17754893200244848,0.0135299999965354,4.030415849260492,0.0140799999935552,4.21702206103275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005300000193528,0.18185045510997813,0.0135199999785982,4.019868255745008,0.0140799999935552,4.210428823481236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.18055388775405576,0.013520000007702,4.022887158731841,0.014080000022659,4.215566949678849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17772243806562193,0.0135299999965354,4.02474867901646,0.0140799999935552,4.211528038258108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17745603088284687,0.013520000007702,4.027828497358355,0.0140700000047218,4.214043962828276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.1766517243911455,0.0135299999965354,4.026897837678764,0.0140799999935552,4.212705792474706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17772375052103043,0.0135299999965354,4.041564132857802,0.0140799999935552,4.2283447758639126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.1771093594211552,0.0135300000256393,4.0402251237060325,0.014080000022659,4.226168308218347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.175966729569838,0.0135299999965354,4.031774643607758,0.0140799999935552,4.216451314506037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005300000193528,0.18214921473736556,0.0135299999965354,4.0302406972496625,0.0140900000114925,4.2211246457559275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17703602679653752,0.0135299999965354,4.031728639485563,0.0140799999935552,4.217598828409081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005300000193528,0.18307101122108818,0.0135299999965354,4.031613978809592,0.0140900000114925,4.223296094646774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,0.1822233477813737,0.0135299999965354,4.030716272754783,0.0140899999823886,4.221847657252839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17737079648590795,0.0135299999965354,4.03514545204913,0.0140799999935552,4.221598274927174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.000529999990249,0.18163014603558114,0.013520000007702,4.03355030309586,0.0140799999935552,4.223840818810754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17734817274180686,0.0135299999965354,4.031231046260901,0.0140799999935552,4.2175371967190785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.18025590628655555,0.0135299999965354,4.032279010680124,0.0140799999935552,4.221616878803231
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17784074206077374,0.0135299999965354,4.041693388324748,0.014080000022659,4.228640861935079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.18055409932473632,0.0135199999785982,4.033273939798479,0.0140799999935552,4.2259786279356755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17866792328758643,0.0135299999965354,4.03250203508983,0.0140799999935552,4.220226728939235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.18119738242341982,0.013520000007702,4.037187407583012,0.014080000022659,4.230436202329172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17739658303238687,0.0135299999965354,4.035763913218357,0.0140799999935552,4.222292220286898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.1776187826756955,0.0135299999965354,4.038116326957541,0.0140799999935552,4.22471789851706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.177072015352954,0.0135299999965354,4.038200715046455,0.0140799999935552,4.224181150322832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.1776335209295144,0.0135299999965354,4.039666944368029,0.0140799999935552,4.2261094433131685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17803863973831158,0.0135300000256393,4.042360368886212,0.014080000022659,4.229555407608393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005199999723117,0.17667143363268706,0.0135299999965354,4.035952458729012,0.0140799999935552,4.2217306071338125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17706410117512192,0.0135299999965354,4.035055516480215,0.0140799999935552,4.2210031260032945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17712457458043993,0.0135299999965354,4.034529196235294,0.0140799999935552,4.220735660942916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000193528,0.18213064669500587,0.013520000007702,4.02486778862302,0.014080000022659,4.2156835252489895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.1774670038706883,0.0135299999965354,4.025772735923794,0.0140799999935552,4.212247440257407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17681550178895486,0.0135299999965354,4.0262344947877295,0.0140799999935552,4.211958247963982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.000529999990249,0.18148013868994925,0.013520000007702,4.0254932495549225,0.0140799999935552,4.215609161916692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17694268816674835,0.0135299999965354,4.031014537510951,0.0140799999935552,4.2170640919292826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005300000193528,0.18175109567729356,0.013520000007702,4.023263708301007,0.014080000022659,4.213823881636684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.000529999990249,0.1811644785014311,0.013520000007702,4.030440361575894,0.0140799999935552,4.220215648373117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.1774090370400439,0.013520000007702,4.032031084232455,0.0140700000047218,4.218199710054282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17685005238193205,0.0135300000256393,4.031812882051586,0.014080000022659,4.2177201246021445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.1768226557467143,0.0135300000256393,4.026937392153453,0.014080000022659,4.2128915747589994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005300000193528,0.18036447433065683,0.013520000007702,4.033654765322904,0.014080000022659,4.222828317371148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,0.1826469736619123,0.0135199999785982,4.031843508980095,0.0140799999935552,4.223324220059383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17776719786547554,0.0135199999785982,4.034465263224803,0.0140699999756179,4.221438618604855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17761962537247422,0.013520000007702,4.0287625470037245,0.0140799999935552,4.21833419144391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17948251785187508,0.013520000007702,4.021597673579046,0.0140799999935552,4.213082320527823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.1770985119162932,0.0135299999965354,4.027764586256314,0.0140799999935552,4.213945224973524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.000529999990249,0.18309234114393286,0.013520000007702,4.030686457972802,0.0140799999935552,4.2225383453711025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.1777655483313555,0.0135300000256393,4.032034479256163,0.014080000022659,4.218832471132297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17739299708864772,0.0135299999965354,4.029548953659249,0.0140799999935552,4.21617267203401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17746932039034374,0.0135299999965354,4.027029739572183,0.0140799999935552,4.213630676421897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.1805551751078581,0.013520000007702,4.03234645396552,0.014080000022659,4.225052153390897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17716780676826066,0.0135199999785982,4.029356127368907,0.0140700000047218,4.215606173620812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17744481761172348,0.013520000007702,4.030177920422408,0.0140700000047218,4.216754354510297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17667623792759707,0.0135299999965354,4.029087790061974,0.0140799999935552,4.214796349569025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.17764015133948785,0.013520000007702,4.03777923950955,0.0140700000047218,4.224650312962892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.18062897749110554,0.013520000007702,4.033807017497207,0.0140799999935552,4.226363446715743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17714555954825223,0.0135299999965354,4.0342556781018475,0.0140799999935552,4.220607499188833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17943348002114087,0.013520000007702,4.033611565433723,0.014080000022659,4.225046670482926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,0.1809131287017249,0.013520000007702,4.028047372831346,0.0140799999935552,4.217546584719757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17742020725479105,0.0135299999965354,4.031810144475721,0.0140799999935552,4.218386632335086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.1803554414271258,0.0135299999965354,4.033048519121388,0.0140799999935552,4.222460745448631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17687248607101494,0.013520000007702,4.021343186048757,0.0140700000047218,4.207470989439555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.000529999990249,0.17989475911961852,0.013520000007702,4.035109770641808,0.0140799999935552,4.223640303394925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.18040579171326857,0.013520000007702,4.038030166172664,0.0140799999935552,4.230561988615952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17801915010903843,0.0135199999785982,4.036240963399389,0.0140799999935552,4.226460399976513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.1773427507948734,0.0135299999965354,4.032973612267692,0.0140799999935552,4.21934864877968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.000529999990249,0.18063810447690223,0.013520000007702,4.028299959786407,0.0140799999935552,4.217400489636041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.1792666151257721,0.0135299999965354,4.034010976637253,0.0140799999935552,4.222235261081575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17945829477686648,0.013520000007702,4.03742978535627,0.0140799999935552,4.228964140690835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17736851223974615,0.013520000007702,4.033081702250906,0.0140700000047218,4.219383355952312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.177712171508697,0.013520000007702,4.033988107831001,0.0140700000047218,4.220707445511909
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,0.1808623624471807,0.013520000007702,4.038103871735273,0.0140799999935552,4.227651354051973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005199999723117,0.177345104005962,0.0135299999965354,4.038254324955297,0.0140799999935552,4.224681669677478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17723818816118103,0.0135299999965354,4.032793820045678,0.0140799999935552,4.218915387460746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17668798550433748,0.0135299999965354,4.039039367729842,0.0140799999935552,4.224660595086189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.1770158128066291,0.0135300000256393,4.035207286035043,0.014080000022659,4.221156165027442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17779218833244426,0.0135299999965354,4.037279653715092,0.0140799999935552,4.22412879908025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17769160609630222,0.0135299999965354,4.03647055281902,0.0140799999935552,4.223120115113882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.1785703891036226,0.0135299999965354,4.042656598888796,0.0140799999935552,4.230333710798729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.000529999990249,0.18046430795595655,0.0135199999785982,4.039864276314098,0.0140799999935552,4.22896425902698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.000529999990249,0.18254557741868305,0.0135199999785982,4.037782917167783,0.0140799999935552,4.229013702069198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.000529999990249,0.18088585757511405,0.013520000007702,4.02986056766246,0.0140799999935552,4.219530610497612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.18008393142135873,0.0135199999785982,4.031356200267743,0.0140799999935552,4.223565747963729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17829615019467004,0.013520000007702,4.023136855416254,0.0140799999935552,4.2133851788778465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17709183847499485,0.0135299999965354,4.030856497648646,0.0140799999935552,4.21695594693814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17856953923495647,0.0135299999965354,4.038367314581491,0.0140799999935552,4.22599362796334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17772153082185593,0.0135299999965354,4.029966451169641,0.0140799999935552,4.21659626206271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.000529999990249,0.18172995370576753,0.013520000007702,4.035359058528638,0.0140799999935552,4.225823750875771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.17721144416772386,0.013520000007702,4.0377555435683234,0.0140700000047218,4.223800812799224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17773688944394164,0.013520000007702,4.027130420990739,0.0140700000047218,4.213849769431083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.1799107301634031,0.0135299999965354,4.034630502831769,0.0140799999935552,4.223796636347984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17729718774362235,0.0135299999965354,4.040786147220513,0.0140799999935552,4.227289492508702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17667712006975686,0.0135299999965354,4.033143894566937,0.0140799999935552,4.218877907126802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17881709152555156,0.0135299999965354,4.027134621354554,0.014080000022659,4.215008621249062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.1802314931565288,0.0135299999965354,4.038317774718781,0.0140799999935552,4.227606353994032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17772139814193752,0.0135299999965354,4.039244519770954,0.0140799999935552,4.226146679777888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.1768479546048447,0.0135299999965354,4.0257734889719785,0.0140799999935552,4.211554326836625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17898953614937824,0.013520000007702,4.031757655747377,0.014080000022659,4.222649891393362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005300000193528,0.18269743797179083,0.0135199999785982,4.0314902931726,0.0140799999935552,4.222996815899494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17704641168960583,0.0135299999965354,4.032382013427983,0.0140799999935552,4.218684129699236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.000529999990249,0.18167742316694094,0.013520000007702,4.02970559736786,0.0140799999935552,4.220117809384246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17778417374818745,0.013520000007702,4.035394928773884,0.0140700000047218,4.222161611719639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005199999723117,0.1778691579066783,0.0135299999965354,4.032999908018104,0.0140799999935552,4.219975709041842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17766780974859855,0.0135299999965354,4.033769222818404,0.0140799999935552,4.220519263357264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005300000193528,0.18053964427764466,0.013520000007702,4.036375678189518,0.014080000022659,4.225650016875414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17706713129758136,0.0135299999965354,4.037224136059135,0.0140799999935552,4.223447734430396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.1777141975669096,0.0135299999965354,4.034227420840216,0.0140799999935552,4.220775360976027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.1808538271468374,0.013520000007702,4.028245525110462,0.0140799999935552,4.221150931557117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17746845976384637,0.0135299999965354,4.036345381741982,0.0140799999935552,4.222920535629365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.000529999990249,0.1819270839871818,0.013520000007702,4.022248817065004,0.0140799999935552,4.212935497497529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.18030197854181765,0.013520000007702,4.021953894408149,0.0140799999935552,4.214382025618916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.1802044945610661,0.013520000007702,4.026828003711484,0.014080000022659,4.218935247965892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.1777167579307393,0.0135299999965354,4.037609187925621,0.0140799999935552,4.224532060368907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17729166180432043,0.0135299999965354,4.032497484527236,0.0140799999935552,4.21869779216989
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17682142218206812,0.0135299999965354,4.038103456980449,0.0140799999935552,4.224180268180676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17911456378904073,0.0135299999965354,4.035597238378505,0.0140799999935552,4.223793455615897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17911329436495713,0.0135299999965354,4.027817769437853,0.014080000022659,4.215913897257822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000193528,0.18081173162954825,0.0135299999965354,4.039954609074533,0.0140900000114925,4.229575317985321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17723583936803197,0.0135299999965354,4.034688674061034,0.0140799999935552,4.22093204535157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17730709931716848,0.0135299999965354,4.032853587019903,0.0140799999935552,4.219093827781937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000193528,0.18018955181379542,0.013520000007702,4.03656409104546,0.014080000022659,4.225414151200779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.17691846867768346,0.0135299999965354,4.031501415935755,0.0140799999935552,4.217501943281241
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.17800877597380133,0.0135300000256393,4.033915462845223,0.014080000022659,4.221006186366358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000193528,0.18112999881658656,0.0135299999965354,4.0343196872475025,0.0140900000114925,4.224506663861018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.17688805267783744,0.0135299999965354,4.029031494281279,0.014080000022659,4.214976663318494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000193528,0.18068748572142224,0.0135299999965354,4.034223160714016,0.0140900000114925,4.223620587020771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17618989024606882,0.0135299999965354,4.035209170733342,0.0140799999935552,4.220158710708506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17775629301056503,0.0135299999965354,4.030932663168592,0.0140799999935552,4.217547531433953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.1772242710884784,0.0135299999965354,4.039075707708637,0.014080000022659,4.225480871320015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.000529999990249,0.18033891455268095,0.0135299999965354,4.03601088456028,0.0140899999823886,4.225109237719748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,0.18080742932609967,0.0135299999965354,4.0358562441726304,0.0140899999823886,4.225472759554675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.17970884133048376,0.0135299999965354,4.033735629672505,0.0140900000114925,4.225421919550467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.1770663172883527,0.0135299999965354,4.044817670056166,0.0140799999935552,4.230966106970212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.1772197348696486,0.0135300000256393,4.032944865235007,0.014080000022659,4.219247031755548
