clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.18013066707621248,0.0049799999978858,1.5815936134845003,0.0055400000128429,1.7737260421345236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.17823450059980553,0.0049899999867193,1.5825351587604028,0.0055399999837391,1.7698519797134724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.1780384747848996,0.0049899999867193,1.581712230467295,0.0055400000128429,1.7689568791773473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.1806037288361875,0.0049900000158231,1.5835533941567421,0.0055400000128429,1.7733878729455743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17775750147360503,0.0049900000158231,1.5852568518420167,0.0055400000128429,1.7719225401312124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005300000193528,0.18126029062606086,0.0049899999867193,1.584713446063425,0.0055500000016763,1.774807478776151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.17868715114296654,0.0049900000158231,1.583548933242729,0.0055400000128429,1.7713920924386413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005300000193528,0.18182434224173663,0.0049899999867193,1.5823071176159713,0.0055500000016763,1.7729900561178626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005199999723117,0.1784898351562407,0.0049899999867193,1.5817194812454964,0.0055399999837391,1.7693160491157423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,0.1818984215144296,0.0049900000158231,1.5797769505189418,0.0055500000016763,1.7704844507108972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000193528,0.18071133585908797,0.0049899999867193,1.5777440677560772,0.0055500000016763,1.767041464317086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.000529999990249,0.18048271104388802,0.0049900000158231,1.5782189603777583,0.0055500000016763,1.7673867838771526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.1773949012247732,0.0049900000158231,1.578020241519015,0.0055400000128429,1.7645710575674345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,0.1831146564964011,0.0049900000158231,1.5796511554872628,0.0055500000016763,1.7716243875157067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.1778872733168344,0.0049900000158231,1.5788405879374297,0.0055400000128429,1.7657354469499407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17627725825448115,0.0049899999867193,1.5767585669431314,0.0055399999837391,1.7620430486550183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.000529999990249,0.18102801170412328,0.0049900000158231,1.5768710852495773,0.0055500000016763,1.766708136177905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17756853279597748,0.0049899999867193,1.5784628924168513,0.0055399999837391,1.7651627080966144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005300000193528,0.18165329254424423,0.0049899999867193,1.5777497335471544,0.0055500000016763,1.7680633373852603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.000529999990249,0.18135298817427872,0.0049900000158231,1.577322251212233,0.0055500000016763,1.7674100997083384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,0.18033711799490568,0.0049900000158231,1.575980088492431,0.0055500000016763,1.7651262923184463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.17759024929631256,0.0049899999867193,1.5798796715209,0.0055399999837391,1.7666760101475583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.1799570283331207,0.0049799999978858,1.5733397703312688,0.0055400000128429,1.765273982132204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,0.1820205373651968,0.0049899999867193,1.5796798051613257,0.0055500000016763,1.7705591782674484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,0.1808315555801178,0.0049900000158231,1.5738823056888356,0.0055500000016763,1.7633742307066338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,0.18082929284966628,0.0049900000158231,1.5748697895344181,0.0055500000016763,1.7644338924999419
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000193528,0.18364123066020363,0.0049899999867193,1.5815641918024046,0.0055500000016763,1.7738410516200378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17910649182968416,0.0049899999867193,1.57585397587854,0.0055500000016763,1.7670116507558604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000193528,0.18289824744243066,0.0049899999867193,1.5740202873598734,0.0055500000016763,1.7655046025858827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.000529999990249,0.18003912936181166,0.0049900000158231,1.5749117989154426,0.0055500000016763,1.7636856630733968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17809355134489036,0.0049899999867193,1.5768528092302359,0.0055400000128429,1.7639536865235097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000193528,0.18018858002300933,0.0049899999867193,1.5731054619868545,0.0055500000016763,1.762053637467272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,0.1808360810410209,0.0049900000158231,1.5761842938450974,0.0055500000016763,1.765730330797285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,0.1809817924261441,0.0049900000158231,1.5761071242606437,0.0055500000016763,1.7658731770160925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,0.18231975956291094,0.0049900000158231,1.575040358709746,0.0055500000016763,1.766193893391173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17940832818670382,0.0049899999867193,1.5786852032232197,0.0055500000016763,1.7702442137461107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.17767993026348788,0.0049900000158231,1.5790321600102972,0.0055400000128429,1.7656203416417025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.000529999990249,0.18018540015414636,0.0049900000158231,1.5744501799017316,0.0055500000016763,1.763419811687493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000193528,0.18048468605194004,0.0049899999867193,1.5765519123920952,0.0055500000016763,1.7657219038295182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17702537651858116,0.0049900000158231,1.5774016046364243,0.0055400000128429,1.7635582963802365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17861452494926555,0.0049900000158231,1.5709249247015908,0.0055500000016763,1.7614671916283744
