clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.17716726529075608,0.0049900000158231,1.5694515629328925,0.0055400000128429,1.7555024011100886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17783338729016493,0.0049899999867193,1.5719063749936628,0.0055399999837391,1.7586232024172728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.1781637713703425,0.0049899999867193,1.5705878006445286,0.0055399999837391,1.7577097146015113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005300000193528,0.18116154438977633,0.0049899999867193,1.5692228241335584,0.0055500000016763,1.759044776630215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17689580548820125,0.0049899999867193,1.5665188082675938,0.0055399999837391,1.7523973953950658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17746618627551577,0.0049900000158231,1.5704926853750503,0.0055400000128429,1.7569662565406818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17728750928147066,0.0049899999867193,1.569474001811921,0.0055400000128429,1.7555457623918667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17719416347979405,0.0049899999867193,1.569945779801498,0.0055399999837391,1.756221973182446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,0.18178124709403032,0.0049900000158231,1.565655733658179,0.0055500000016763,1.7560972820983187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000193528,0.1809349160982916,0.0049899999867193,1.568307130962159,0.0055500000016763,1.7579519914496178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.1777424117972998,0.0049900000158231,1.5701909852837574,0.0055400000128429,1.7567920261169434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.000529999990249,0.18192866538833732,0.0049900000158231,1.5691305668532796,0.0055500000016763,1.7598435105383612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.000529999990249,0.1817064406481159,0.0049900000158231,1.568950125574834,0.0055500000016763,1.7592178882391578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.000529999990249,0.18131082818452643,0.0049899999867193,1.5683308555908597,0.0055500000016763,1.7583268484532426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.000529999990249,0.18155514236276524,0.0049899999867193,1.5692494748923347,0.0055500000016763,1.7595145680083633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.1767254407117433,0.0049900000158231,1.5690270800026624,0.0055500000016763,1.7577045216363276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005199999723117,0.18042859541397221,0.0049899999867193,1.5730204535298797,0.0055399999837391,1.762630150719718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17724505524344136,0.0049899999867193,1.571383464982484,0.0055399999837391,1.757685807089687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17749172180593298,0.0049900000158231,1.5719255905014151,0.0055400000128429,1.7582760811936629
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17889263667745625,0.0049900000158231,1.5708930312929104,0.0055400000128429,1.7590161633324934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.1781667799771396,0.0049799999978858,1.566532856950221,0.0055400000128429,1.7566766303222112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.000529999990249,0.1797210809348138,0.0049899999867193,1.5680104296781714,0.0055500000016763,1.756317602706575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,0.1822502495557873,0.0049899999867193,1.5723972983618102,0.0055500000016763,1.7633576170293312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17876193966074225,0.0049899999867193,1.5675402330897752,0.0055500000016763,1.7583535888606918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.17677125836499985,0.0049899999867193,1.5665244561289522,0.0055399999837391,1.752253598901635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,0.18094166925239263,0.0049899999867193,1.5706107758109922,0.0055500000016763,1.760188012503257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17861418428461032,0.0049799999978858,1.5665752285114112,0.0055399999837391,1.7573150918522709
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17682454195312106,0.0049900000158231,1.5690056360340425,0.0055400000128429,1.7547632548775225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.1807778229941342,0.0049799999978858,1.568734313065592,0.0055400000128429,1.7616379140014848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005300000193528,0.18247935139858118,0.0049899999867193,1.57038947265481,0.0055500000016763,1.7614548846694915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.1812492459778204,0.0049799999978858,1.5729036653589434,0.0055400000128429,1.766402673419751
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.18060293275667746,0.0049900000158231,1.5723460786903174,0.0055500000016763,1.7651240618614459
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17729845716770606,0.0049899999867193,1.572697341745345,0.0055399999837391,1.7588544888407085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.1799063122807166,0.0049799999978858,1.5714886756376463,0.0055400000128429,1.763495829190225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17908890992248028,0.0049799999978858,1.5672981339777559,0.0055399999837391,1.7585126261315043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17848614803815074,0.0049900000158231,1.5713830294904358,0.0055400000128429,1.7589758680576628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17948498498116755,0.0049799999978858,1.5689834575144235,0.0055400000128429,1.7604207394770577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17713609624272483,0.0049899999867193,1.5668727448493946,0.0055399999837391,1.7528427987434096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17744236841214966,0.0049899999867193,1.5712857264002524,0.0055399999837391,1.7577849872212659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.18082835257746377,0.0049899999867193,1.5743386692846426,0.0055399999837391,1.7644719004393628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17756834274095937,0.0049899999867193,1.5714087602545341,0.0055399999837391,1.7581087265458635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.17781315537053785,0.0049899999867193,1.5734661150662945,0.0055399999837391,1.7604853848692785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.18047770071822178,0.0049800000269897,1.5711655264172566,0.0055400000128429,1.7636698444573387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,0.18277102592225777,0.0049900000158231,1.5688531221104998,0.0055500000016763,1.760383543457454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005300000193528,0.18324598394116368,0.0049899999867193,1.5726221480163318,0.0055500000016763,1.7646276125525546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005300000193528,0.18307024741504593,0.0049899999867193,1.570736108255198,0.0055500000016763,1.7625906402639122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.000529999990249,0.18031695062269182,0.0049799999978858,1.5717354856371104,0.0055399999837391,1.760737548682095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005300000193528,0.18026291312844206,0.0049799999978858,1.5651630465840527,0.0055400000128429,1.7540862567110265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.000529999990249,0.18135710842354782,0.0049900000158231,1.572846250210236,0.0055500000016763,1.7630866843611614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.000529999990249,0.18096267573542363,0.0049900000158231,1.5671707031822026,0.0055500000016763,1.756843205763045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.000529999990249,0.181782645612059,0.0049899999867193,1.57177639875234,0.0055500000016763,1.762219512641767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,0.18125906862358745,0.0049900000158231,1.569051708289325,0.0055500000016763,1.7590950623692487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,0.18414238539146868,0.0049900000158231,1.5734884646979732,0.0055500000016763,1.766241633110158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17911174882320566,0.0049799999978858,1.571737113655563,0.0055400000128429,1.7629501340648819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.18012907850313603,0.0049900000158231,1.577203301772206,0.0055500000016763,1.7694333629340993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005300000193528,0.18270069042287215,0.0049899999867193,1.5717551197372561,0.0055500000016763,1.7631656074718778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.1775414588956963,0.0049899999867193,1.5701405648788214,0.0055399999837391,1.7564912455577966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17960831288349774,0.0049900000158231,1.5746784541588885,0.0055500000016763,1.7663876564751102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17717601140753558,0.0049900000158231,1.5693490765605786,0.0055400000128429,1.7555324118982798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,0.18359150141694966,0.0049899999867193,1.5749015948918932,0.0055500000016763,1.767178357869301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17876673406752133,0.0049899999867193,1.5720085135288375,0.0055400000128429,1.7598569102091823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17741847882990877,0.0049899999867193,1.5745338057844507,0.0055399999837391,1.761133322519269
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17784775616672735,0.0049900000158231,1.572001705818408,0.0055400000128429,1.7587578639686166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17787200792928584,0.0049899999867193,1.5744058412575546,0.0055399999837391,1.7613843997911396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17824552737680313,0.0049899999867193,1.5773340469643962,0.0055400000128429,1.7646613732466148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.18063027201679538,0.0049899999867193,1.5751026876442196,0.0055500000016763,1.7678832905611421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17789045763487465,0.0049900000158231,1.5755205099057596,0.0055400000128429,1.7625920951616822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.000529999990249,0.18217509168739374,0.0049900000158231,1.574705589020225,0.0055500000016763,1.765689619553062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.17749648035327467,0.0049899999867193,1.57379080825201,0.0055400000128429,1.760468346516221
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.1782091443665754,0.0049899999867193,1.5741850473053807,0.0055399999837391,1.7612774704351843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,0.18066365435055465,0.0049900000158231,1.5750509372688322,0.0055500000016763,1.7642511705618011
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17914008138973928,0.0049899999867193,1.5764675314752716,0.0055399999837391,1.764664533950402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,0.1813105520668643,0.0049799999978858,1.5709658875473842,0.0055399999837391,1.7610109915099905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17822022851867286,0.0049900000158231,1.5744087622264753,0.0055400000128429,1.7616366445774014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.18035421144842334,0.0049799999978858,1.573275040410936,0.0055400000128429,1.765804702356499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17861798179902993,0.0049900000158231,1.573566935980004,0.0055400000128429,1.7613908063680128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005199999723117,0.17784490973142056,0.0049799999978858,1.5739186211409248,0.0055399999837391,1.7639636103459195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17808747317025264,0.0049899999867193,1.5742378252751503,0.0055399999837391,1.7614571156330228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.17694840416106838,0.0049900000158231,1.570218830161955,0.0055400000128429,1.7562490168634604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17751245575768343,0.0049900000158231,1.5702414359763472,0.0055400000128429,1.756786026833071
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.1783384679668373,0.0049899999867193,1.5749790943827178,0.0055399999837391,1.7623995886569144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.178039554153965,0.0049900000158231,1.571411674034088,0.0055400000128429,1.758657199255809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.18090324867355173,0.0049799999978858,1.572234140301033,0.0055400000128429,1.7652385888424629
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17804129333667842,0.0049899999867193,1.5723748037118053,0.0055399999837391,1.7595720118037161
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005199999723117,0.17764192002513443,0.0049899999867193,1.5763890566077552,0.0055399999837391,1.7631626029520415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.1774426266000989,0.0049900000158231,1.574560160921515,0.0055400000128429,1.7612833032604975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17921429615651668,0.0049899999867193,1.5798916091525947,0.0055399999837391,1.7683117041688245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.18117579501705933,0.0050000000046566,1.5813237499371944,0.0055500000016763,1.7716555529777194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17966108368166434,0.0049899999867193,1.5748575845545174,0.0055399999837391,1.7636993654636626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.178642900547124,0.0049900000158231,1.581130498635172,0.0055400000128429,1.7689294825421409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.1791137712954744,0.0049899999867193,1.5733925708713918,0.0055399999837391,1.761513755664163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17903969638050288,0.0049899999867193,1.5750064946037317,0.0055399999837391,1.7630039713843948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17801330860668754,0.0049899999867193,1.5762944951716602,0.0055399999837391,1.7633401754744098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.1804311515324425,0.0050000000046566,1.577649391054237,0.0055500000016763,1.767286287703903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17973690136529308,0.0050000000046566,1.5793865387021166,0.0055500000016763,1.7682050253442432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.18033121835211716,0.0049900000158231,1.5738666673881834,0.0055400000128429,1.76318043076906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.17953636801910705,0.0049900000158231,1.577833887019341,0.0055400000128429,1.7665512320472216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17889193024653965,0.0049900000158231,1.576593529342542,0.0055400000128429,1.7645919349569257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17886276932700237,0.0049799999978858,1.5737205190652175,0.0055399999837391,1.7647335383405356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17787008227749795,0.0049899999867193,1.5724768382546122,0.0055399999837391,1.759205517222057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.1802059432823366,0.0049899999867193,1.5755505079187528,0.0055399999837391,1.7648384129507406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17803782931502649,0.0049899999867193,1.572207253902084,0.0055400000128429,1.7592032350458073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.17736489760845717,0.0049900000158231,1.5733685828875223,0.0055400000128429,1.7598898794260085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17804023189733176,0.0049899999867193,1.5740594710170022,0.0055399999837391,1.7613551779107246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.1804531656661079,0.0049799999978858,1.572088748062283,0.0055400000128429,1.7645435963852405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17768410788794384,0.0049900000158231,1.5725968081271782,0.0055400000128429,1.7592386785638123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,0.18158409888289778,0.0049900000158231,1.5763479493208927,0.0055500000016763,1.7664933271651628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.1807555829460132,0.0049899999867193,1.577015500086216,0.0055399999837391,1.7669271914117963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17856779646629925,0.0049899999867193,1.5750527569137631,0.0055399999837391,1.7626776681100382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.000529999990249,0.1816569904348961,0.0049900000158231,1.5728638536331099,0.0055500000016763,1.7631316915910238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.000529999990249,0.18143519600791422,0.0049900000158231,1.5715328252686227,0.0055500000016763,1.761752166877243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17933486646811156,0.0049799999978858,1.5742457097377769,0.0055400000128429,1.765607321054939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.18057813951661425,0.0049899999867193,1.5725515873266038,0.0055399999837391,1.762236295362434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.17791824872390363,0.0049900000158231,1.574878922958177,0.0055400000128429,1.7618045099510056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17803741334555281,0.0049899999867193,1.5765905545717225,0.0055399999837391,1.763635668295284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.177617237133944,0.0049899999867193,1.57632179498625,0.0055399999837391,1.7629959245266897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17808958887705872,0.0049899999867193,1.572203671544308,0.0055399999837391,1.7594996330405424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.1795847854815745,0.0049800000269897,1.5735702340375817,0.0055400000128429,1.7651816762793002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.000529999990249,0.18180492869103418,0.0049899999867193,1.5751758015258754,0.0055500000016763,1.7657153200368296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000193528,0.18113701292277717,0.0049899999867193,1.5719742031942756,0.0055500000016763,1.7616478337442028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17898885482006788,0.0049899999867193,1.5748576096561238,0.0055500000016763,1.765947675072245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.1775941651468756,0.0049900000158231,1.5750330290407404,0.0055400000128429,1.7616345790738084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17876402309405467,0.0049900000158231,1.5768688476206834,0.0055500000016763,1.7676347844101146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17654715817150937,0.0049899999867193,1.573973365236198,0.0055399999837391,1.7592555340151483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.18127375234238446,0.0049799999978858,1.5764867797985593,0.0055400000128429,1.7701097038662483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.1787412236387104,0.0049899999867193,1.5736994454777131,0.0055399999837391,1.7613489311717145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.000529999990249,0.18136032860095752,0.0049900000158231,1.5757061938339543,0.0055500000016763,1.7658506357487513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17811246363722144,0.0049899999867193,1.574370426427276,0.0055399999837391,1.761490590442689
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17783985991861398,0.0049899999867193,1.5770760093506455,0.0055400000128429,1.7639730829182376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17841312021875091,0.0049900000158231,1.5787098694049944,0.0055400000128429,1.766328781387941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17783246211668025,0.0049899999867193,1.5763743183540158,0.0055399999837391,1.7632886382411814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17705066461888028,0.0049899999867193,1.577770492600399,0.0055399999837391,1.763729300946878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.18092563574536594,0.0049799999978858,1.5767850840000575,0.0055400000128429,1.7697373713662596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.000529999990249,0.18195642061734266,0.0049900000158231,1.5766264411592448,0.0055500000016763,1.7671441335722355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.18018049381456924,0.0049799999978858,1.578196799754732,0.0055399999837391,1.770428542664531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005300000193528,0.18125989258629238,0.0049899999867193,1.5775460015402505,0.0055500000016763,1.7674661731605528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.18062860096701294,0.0049899999867193,1.5803775659636392,0.0055399999837391,1.770211894063356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.1774357057286825,0.0049900000158231,1.577026252771488,0.0055400000128429,1.7632213930544778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17761692515683866,0.0049899999867193,1.5788847755354087,0.0055399999837391,1.7655590018956273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17789201034851362,0.0049899999867193,1.5772272753648844,0.0055399999837391,1.7640772418306854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.000529999990249,0.18168030985158998,0.0049900000158231,1.5813871305354295,0.0055500000016763,1.7717772385175221
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.1804317001818345,0.0049899999867193,1.5769046907140758,0.0055399999837391,1.766393294044155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.17749442919345593,0.0049899999867193,1.5750967743979747,0.0055399999837391,1.7619215495846825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.18067399189296451,0.0049799999978858,1.5760174223199441,0.0055400000128429,1.7687182236132653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17694428032576845,0.0049900000158231,1.578318750120379,0.0055400000128429,1.7642953914529849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,0.18289788239054797,0.0049900000158231,1.579232754317617,0.0055500000016763,1.7709148647908393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17786375667274232,0.0049899999867193,1.5786624145258288,0.0055399999837391,1.765360189803561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000193528,0.18324696290383757,0.0049799999978858,1.5804822100598113,0.0055400000128429,1.772463781489382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.17781301910467576,0.0049900000158231,1.5830560913918168,0.0055400000128429,1.770050148462552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,0.18324554356536882,0.0049900000158231,1.5815654345914054,0.0055500000016763,1.7734712758986795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17758827702725608,0.0049900000158231,1.5771482323590271,0.0055400000128429,1.7637690461051014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.1780266949597168,0.0049899999867193,1.5779968877966635,0.0055399999837391,1.7650059771041902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.1774569381266128,0.0049900000158231,1.5771492435951613,0.0055400000128429,1.763564062602818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.1770941657524815,0.0049899999867193,1.5829098794970553,0.0055399999837391,1.7690857882722106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17721130790186176,0.0049899999867193,1.5819885599799597,0.0055399999837391,1.7680835124148186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.1771657556084419,0.0049899999867193,1.576086818601613,0.0055400000128429,1.7622601117256795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17716438936387732,0.0049900000158231,1.5764584036601983,0.0055400000128429,1.7626300524011962
