clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005300000193528,0.1818827788329856,0.0112300000037066,3.2797106211591003,0.0117900000186637,3.470129999357199
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.000529999990249,0.18103765789257764,0.0112300000037066,3.280306397623601,0.0117899999895598,3.469954863881987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005300000193528,0.18182843380368116,0.0112300000037066,3.2773876372837853,0.0117900000186637,3.4680251486618334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17961225742161072,0.0112399999925401,3.2803761527653936,0.0117899999895598,3.4691196680488794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.1773749561806452,0.0112300000037066,3.283520044760764,0.0117800000007264,3.469877449191179
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,0.1837190392145359,0.0112300000037066,3.2789778005327443,0.0117899999895598,3.471431420720569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17801537769622494,0.0112300000037066,3.283321835106595,0.0117800000007264,3.47029542363222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.000529999990249,0.1816543153209232,0.0112300000037066,3.2856025406552245,0.0117899999895598,3.4759172293106033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.18000409389479843,0.0112300000037066,3.28260809531188,0.0117900000186637,3.4745645073720794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.18027835431941347,0.0112299999746028,3.281538083152351,0.0117899999895598,3.473793548804876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.1786865881497996,0.0112300000037066,3.2808693017168733,0.0117899999895598,3.471508328555868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17762954411790782,0.0112300000037066,3.2797643637478915,0.0117800000007264,3.4661781357039536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17823305187853497,0.0112300000037066,3.281905400248906,0.0117800000007264,3.4688981915286345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005300000193528,0.18168141354104758,0.0112300000037066,3.278867335435921,0.0117900000186637,3.4693081504296623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.18055501732633358,0.0112399999925401,3.2771005404737203,0.0117899999895598,3.466935714950902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17774476776233633,0.0112300000037066,3.277398040131599,0.0117800000007264,3.464324114854296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005300000193528,0.1816567673238449,0.0112300000037066,3.2764434645194886,0.0117900000186637,3.4668100898451053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17732019518370346,0.0112300000037066,3.275771095807694,0.0117800000007264,3.4621732528680367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.000529999990249,0.18160355265232267,0.0112300000037066,3.2780056035931415,0.0117899999895598,3.468319062279057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005199999723117,0.17826389897220132,0.0112300000037066,3.276662558734995,0.0117899999895598,3.4667549222507024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.1785149001601018,0.0112300000037066,3.2800279380595336,0.0117800000007264,3.4676497044962056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.1789886360774997,0.0112300000037066,3.286563764607012,0.0117899999895598,3.4775046026934096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17707091446822606,0.0112300000037066,3.273765769497467,0.0117800000007264,3.4599187139764656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005300000193528,0.1831233409499432,0.0112300000037066,3.2750042086908473,0.0117900000186637,3.46673838882497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17996043856561647,0.0112300000037066,3.2770558869598383,0.0117800000007264,3.4660238216120827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.18087386542550254,0.0112299999746028,3.283027567341067,0.0117899999895598,3.475928162853023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.18047872629813125,0.0112300000037066,3.282775447895197,0.0117899999895598,3.475354963515998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.18067591037286487,0.0112399999925401,3.2786878098645107,0.0117899999895598,3.46856970565225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.18150016546958658,0.0112200000148732,3.28045188181372,0.0117800000007264,3.474053008755154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.18134911819710212,0.0112299999746028,3.2820816948418936,0.0117899999895598,3.4755319156704663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.1789898266108211,0.0112300000037066,3.284162761278799,0.0117800000007264,3.4723830689413178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.000529999990249,0.1828496119527933,0.0112299999746028,3.2787941628534734,0.0117899999895598,3.470304113635967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17754211870934433,0.0112300000037066,3.2724786403100126,0.0117800000007264,3.4591275428238366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.1790340019018452,0.0112300000037066,3.2855028764209178,0.0117800000007264,3.4736930908182475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005199999723117,0.17798977841473446,0.0112299999746028,3.273418017356002,0.0117799999716226,3.460539622967697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17730732881756772,0.0112300000037066,3.280257456613465,0.0117800000007264,3.4664233607164094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17809434383845663,0.0112300000037066,3.279087462403223,0.0117800000007264,3.4664622359574317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17813966304553347,0.0112300000037066,3.2696777464799314,0.0117800000007264,3.457073114136557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17828897113530445,0.0112300000037066,3.2748611939326806,0.0117800000007264,3.4621082037736297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17744527302657834,0.0112299999746028,3.273564227189653,0.0117800000007264,3.459967256946834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.18011077582124063,0.0112300000037066,3.2810199043319734,0.0117800000007264,3.4701628224546823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17836079049166426,0.0112300000037066,3.2798311771266317,0.0117800000007264,3.4673732351309834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.1812961645158049,0.0112299999746028,3.277506284207116,0.0117899999895598,3.470804328185181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.1786096659954991,0.0112300000037066,3.2753973755482217,0.0117800000007264,3.4631881835489056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.18050352671008185,0.0112299999746028,3.2762681462362195,0.0117899999895598,3.4688232751555246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.18042851227785053,0.0112300000037066,3.2751732108082803,0.0117899999895598,3.467553935861511
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.18095107086935838,0.0112300000037066,3.2787406080592305,0.0117800000007264,3.4687983694877804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.18075011438181118,0.0112299999746028,3.280844101934441,0.0117899999895598,3.473620702555975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17735846801133306,0.0112300000037066,3.271907764663828,0.0117800000007264,3.4581001151290702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.1806040946024489,0.0112399999925401,3.2775552995502597,0.0117899999895598,3.467241219727264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005199999723117,0.17756956995315065,0.0112300000037066,3.279879422463685,0.0117800000007264,3.4667045850430176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17706864456583926,0.0112300000037066,3.2749506238835804,0.0117800000007264,3.460902708695728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.000529999990249,0.1803677957679967,0.0112300000037066,3.266963238109471,0.0117899999895598,3.455892664565401
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.17864140162264103,0.0112300000037066,3.273788540265208,0.0117800000007264,3.4614622276329166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.1802549811130709,0.0112300000037066,3.2723023192814247,0.0117900000186637,3.4647573788217487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005300000193528,0.1813102500460243,0.0112300000037066,3.280973530857549,0.0117900000186637,3.471018389131835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.000529999990249,0.18148260223324597,0.0112299999746028,3.2776295870072265,0.0117899999895598,3.467797353558098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005300000193528,0.1819540280266986,0.0112300000037066,3.272330185675207,0.0117900000186637,3.4628455453342735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005199999723117,0.1764760891580247,0.0112300000037066,3.2748498013894487,0.0117800000007264,3.460432590996813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,0.18205683072606452,0.0112300000037066,3.276816711434389,0.0117899999895598,3.467459639785083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17769290420793574,0.0112300000037066,3.272378312676116,0.0117800000007264,3.4590787488374066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.1771255714727994,0.0112399999925401,3.273493296169521,0.0117899999895598,3.459700556964463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000193528,0.18163508668221456,0.0112300000037066,3.2757036979201266,0.0117900000186637,3.4660239174968384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.000529999990249,0.18145830026798837,0.0112300000037066,3.273152927501702,0.0117899999895598,3.46332108718937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17757159519193064,0.0112299999746028,3.26720018905438,0.0117800000007264,3.4538534605445097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.18065322566772035,0.0112399999925401,3.273046591122591,0.0117900000186637,3.4628066091070964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17749558386733996,0.0112399999925401,3.2761349954606973,0.0117899999895598,3.4628114129206065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17886362995349975,0.0112300000037066,3.2749014820605953,0.0117899999895598,3.4658907842407305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.000529999990249,0.18111218104894264,0.0112300000037066,3.279957406057145,0.0117899999895598,3.469804196720082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005300000193528,0.18103759252904691,0.0112300000037066,3.2732512003898413,0.0117900000186637,3.462874853277471
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17788918462484726,0.0112300000037066,3.2651214202508814,0.0117800000007264,3.4522912282367373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17803025580184964,0.0112300000037066,3.2740133576469073,0.0117800000007264,3.4609021887338867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.17960724785820728,0.0112300000037066,3.276363085515616,0.0117899999895598,3.468096059385154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17863739970942827,0.0112300000037066,3.267129600972318,0.0117900000186637,3.4575952773243177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17741756082831162,0.0112300000037066,3.274133999677089,0.0117800000007264,3.4608069638979435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17888685972209264,0.0112300000037066,3.2773847972163512,0.0117899999895598,3.4683723243513227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.178006925626832,0.0112300000037066,3.2756953247415153,0.0117800000007264,3.462560883028187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000193528,0.18257553727094955,0.0112300000037066,3.284491244808009,0.0117900000186637,3.4757273117665988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005300000193528,0.1818541486321543,0.0112300000037066,3.2827561985242006,0.0117900000186637,3.4735680371530657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17805210856804682,0.0112300000037066,3.2835007236708935,0.0117800000007264,3.4704114075214645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.1815953544463451,0.0112399999925401,3.2824053435541813,0.0117899999895598,3.472958449792249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.18067895483909938,0.0112300000037066,3.2727483609292087,0.0117900000186637,3.465280554194983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17761771047851754,0.0112300000037066,3.279239087012286,0.0117800000007264,3.4660130852965554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.000529999990249,0.1833255496295951,0.0112300000037066,3.2855823481810265,0.0117899999895598,3.477395102190531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.000529999990249,0.18200047398534916,0.0112300000037066,3.2818886574525767,0.0117899999895598,3.4726980705818384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17861796028336757,0.0112399999925401,3.281292143571952,0.0117900000186637,3.468991855522795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17968450350527546,0.0112300000037066,3.28285603846975,0.0117900000186637,3.474517603177923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17791425039663458,0.0112300000037066,3.2762175713546693,0.0117800000007264,3.463114603494365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.18159820168567392,0.0112200000148732,3.2801023380115817,0.0117800000007264,3.4737023317952387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.17785908060210653,0.0112300000037066,3.278172651371241,0.0117800000007264,3.4648903072578165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17995906873510822,0.0112300000037066,3.280675344991969,0.0117900000186637,3.472661143883705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17828631753693755,0.0112300000037066,3.2796551537313747,0.0117800000007264,3.4671971400168986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.000529999990249,0.18224840638074424,0.0112300000037066,3.27189226260403,0.0117899999895598,3.46285066109974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.18065195982958046,0.0112399999925401,3.277382392340277,0.0117900000186637,3.4672402923549175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.18082748477907895,0.0112300000037066,3.274529350374195,0.0117800000007264,3.464339552342051
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17865997325031696,0.0112300000037066,3.287627270532029,0.0117800000007264,3.475369105245813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.18080121054425166,0.0112300000037066,3.279343620958179,0.0117899999895598,3.472344908538203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17746428572533418,0.0112300000037066,3.273120783077051,0.0117800000007264,3.4593942082189018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005199999723117,0.17810538218778044,0.0112300000037066,3.277028364816655,0.0117800000007264,3.46399233942883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.000529999990249,0.18359135080731584,0.0112300000037066,3.2878059726272526,0.0117899999895598,3.480107430303907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17784024002865023,0.0112300000037066,3.275154363062982,0.0117800000007264,3.461927669261208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000193528,0.18363957036819628,0.0112300000037066,3.2801823955641445,0.0117900000186637,3.4726805402784193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005300000193528,0.18190248361954894,0.0112300000037066,3.2840255234759828,0.0117900000186637,3.474687487437727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.18114776725574358,0.0112300000037066,3.2800803144037634,0.0117900000186637,3.4732795763665214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.000529999990249,0.18294519179540072,0.0112300000037066,3.280278749972387,0.0117899999895598,3.4720330279538953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000193528,0.1809623127344351,0.0112300000037066,3.279764837092464,0.0117900000186637,3.469437093919741
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000193528,0.18237386717378332,0.0112300000037066,3.2791630649300463,0.0117900000186637,3.470395614071156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.000529999990249,0.18267187089381803,0.0112300000037066,3.2836279279781007,0.0117899999895598,3.475133624499986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17788217769078113,0.0112300000037066,3.2842216532827866,0.0117800000007264,3.471036768046625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005300000193528,0.18255067589711524,0.0112300000037066,3.281523023496217,0.0117900000186637,3.472857976535728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17975943546080067,0.0112300000037066,3.2736831994819755,0.0117899999895598,3.465469026629454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.000529999990249,0.18126112336930655,0.0112300000037066,3.282959453601199,0.0117899999895598,3.472856160647256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,0.1821537445397147,0.0112300000037066,3.281050657410457,0.0117899999895598,3.47193909047184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.1776304692913924,0.0112300000037066,3.286946166436256,0.0117800000007264,3.473410518176798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000193528,0.18128595166537606,0.0112300000037066,3.2814948773988246,0.0117900000186637,3.47154020184645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.000529999990249,0.18100988831979753,0.0112300000037066,3.2831257052997898,0.0117899999895598,3.4728207601857415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17878204965828223,0.0112300000037066,3.2881765121546356,0.0117800000007264,3.475866748673846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.1797066825923528,0.0112300000037066,3.284120285725209,0.0117900000186637,3.4760269535257087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.1813213880691167,0.0112399999925401,3.2951580804051273,0.0117899999895598,3.485809455942442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17803253287612394,0.0112300000037066,3.2879527884857733,0.0117800000007264,3.474794460772922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17778121175865902,0.0112300000037066,3.2907279388007624,0.0117800000007264,3.477417294391003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17803638417969958,0.0112300000037066,3.2857456127884923,0.0117800000007264,3.47264068341441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17842701936173486,0.0112299999746028,3.285453353145167,0.0117800000007264,3.472615169399724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17888969261764653,0.0112399999925401,3.2885663166778447,0.0117899999895598,3.476612038882468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17821284864645784,0.0112300000037066,3.2822789519690243,0.0117800000007264,3.46964817089554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005300000193528,0.18163159038695084,0.0112300000037066,3.286771659895197,0.0117900000186637,3.4771626983637525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17930413849116028,0.0112400000216439,3.2959046186277297,0.0117900000186637,3.4844147426021506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.1790877193891589,0.0112300000037066,3.2840173295945574,0.0117800000007264,3.4721621351367373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17781975350701767,0.0112399999925401,3.2862368386607503,0.0117899999895598,3.473088870715876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17993248610911927,0.0112300000037066,3.279536179165028,0.0117800000007264,3.468575176538649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17726736701043708,0.0112300000037066,3.272106641303531,0.0117800000007264,3.458356585661062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17766715710683803,0.0112399999925401,3.2823313833896597,0.0117899999895598,3.4691053242739747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.000529999990249,0.18274889703886013,0.0112300000037066,3.278721168633216,0.0117899999895598,3.4700313879962557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17875924661699427,0.0112300000037066,3.279927398854957,0.0117800000007264,3.46779336831015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.000529999990249,0.1829214097919743,0.0112299999746028,3.2823595806542434,0.0117899999895598,3.474139524592234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.1783845043626619,0.0112300000037066,3.287440320741173,0.0117800000007264,3.474782515969307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17873450716608713,0.0112300000037066,3.282829362609288,0.0117800000007264,3.470620977445315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17864439588566317,0.0112300000037066,3.2776539548423815,0.0117800000007264,3.4653056388332772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.1793411741431485,0.0112300000037066,3.2777501371253255,0.0117800000007264,3.465999519646376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17847897973661633,0.0112300000037066,3.2845644555103646,0.0117800000007264,3.4717782307971725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17850161065260486,0.0112300000037066,3.286627282478413,0.0117800000007264,3.473938093502192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.181148201154936,0.0112300000037066,3.292534965808227,0.0117800000007264,3.4827899866121026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.18102508123734273,0.0112300000037066,3.283791497390782,0.0117800000007264,3.47379929581389
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.18035188417093667,0.0112300000037066,3.2889988308397706,0.0117900000186637,3.481278128779429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.1807275623565849,0.0112300000037066,3.288159077271167,0.0117899999895598,3.480987393083543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17878306089441665,0.0112300000037066,3.288102914170358,0.0117800000007264,3.4760176883676173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17888274664462386,0.0112300000037066,3.2892168994753708,0.0117800000007264,3.4772066307292637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.17737196550356682,0.0112300000037066,3.279187797209006,0.0117800000007264,3.4656414161969966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.000529999990249,0.18108576337692364,0.0112300000037066,3.28524318927228,0.0117899999895598,3.4750142052767616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.1780610196382383,0.0112400000216439,3.285547441613214,0.0117900000186637,3.4728393834174627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17783956228528353,0.0112399999925401,3.2874849132836936,0.0117899999895598,3.47440614336978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17776921675180052,0.0112399999925401,3.278396914222824,0.0117899999895598,3.4652975107656747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.000529999990249,0.18456351545521765,0.0112300000037066,3.2797097103293926,0.0117899999895598,3.4730574577987325
