clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17757340609351885,0.0112300000037066,3.264033770141677,0.0117800000007264,3.45054021730686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17869194554974568,0.0112300000037066,3.262196033087052,0.0117800000007264,3.4498709540225163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17746703973012573,0.0112300000037066,3.261137386115791,0.0117800000007264,3.4476122375064993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17642328520573086,0.0112299999746028,3.26440055031186,0.0117800000007264,3.449880872767923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17749670268178652,0.0112300000037066,3.2641321936394516,0.0117800000007264,3.4507359598316896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17697244076700264,0.0112300000037066,3.258039263867105,0.0117800000007264,3.4440937454071934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.1796551130853388,0.0112300000037066,3.2631872570691405,0.0117900000186637,3.4548443680105505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17687147483488055,0.0112300000037066,3.259177472247069,0.0117800000007264,3.4452550042581964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17583170787992344,0.0112300000037066,3.251899795666922,0.0117800000007264,3.43676366021129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17612864583779547,0.0112300000037066,3.25635662620102,0.0117800000007264,3.441666539563742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005300000193528,0.18103745984912414,0.0112300000037066,3.257374350332327,0.0117900000186637,3.447096993277072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.000529999990249,0.18110841222215252,0.0112299999746028,3.259656826061282,0.0117899999895598,3.4495246065784544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17769692046492347,0.0112300000037066,3.260566757899723,0.0117800000007264,3.4472958959828457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000193528,0.18110811736210009,0.0112300000037066,3.2631015098824516,0.0117900000186637,3.4529195713114214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005300000193528,0.18147820148802143,0.0112300000037066,3.2644368306178033,0.0117900000186637,3.4545508044260718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.1773930867372412,0.0112399999925401,3.262896129647386,0.0117899999895598,3.4494206678993478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,0.18219959805144018,0.0112300000037066,3.2555473173197385,0.0117899999895598,3.446407331783042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.000529999990249,0.18065929384306,0.0112300000037066,3.2561417598131714,0.0117899999895598,3.445362458447971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17719543290387763,0.0112300000037066,3.2517487555666857,0.0117800000007264,3.4381998500576545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17733945172663357,0.0112300000037066,3.2660010531247634,0.0117800000007264,3.452050611161975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.1766723937959088,0.0112300000037066,3.2625473806185394,0.0117800000007264,3.448301442248974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.17742650775794058,0.0112300000037066,3.2616809404316425,0.0117800000007264,3.448040417543394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.1780154637588747,0.0112299999746028,3.2644085469663575,0.0117800000007264,3.4516301839354226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.18055359012072544,0.0112200000148732,3.2576179531922733,0.0117800000007264,3.4499754700386625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17776676038033934,0.0112300000037066,3.261254356139592,0.0117800000007264,3.4481775836273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.1790114176031253,0.0112200000148732,3.261806841739436,0.0117800000007264,3.453018501382897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,0.1825465241078101,0.0112299999746028,3.2645558361690696,0.0117899999895598,3.4559361441831844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17751874908894558,0.0112300000037066,3.26249299614582,0.0117800000007264,3.4491431967739543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.1761031389949283,0.0112300000037066,3.267347816631611,0.0117800000007264,3.4524091664653143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005199999723117,0.1776729026023571,0.0112299999746028,3.2691096916710864,0.0117799999716226,3.4556659906093943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17864161677926543,0.0112199999857693,3.263438163209015,0.0117800000007264,3.454056916434302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17863608725401975,0.0112300000037066,3.2653693275493136,0.0117800000007264,3.452963629221845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005300000193528,0.1805410499676378,0.0112300000037066,3.262776242944768,0.0117900000186637,3.4522004741158727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005199999723117,0.1769242249729365,0.0112299999746028,3.2606392859943463,0.0117799999716226,3.4464471044933247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.000529999990249,0.18016531884458048,0.0112300000037066,3.261333580469583,0.0117899999895598,3.4502334766607214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.1774695714064055,0.0112300000037066,3.258482411658297,0.0117800000007264,3.4448850492397396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005199999723117,0.179861036796146,0.0112399999925401,3.2625486979667984,0.0117899999895598,3.4516650764727066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17756662148796462,0.0112300000037066,3.265564700721993,0.0117800000007264,3.4522133629794416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.18000521629518873,0.0112300000037066,3.2661915135545314,0.0117899999895598,3.4582233904903976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.1773397672896825,0.0112300000037066,3.265638029760491,0.0117800000007264,3.451935434135122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.17963468035286237,0.0112299999746028,3.267749097182797,0.0117899999895598,3.459410518363392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17976018492304216,0.0112300000037066,3.259724483412676,0.0117900000186637,3.4513627968076386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17625038875299304,0.0112300000037066,3.2575186022410803,0.0117800000007264,3.4428757138449617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17729529436532823,0.0112299999746028,3.264625109505029,0.0117800000007264,3.451002632398643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17660484888448594,0.0112300000037066,3.2601687105729322,0.0117800000007264,3.4459302632404554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17953454635968769,0.0112300000037066,3.2718067270130735,0.0117899999895598,3.463318035551259
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.1781665648205152,0.0112300000037066,3.2691819498127854,0.0117899999895598,3.4594991127892945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.1781149988994449,0.0112299999746028,3.2617244438698463,0.0117800000007264,3.4489462493720313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17741746400783062,0.0112300000037066,3.2702966917519256,0.0117800000007264,3.4567463590323118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.17718592656702542,0.0112300000037066,3.267780063128811,0.0117800000007264,3.4537504470387863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.177049377265078,0.0112300000037066,3.2645266406787385,0.0117800000007264,3.4506330503183342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005199999723117,0.17771700258609446,0.0112299999746028,3.2637813396816338,0.0117799999716226,3.450530802851537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.1775695117586182,0.0112300000037066,3.2624523852829705,0.0117800000007264,3.4489797313536843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17768966251479562,0.0112300000037066,3.2681921028330905,0.0117800000007264,3.4550382252817107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.1766877058007259,0.0112300000037066,3.2652045819470885,0.0117800000007264,3.4506270761360818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005199999723117,0.1771444523348629,0.0112299999746028,3.2673483281257534,0.0117799999716226,3.4535502852707887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17761575255323603,0.0112300000037066,3.2681418744691553,0.0117800000007264,3.454839753853703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.000529999990249,0.18247335643814985,0.0112300000037066,3.267038374463609,0.0117899999895598,3.458296009511949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.1793092197734385,0.0112300000037066,3.2537641978241765,0.0117899999895598,3.445050513291625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.000529999990249,0.1799697807221528,0.0112300000037066,3.268442670901771,0.0117899999895598,3.456973738052491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.1773667838148639,0.0112300000037066,3.2690325413169474,0.0117800000007264,3.4555557922381572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17794013734953812,0.0112300000037066,3.2678735057507446,0.0117800000007264,3.454945108980681
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,0.18165779368627666,0.0112300000037066,3.2672819678717335,0.0117899999895598,3.4577984593189233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005199999723117,0.1777159770062425,0.0112299999746028,3.2540555189320957,0.0117799999716226,3.440952633486438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.1773667300257078,0.0112300000037066,3.268686436435194,0.0117800000007264,3.4554326508052284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.18075368239583153,0.0112199999857693,3.266159219508378,0.0117800000007264,3.458815809237875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.000529999990249,0.18046579253663314,0.0112300000037066,3.2700540450329463,0.0117899999895598,3.459155421248091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.000529999990249,0.18048909043766503,0.0112300000037066,3.2678480813846447,0.0117899999895598,3.457047171083269
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17721415155524678,0.0112300000037066,3.2675022848940527,0.0117800000007264,3.4534264280096076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.1770465909867927,0.0112300000037066,3.2685131096696223,0.0117800000007264,3.454591857313168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,0.17979538893455907,0.0112300000037066,3.2683051713250615,0.0117899999895598,3.4567362264052224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005199999723117,0.17956263578992956,0.0112399999925401,3.2665794103775263,0.0117899999895598,3.4552239176575887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.18008024865713873,0.0112400000216439,3.270471064622524,0.0117900000186637,3.4595836134105893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.1782611549446693,0.0112300000037066,3.268911831153835,0.0117800000007264,3.4561060522686367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17836463462335253,0.0112300000037066,3.27009393870705,0.0117800000007264,3.4572429661226085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.000529999990249,0.18100925360776918,0.0112300000037066,3.2764744435124276,0.0117899999895598,3.4661193202458014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17768982746820763,0.0112300000037066,3.2711179920290423,0.0117800000007264,3.4577162107644543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.17743967178245798,0.0112300000037066,3.2667589144212412,0.0117800000007264,3.452958131970108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.1782148782906141,0.0112300000037066,3.269376290233669,0.0117800000007264,3.456747671487718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.1778651874642942,0.0112300000037066,3.269403844650345,0.0117800000007264,3.4564752112075836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.000529999990249,0.18274769216178918,0.0112299999746028,3.2702809230288805,0.0117899999895598,3.4617386157916363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17786679755303297,0.0112300000037066,3.2645755278997184,0.0117800000007264,3.4515490303677256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17761655221868985,0.0112300000037066,3.2694765461486908,0.0117800000007264,3.4561255132103077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17719457227738028,0.0112300000037066,3.2703909519690306,0.0117800000007264,3.4566428972836234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.17692366829610506,0.0112300000037066,3.2691300755006774,0.0117800000007264,3.4552100459508694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000193528,0.18168051346913858,0.0112300000037066,3.2751097969041973,0.0117900000186637,3.4655002544352564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.1773462363321878,0.0112300000037066,3.273004558929546,0.0117800000007264,3.459209564189915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17763480828331668,0.0112300000037066,3.2721169975090247,0.0117800000007264,3.4584616897719793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.18062495047628654,0.0112300000037066,3.274853172176556,0.0117800000007264,3.464634353076671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17760550392602978,0.0112300000037066,3.2756808877070056,0.0117800000007264,3.4619470226245674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17823268969821737,0.0112300000037066,3.2676260789687728,0.0117800000007264,3.4545686885056806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17680080298051717,0.0112300000037066,3.270791706683338,0.0117800000007264,3.4566246663206504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.000529999990249,0.18232335985034892,0.0112300000037066,3.272036632848927,0.0117899999895598,3.4631692151503732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17774907806671067,0.0112300000037066,3.266361236446655,0.0117800000007264,3.4531921544693014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.1767863229396989,0.0112300000037066,3.2715650054675756,0.0117800000007264,3.457061319967631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.1779956262930589,0.0112399999925401,3.2745052003131465,0.0117899999895598,3.4614338927510064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.18040318473217026,0.0112300000037066,3.2624744603776263,0.0117900000186637,3.4549044756495393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.000529999990249,0.1812068070305356,0.0112300000037066,3.263973945767267,0.0117899999895598,3.4538660054533348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17743701818409105,0.0112300000037066,3.2701989818569523,0.0117800000007264,3.4563709928247683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17758103700684694,0.0112300000037066,3.2694106794590954,0.0117800000007264,3.455652146646374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.18020762508995025,0.0112300000037066,3.273587616051634,0.0117800000007264,3.462802826877079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.17774102045112905,0.0112300000037066,3.260587850445797,0.0117800000007264,3.4473861507007793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.1773643991622774,0.0112300000037066,3.264747294779767,0.0117800000007264,3.4508464823286333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17709376771272645,0.0112300000037066,3.257619894493841,0.0117800000007264,3.443795444791495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005199999723117,0.1782877347639521,0.0112299999746028,3.2694838027974567,0.0117799999716226,3.456803933626405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.1773466953329864,0.0112300000037066,3.2643783223097933,0.0117800000007264,3.450782125321366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.1772233781884875,0.0112200000148732,3.261929151233573,0.0117800000007264,3.45115444347674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17731035894002725,0.0112300000037066,3.273453906817449,0.0117800000007264,3.4594991258607455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17647297567822556,0.0112300000037066,3.2601017071391736,0.0117800000007264,3.445359290773943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17647395822681008,0.0112300000037066,3.2634173529600115,0.0117800000007264,3.4487996271545107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.1767906798613419,0.0112300000037066,3.2661215875766327,0.0117800000007264,3.451647062997609
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.1767469994305537,0.0112300000037066,3.264679617188588,0.0117800000007264,3.4503846840191716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.000529999990249,0.18123265812345582,0.0112299999746028,3.26114710274356,0.0117899999895598,3.4509907498364556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17761440065244638,0.0112300000037066,3.2659185046249344,0.0117800000007264,3.4525156117191873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17995663029336562,0.0112199999857693,3.263638008053206,0.0117800000007264,3.455522417809764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17950693815378935,0.0112199999857693,3.258266287604951,0.0117800000007264,3.4497502187578304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.000529999990249,0.18078555145875846,0.0112299999746028,3.267082638107999,0.0117899999895598,3.4565533108263384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.1801555894102502,0.0112300000037066,3.2642995749103187,0.0117800000007264,3.4536112297950674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000193528,0.181902662916742,0.0112300000037066,3.2696328073829983,0.0117900000186637,3.4603197115904374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.000529999990249,0.18237510506751328,0.0112300000037066,3.267213175052055,0.0117899999895598,3.458372673478024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17618185770704198,0.0112300000037066,3.2677477967820736,0.0117800000007264,3.452937179275845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.1782178187644802,0.0112300000037066,3.2607414150504193,0.0117899999895598,3.4508374577637433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.180152953741602,0.0112300000037066,3.2664852528498844,0.0117899999895598,3.4585658197794102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17774636709324396,0.0112400000216439,3.2757167103528015,0.0117900000186637,3.4625198695985957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17672688226112632,0.0112300000037066,3.270743048962757,0.0117800000007264,3.4564278695283646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17788922407022842,0.0112300000037066,3.2691372868335193,0.0117800000007264,3.456207817865941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005199999723117,0.1764538885565275,0.0112299999746028,3.2710687305644606,0.0117799999716226,3.4567036669538265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005300000193528,0.18044117057309356,0.0112300000037066,3.2696893936251676,0.0117900000186637,3.4588403612729905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17732130682626265,0.0112300000037066,3.2723265064969387,0.0117800000007264,3.458804180022361
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.1780170738476135,0.0112300000037066,3.2716826855082353,0.0117800000007264,3.4587319769702125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17760606333325307,0.0112300000037066,3.2684960226226956,0.0117800000007264,3.4549358608318026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17739471834164244,0.0112300000037066,3.2747311603158686,0.0117800000007264,3.461257502319045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.1778153965853748,0.0112300000037066,3.2676214459294735,0.0117800000007264,3.4546178052270466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17697666142278345,0.0112300000037066,3.2649508510760388,0.0117800000007264,3.450935345675349
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005199999723117,0.17722251840084677,0.0112299999746028,3.26051503291915,0.0117799999716226,3.4468689409947197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.1770114343693237,0.0112300000037066,3.268921075716773,0.0117800000007264,3.4546426163967614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17777378883006786,0.0112300000037066,3.273466708661617,0.0117800000007264,3.4604714196205677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17697348427663065,0.0112300000037066,3.266283270782912,0.0117800000007264,3.4521653937600685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.000529999990249,0.18123745611607728,0.0112300000037066,3.271437381604951,0.0117899999895598,3.461359993547544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17746704331606944,0.0112300000037066,3.2641802991246993,0.0117800000007264,3.4507540473569125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17755901211535036,0.0112299999746028,3.2639088057624033,0.0117800000007264,3.4503760203791214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.17712082009734514,0.0112300000037066,3.268163551524057,0.0117800000007264,3.454341414752586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005199999723117,0.1773732465159023,0.0112300000037066,3.2696297306432776,0.0117800000007264,3.4559856253951113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.1771360603832875,0.0112300000037066,3.27015635927967,0.0117800000007264,3.4559776717719193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17716805778432237,0.0112300000037066,3.26524495255171,0.0117800000007264,3.4513710490472387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17709455662034893,0.0112300000037066,3.2621241814573714,0.0117800000007264,3.4482759605077806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17679643530104303,0.0112300000037066,3.2626436382063027,0.0117800000007264,3.4482741567780852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.17729320376012828,0.0112300000037066,3.271854057934474,0.0117800000007264,3.4581546215238617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,0.18192432281056098,0.0112299999746028,3.267978006125701,0.0117899999895598,3.4587114773779297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.1768733251818498,0.0112399999925401,3.272348611576316,0.0117899999895598,3.4580310869108377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,0.18205425601851433,0.0112300000037066,3.258519640951158,0.0117899999895598,3.4491352193062457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.17688467471883523,0.0112300000037066,3.2661111130349956,0.0117800000007264,3.4518545423413167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.17756860451485226,0.0112300000037066,3.2654431944793716,0.0117800000007264,3.452143340181082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,0.1819537455033699,0.0112300000037066,3.2673529445311447,0.0117899999895598,3.4581157690470836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.1768748635517139,0.0112399999925401,3.2774249754721367,0.0117899999895598,3.4633320745459972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000193528,0.18217778397715131,0.0112300000037066,3.267477147403451,0.0117900000186637,3.458265734728943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,0.18170189725749444,0.0112299999746028,3.26799144626782,0.0117899999895598,3.4583786656150415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17791167927497362,0.0112399999925401,3.2756909583559017,0.0117899999895598,3.4627836756208326
