clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005300000193528,341.8981604579666,0.0032899999932851,325.94849930150315,0.0038500000082422,327.86019614011576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,342.88212096390066,0.0033000000112224,326.4266360795746,0.0038500000082422,328.4645214050331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,347.8465961215918,0.0032900000223889,325.8824088731046,0.0038500000082422,328.5934711402613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005199999723117,342.5270294449237,0.0032899999932851,325.3974765284759,0.0038399999903049,327.5400975273624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,341.1510048942621,0.0032999999821186,326.64382278496095,0.0038499999791383,328.4104648812337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,345.73787979185363,0.0033000000112224,325.6721505865013,0.0038500000082422,328.2422075752078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,347.0360340988733,0.0032899999932851,325.8587427116006,0.0038499999791383,328.4508733833271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,342.09121271941257,0.0032899999932851,326.4242215398814,0.0038399999903049,328.33487233005167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,340.7818867702913,0.0032999999821186,325.5683776152956,0.0038500000082422,327.38724414303243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,341.9202181791878,0.0033000000112224,325.30419761511376,0.0038500000082422,327.35956435707067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,340.6137127609063,0.0032999999821186,325.424835403526,0.0038499999791383,327.28020501572456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,346.85012341194397,0.0033000000112224,325.283644701523,0.0038500000082422,328.0400989213362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,339.702095989127,0.0032899999932851,325.9182062211769,0.0038399999903049,327.58421121777576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,342.54693143262136,0.0033000000112224,325.71066148681115,0.0038500000082422,327.83135487444457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,342.02058332368546,0.0033000000112224,325.38044354790867,0.0038500000082422,327.4514754458971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,343.3189376642042,0.0032899999932851,325.83592126328506,0.0038399999903049,327.9454104344381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,348.3252787149349,0.0032899999932851,326.4544557627727,0.0038500000082422,329.1984614412497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,348.42407156102814,0.0032899999932851,325.1574142464033,0.0038500000082422,328.0326131408677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,346.3281887722134,0.0032900000223889,325.3839305835609,0.0038500000082422,327.9624142622822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005199999723117,346.0858339036002,0.0032899999932851,325.33032012653115,0.0038499999791383,327.9224826441342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,345.89583386161036,0.0032999999821186,324.84516592850514,0.0038499999791383,327.5354248017237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,347.99730244738794,0.0033000000112224,326.2606686569277,0.0038500000082422,329.03245070568477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,344.5346504236486,0.0032900000223889,325.5642165396896,0.0038500000082422,327.8561659054228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,341.2908982205051,0.0032999999821186,324.8749032122328,0.0038499999791383,326.91960773840765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005199999723117,340.1580077916134,0.0032999999821186,325.4096635864195,0.0038499999791383,327.23777254459867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,341.13792309569584,0.0032899999932851,325.8959918764047,0.0038399999903049,327.7402634276576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,341.3870912573947,0.0033000000112224,325.5606634820878,0.0038500000082422,327.51388490306454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,339.0066704406525,0.0033000000112224,326.3116521367004,0.0038500000082422,327.84245734180973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,341.06874191772727,0.0032899999932851,325.4970634076022,0.0038399999903049,327.3891198079169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,342.4811017328305,0.0032900000223889,325.9122441733803,0.0038400000194087,328.00073861008485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,348.0434439368956,0.0032999999821186,325.8380299905294,0.0038500000082422,328.6377794790939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,346.47683318036513,0.0032999999821186,325.69524408689176,0.0038499999791383,328.3424836992767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,347.2807612071844,0.0033000000112224,325.9138032307417,0.0038500000082422,328.6319460269827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,346.80449912585857,0.0032999999821186,325.3871003710411,0.0038500000082422,328.1161433604142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,346.2813369900054,0.0033000000112224,326.26018509784893,0.0038500000082422,328.7487910934295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,343.17096212430334,0.0032999999821186,326.5914375271849,0.0038499999791383,328.66418509076414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,341.2417017827819,0.0032999999821186,326.35737187814715,0.0038499999791383,328.16426212024624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,343.06954737142996,0.0032899999932851,325.40644139541354,0.0038500000082422,327.583999954394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,340.7603090435049,0.0032900000223889,325.18818363597273,0.0038400000194087,327.0956893899389
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,341.5907937420579,0.0032999999821186,326.40295470174243,0.0038499999791383,328.26344569574525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,340.4884528434971,0.0032999999821186,325.0489661821025,0.0038499999791383,326.960419542744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,346.3689306579904,0.0032999999821186,325.41758635635347,0.0038500000082422,328.12856936701036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,341.29715982994026,0.0033000000112224,324.36320917219626,0.0038500000082422,326.475382443079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,341.4186545064337,0.0032899999932851,325.73072875083034,0.0038399999903049,327.6172999858528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,342.05193279531,0.0032899999932851,325.451700628764,0.0038399999903049,327.52868973082593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000193528,344.4914431374097,0.0032899999932851,326.2060651460231,0.0038500000082422,328.46945417984915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,344.23768663774234,0.0032900000223889,324.9302853559398,0.0038500000082422,327.3314551892756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,341.0960433623893,0.0033000000112224,325.34110679389136,0.0038500000082422,327.3250582317211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,341.045550468087,0.0032899999932851,326.2050700193894,0.0038399999903049,328.00548812437097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,340.4797638259991,0.0032999999821186,326.08563422230225,0.0038499999791383,327.8348774885317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,346.75919205787255,0.0032900000223889,325.6320007542751,0.0038500000082422,328.2261965497894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,347.9385205062343,0.0032899999932851,325.92587077478044,0.0038499999791383,328.6365928577143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,345.55752731770457,0.0032999999821186,326.1324482199113,0.0038500000082422,328.593077152158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,348.378426586806,0.0032899999932851,326.347752576151,0.0038500000082422,329.07587513267345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,342.20135645661816,0.0033000000112224,326.00353558709014,0.0038500000082422,328.0099127004199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005300000193528,344.77372485182065,0.0032899999932851,326.055376880525,0.0038500000082422,328.34738946308795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,342.05607042268997,0.0032900000223889,325.8280310895138,0.0038400000194087,327.8644735452119
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.000529999990249,342.9931057820786,0.0032900000223889,326.039271727137,0.0038500000082422,328.09492200532793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,343.83764374264786,0.0032899999932851,325.8736619966673,0.0038499999791383,328.0825425694296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.000529999990249,344.19094753522677,0.0032900000223889,326.66494324321735,0.0038500000082422,328.78165607389593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,338.82479398859425,0.0032899999932851,325.29317995697727,0.0038399999903049,326.8911689959954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.000529999990249,344.4212600820224,0.0032899999932851,325.8739889824176,0.0038499999791383,328.1567670256382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,341.3411497532104,0.0033000000112224,325.97485887338667,0.0038500000082422,327.85626277247417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.000529999990249,343.34943394606705,0.0032900000223889,326.0408270893563,0.0038500000082422,328.17106517428516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,342.41071374687635,0.0032899999932851,326.62021045692495,0.0038399999903049,328.50729756768334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,342.3776557346921,0.0032900000223889,325.7684367856373,0.0038500000082422,327.7401647000199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,342.04892585282283,0.0032899999932851,325.78289284089095,0.0038499999791383,327.72011599510375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,341.52254353024995,0.0032899999932851,326.6888284851741,0.0038399999903049,328.5556088667069
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,340.6200916031172,0.0032999999821186,325.42625565457257,0.0038499999791383,327.35960161362897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,349.76236779785467,0.0033000000112224,325.7784011188288,0.0038500000082422,328.88332931889846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,348.0345687261656,0.0032999999821186,325.93689021123464,0.0038499999791383,328.74074180751774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,343.8244803552888,0.0032899999932851,326.3791584979811,0.0038500000082422,328.48756647515137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,343.1025601994912,0.0032999999821186,326.50005237677215,0.0038499999791383,328.6023596366538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,347.1273861117283,0.0032900000223889,327.10414767491983,0.0038500000082422,329.5275293922193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,342.6553839771599,0.0032899999932851,326.48648840729106,0.0038499999791383,328.4499224096783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.000529999990249,343.6459038189692,0.0032900000223889,327.03507949628784,0.0038500000082422,329.0550365887229
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005199999723117,342.36936500908365,0.0032899999932851,327.2771505608205,0.0038399999903049,329.05165838138055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,341.21766216770425,0.0032900000223889,326.3327417350742,0.0038400000194087,328.1123671013589
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,343.13071680198755,0.0032899999932851,326.34900493157505,0.0038399999903049,328.4046909129905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,343.9863789631475,0.0032999999821186,326.6353012710893,0.0038499999791383,328.7796442132449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,342.84457889147313,0.0032899999932851,325.7903721025693,0.0038399999903049,327.8357075267633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,342.2476772433124,0.0033000000112224,326.24409506181803,0.0038500000082422,328.22240755781786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,342.1478499903742,0.0032899999932851,327.12543665001857,0.0038399999903049,328.98857558937146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,342.4307674475777,0.0032899999932851,325.9720008801795,0.0038399999903049,328.00629776322853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,342.1739860514998,0.0032899999932851,327.67581090130744,0.0038400000194087,329.33446916337095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.000529999990249,341.89885734891783,0.0032900000223889,326.8079484259194,0.0038500000082422,328.6333189376602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.000529999990249,344.1440934118745,0.0032899999932851,327.05112034247827,0.0038499999791383,329.1244791591764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,341.36295509767837,0.0032899999932851,327.34516802524126,0.0038400000194087,328.9800570988117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000193528,344.301272909854,0.0032899999932851,326.4772216235105,0.0038500000082422,328.6557203942283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,343.21987582415557,0.0033000000112224,326.10967202120827,0.0038500000082422,328.2191410825684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,342.1395471514317,0.0032899999932851,326.82329061255643,0.0038399999903049,328.70266165868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000193528,343.76988965669227,0.0032899999932851,326.37224274174594,0.0038500000082422,328.4992752930015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,346.27862684407154,0.0032999999821186,326.7937979700423,0.0038500000082422,329.26375828167966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,342.48164652043556,0.0032899999932851,326.2654469091617,0.0038399999903049,328.28400043656006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,342.8130914989361,0.0032899999932851,326.86952644334815,0.0038399999903049,328.8851947817225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,341.3841190617268,0.0032899999932851,326.4762450260693,0.0038399999903049,328.2966250259817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,347.854112811332,0.0033000000112224,325.9363697060691,0.0038500000082422,328.7802868888743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,344.84536506647845,0.0032899999932851,325.9635472009649,0.0038500000082422,328.24458081796666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.000529999990249,341.48615539586575,0.0032899999932851,326.9895063566169,0.0038499999791383,328.69306361299357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005300000193528,343.59861667599665,0.0032899999932851,327.5785859492516,0.0038500000082422,329.52583608164787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,348.0931506819956,0.0032899999932851,326.665886052131,0.0038500000082422,329.3091908371568
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,346.22583731543506,0.0032900000223889,325.98632178132294,0.0038500000082422,328.4689810215596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,348.1741448343095,0.0032999999821186,326.29784297821124,0.0038499999791383,329.1075963302956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,349.8548438661478,0.0032899999932851,326.78740497833167,0.0038500000082422,329.67668896697796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.000529999990249,344.7060925526333,0.0032900000223889,327.3373977462451,0.0038500000082422,329.4915078563639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,341.9999434591052,0.0032899999932851,326.7104324565456,0.0038399999903049,328.63240043581203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,347.4243646059782,0.0032999999821186,326.50910200235666,0.0038499999791383,329.1873626995404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,343.3857603945661,0.0033000000112224,326.102227377105,0.0038500000082422,328.25451622364545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.000529999990249,341.8568543984975,0.0032899999932851,325.88193147390894,0.0038500000082422,327.816941230467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,341.7224049174954,0.0032999999821186,326.35723930689414,0.0038499999791383,328.2741793231839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,342.5291465309331,0.0033000000112224,326.67439135564405,0.0038500000082422,328.6550879641523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.000529999990249,343.6405181374436,0.0032899999932851,326.74862443026325,0.0038500000082422,328.77733803229074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,343.2904914277914,0.0032900000223889,326.1312605397622,0.0038400000194087,328.3109174527732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,342.9631151162145,0.0033000000112224,326.9431320318509,0.0038500000082422,328.93116586030186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,341.23334377547434,0.0032899999932851,326.96718301659456,0.0038399999903049,328.670946568526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005199999723117,345.072838268615,0.0032899999932851,327.22446002370174,0.0038499999791383,329.4042137865158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,345.4060965413172,0.0032900000223889,327.12603394398934,0.0038500000082422,329.407252065346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,342.01077714679514,0.0032899999932851,327.5953385344255,0.0038399999903049,329.31451765608404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,346.8540058856354,0.0032999999821186,327.4268752401268,0.0038500000082422,329.9034195682878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,344.03471344334224,0.0032899999932851,327.85896343251454,0.0038399999903049,329.79496643480866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,341.9492712676164,0.0032900000223889,327.3079657283948,0.0038400000194087,329.12449046442725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,343.62688087101094,0.0032899999932851,327.7228173285175,0.0038399999903049,329.69426201120325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.000529999990249,342.316437538628,0.0032900000223889,328.1323488628671,0.0038500000082422,329.8032803620703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,343.1963603085462,0.0033000000112224,327.2845174764374,0.0038500000082422,329.2552796139344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,342.6235603880493,0.0032899999932851,327.4894201136048,0.0038399999903049,329.38413452968814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,350.24487769652404,0.0032900000223889,327.3477773715294,0.0038500000082422,330.17598230166186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,343.52902588712385,0.0032999999821186,327.0900439440765,0.0038499999791383,329.17861205892007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,347.75336148827904,0.0033000000112224,327.2707952499174,0.0038500000082422,329.8975572423441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.000529999990249,345.877242658492,0.0032899999932851,328.0497467287975,0.0038500000082422,330.28722305033733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,347.65870626956564,0.0032899999932851,326.6093665042608,0.0038500000082422,329.15066308781843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,343.27267204587514,0.0032899999932851,327.23469468530317,0.0038399999903049,329.1827154167667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,343.43888757830024,0.0032999999821186,327.72180419482754,0.0038499999791383,329.67568862838954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,342.30783149754694,0.0033000000112224,327.9921900585516,0.0038500000082422,329.7224456545116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,343.0546946985754,0.0033000000112224,327.1355137561117,0.0038500000082422,329.12775028498874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,343.77761478098944,0.0032999999821186,328.0307042188103,0.0038499999791383,329.96679862738307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,348.37877828513325,0.0032899999932851,327.2422273546542,0.0038500000082422,329.8337553213129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,342.4296020158658,0.0032899999932851,327.49165124637494,0.0038399999903049,329.35333460225684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,344.008722199175,0.0033000000112224,327.20204938035624,0.0038500000082422,329.34582897555765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005300000193528,343.259900279138,0.0032899999932851,327.5755035559636,0.0038500000082422,329.44444159430174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,342.5909282519371,0.0033000000112224,327.52634289796674,0.0038500000082422,329.3936720303519
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,343.1186410181301,0.0032900000223889,327.37837999836614,0.0038500000082422,329.3080358838517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,346.61153378424643,0.0033000000112224,327.29339215143386,0.0038500000082422,329.7433242492622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,340.9496746492967,0.0032899999932851,327.73246777557847,0.0038399999903049,329.32046808798367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,340.79906486813945,0.0032899999932851,327.7780103965793,0.0038399999903049,329.3392317448864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,342.234616132883,0.0032900000223889,327.7561339370825,0.0038400000194087,329.5407741246236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,346.9264908335492,0.0032899999932851,328.21560932824747,0.0038499999791383,330.47690289686403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,345.18154762832893,0.0032999999821186,328.0841543932091,0.0038499999791383,330.2280223142472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,348.94796467771846,0.0032900000223889,327.56008398269887,0.0038500000082422,330.1952374418877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,341.1557746266946,0.0032899999932851,327.40208212830254,0.0038499999791383,329.0130148711515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,339.56836772767986,0.0032999999821186,327.51960566276273,0.0038499999791383,328.96022786457377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,340.0493949765382,0.0032999999821186,327.2573403392026,0.0038500000082422,328.7746583478334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.000529999990249,343.03554851805063,0.0032900000223889,327.7337179510976,0.0038500000082422,329.56805338964324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,346.17687898736614,0.0032899999932851,327.3936949361906,0.0038499999791383,329.6970338615319
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,342.37839882886317,0.0032899999932851,327.21219913278566,0.0038399999903049,329.0617905466185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,348.55875837281803,0.0032899999932851,327.981636618414,0.0038500000082422,330.48346098903255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.000529999990249,341.5270690313042,0.0032899999932851,326.9256110925559,0.0038499999791383,328.63123070106474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,342.38699819776787,0.0032999999821186,327.7525444561497,0.0038499999791383,329.49551014213137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,344.4712400657575,0.0032899999932851,328.2079513143589,0.0038499999791383,330.19671653375605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,341.8553263416033,0.0033000000112224,327.6101997322558,0.0038500000082422,329.3338500476602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,338.78925861727026,0.0032899999932851,327.00020424803154,0.0038399999903049,328.40061656467213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,341.03835099644596,0.0032899999932851,326.8372921500027,0.0038399999903049,328.5914851457301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.000529999990249,343.5327096893583,0.0032899999932851,327.6793804957493,0.0038499999791383,329.5836788096838
