clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.000529999990249,0.18267465000015712,0.0042099999991478,1.300725970089369,0.0047699999995529,1.4922839504194867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005300000048009,0.1815777316464817,0.0042099999991478,1.2971804973253271,0.0047699999995529,1.4875424028515212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.18087813628449578,0.0042099999991478,1.3019708747386318,0.0047599999961676,1.4920795924082033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.1783122690368284,0.0042099999991478,1.3006295045169216,0.0047600000107195,1.4879740637810097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.18117563006364742,0.0042099999991478,1.3028402302973199,0.0047599999961676,1.4931720620245426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17804750777717818,0.0042099999991478,1.2983722223789926,0.0047600000107195,1.485476655836542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005300000048009,0.18289646020665104,0.0042099999991478,1.299090831884911,0.0047699999995529,1.4908210667831743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17779374821797075,0.0042099999991478,1.302586592660941,0.0047599999961676,1.4894871389577484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.1779563565981212,0.0042099999991478,1.3028300749046804,0.0047600000107195,1.4896947519494288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.18030970266463156,0.0042200000025331,1.3035971433278206,0.0047699999995529,1.492939002583677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.1774448857446545,0.0042099999991478,1.3034324817788179,0.0047599999961676,1.4899096460312968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.18073166467622234,0.0042099999991478,1.302316549306953,0.0047599999961676,1.4920802988391173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.1780397406230394,0.0042099999991478,1.3035023503815792,0.0047599999961676,1.4904997423602586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.000529999990249,0.18108580999419127,0.0042099999991478,1.3023161082358745,0.0047699999995529,1.4921612859170934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17867669453102347,0.0042099999991478,1.3038728253617786,0.0047599999961676,1.4912843297195197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17861460025408404,0.0042099999991478,1.298840152652108,0.0047699999995529,1.4894564560349597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17770563791920446,0.0042099999991478,1.303625954401216,0.0047599999961676,1.4901158702945208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.17856244982418434,0.0042099999991478,1.3032803228642191,0.0047599999961676,1.4909990532516937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.000529999990249,0.18056385385225554,0.0042099999991478,1.3004774890400725,0.0047699999995529,1.4896275021402463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005300000048009,0.18242291075532707,0.0042099999991478,1.3017923340109712,0.0047699999995529,1.4929499038776648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.18097814835558332,0.0042099999991478,1.3024168195656967,0.0047600000107195,1.4924766402329828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.1803251043180421,0.0041999999957624,1.2996937889830025,0.0047599999961676,1.492070068141666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.000529999990249,0.1807362410973415,0.0042099999991478,1.2997817040910375,0.0047699999995529,1.4892031554772636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.18057555405117845,0.0042099999991478,1.3026865545285242,0.0047699999995529,1.4953380802590897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17723580350859458,0.0042100000136997,1.3026604820233354,0.0047600000107195,1.4887549827222262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.1807043899630918,0.0041999999957624,1.2988754399386728,0.0047599999961676,1.4915572669048809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005199999868636,0.18114827139038972,0.0041999999957624,1.299344532057178,0.0047599999961676,1.4925687514929487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17753355547569546,0.0042099999991478,1.2974316068713772,0.0047599999961676,1.483898067085449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17853630468333156,0.0042099999991478,1.300999685449735,0.0047599999961676,1.4886181097204634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17745757283865465,0.0042099999991478,1.30032965477361,0.0047599999961676,1.4867448682140394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17808778873330172,0.0042099999991478,1.3009485498420632,0.0047599999961676,1.48824215183253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17755375512182883,0.0042099999991478,1.3021120283919272,0.0047599999961676,1.4885243587325259
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17799199373205127,0.0042099999991478,1.3026631705644187,0.0047599999961676,1.4896130594969572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.18167269257011923,0.0042000000103143,1.3051477110318803,0.0047600000107195,1.4988962462312376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.1808549854066651,0.0042099999991478,1.3047455768091774,0.0047699999995529,1.497552743405943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005300000048009,0.18245244461320034,0.0042099999991478,1.3045684525292893,0.0047699999995529,1.495705944672295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17844454745473137,0.0042099999991478,1.305687637452116,0.0047600000107195,1.4932137281337947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17849345260554725,0.0042099999991478,1.3039236920236708,0.0047599999961676,1.4915979423146721
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17813781628450787,0.0042099999991478,1.3055872309275105,0.0047600000107195,1.4929060897199498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17791800487972934,0.0042099999991478,1.3040242276422502,0.0047599999961676,1.4910489230211994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.1779463482040941,0.0042099999991478,1.3027868714045359,0.0047599999961676,1.4898146578677227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.1783429970137797,0.0042099999991478,1.3043988479734,0.0047599999961676,1.4919227394933585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.1781377194640269,0.0042100000136997,1.304595204617956,0.0047600000107195,1.4919884924079267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005300000048009,0.18234797162743957,0.0042099999991478,1.3028800737681907,0.0047699999995529,1.4940370232667375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005300000048009,0.18190867872192315,0.0042099999991478,1.3031762766067296,0.0047699999995529,1.4937947889313887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17813584760139514,0.0042099999991478,1.3015655658760021,0.0047599999961676,1.4886095429009012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17776459088437718,0.0042099999991478,1.3028118582854882,0.0047599999961676,1.489509673053176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.18058177566356573,0.0042200000025331,1.3064459239013506,0.0047699999995529,1.4961343183500848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17896503695670177,0.0042099999991478,1.3027844652362939,0.0047599999961676,1.490682579048396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17876525665870088,0.0042099999991478,1.3040733049182225,0.0047599999961676,1.4918458783003732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.000529999990249,0.18168135694713958,0.0042099999991478,1.3078399911903975,0.0047699999995529,1.498305466044735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17980989332525563,0.0041999999957624,1.2984789022947225,0.0047599999961676,1.4901667441032185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.18048046906678838,0.0041999999957624,1.3008341381698467,0.0047599999961676,1.4934401366952614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17836382778601123,0.0042099999991478,1.3007776794480377,0.0047599999961676,1.4883225738676356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.18082637313651984,0.0041999999957624,1.303137456701608,0.0047599999961676,1.4961389744635054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17803920273147858,0.0042099999991478,1.30236289050786,0.0047600000107195,1.4896573361623704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.18072989680595902,0.0042099999991478,1.3018925791681086,0.0047599999961676,1.4916544102206344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17806193763983547,0.0042099999991478,1.3004017251458209,0.0047599999961676,1.4873718495852222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.1802262791943322,0.0041999999957624,1.2981057701305212,0.0047599999961676,1.4903335695526176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17766352454583034,0.0042099999991478,1.303775025818264,0.0047600000107195,1.4904953828233691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.1806779507748524,0.0042099999991478,1.3014660271497793,0.0047699999995529,1.4940962200759167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.1808266241525816,0.0042099999991478,1.3021910088777033,0.0047699999995529,1.4952422852581093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005300000048009,0.18203151535073941,0.0042099999991478,1.301571644050622,0.0047699999995529,1.4922881639033687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.1783358825014014,0.0042099999991478,1.3039745981309443,0.0047600000107195,1.4915162841027843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.18030217218277952,0.0042099999991478,1.3019183585426248,0.0047699999995529,1.4942222266778658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.000529999990249,0.18158323467047494,0.0042099999991478,1.3006508122196079,0.0047699999995529,1.4910677405168589
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17820363635699224,0.0042099999991478,1.3046384287103627,0.0047599999961676,1.4917252864985922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.18087819007365183,0.0042099999991478,1.3015699299695196,0.0047699999995529,1.4945489387507345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17779203772280724,0.0042099999991478,1.3005272978485645,0.0047599999961676,1.4874258252602945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.17844112646440421,0.0042200000025331,1.3031032651404364,0.0047699999995529,1.4907994793768744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005300000048009,0.18049103180287987,0.0042099999991478,1.2986468378112346,0.0047699999995529,1.4878477677763202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005199999868636,0.17855930354055533,0.0042099999991478,1.3000291488025966,0.0047599999961676,1.4876951621832062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17804734640971,0.0042100000136997,1.3036523120328138,0.0047600000107195,1.4906821066750773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.000529999990249,0.18205295432096458,0.0042099999991478,1.299806472229422,0.0047699999995529,1.4906436161823875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005300000048009,0.18223044219539067,0.0042099999991478,1.3027598548794335,0.0047699999995529,1.4938239104054636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.18105267509946602,0.0042099999991478,1.3034813725857162,0.0047599999961676,1.4936155791674357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17823972531983331,0.0042099999991478,1.299537820221601,0.0047599999961676,1.4869336754984814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.18008060007962512,0.0042099999991478,1.298719126926013,0.0047699999995529,1.4908507691801325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17843499091466675,0.0042099999991478,1.3023887416012505,0.0047599999961676,1.4899799449472633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.000529999990249,0.1825968098459035,0.0042099999991478,1.3000814068106556,0.0047699999995529,1.4913386373254838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17966233517602923,0.0042099999991478,1.3006757847567851,0.0047699999995529,1.4922902509226184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.1775469955928294,0.0042099999991478,1.2994880687882076,0.0047699999995529,1.4890616970187363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17906173920171808,0.0042199999879812,1.3030254455930645,0.0047699999995529,1.4911193458831649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.18020448738917863,0.0042099999991478,1.3021129858389031,0.0047699999995529,1.4944676274015265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17704338515308998,0.0042099999991478,1.2999070723949884,0.0047599999961676,1.4859826643405698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17988597278277735,0.0042099999991478,1.3025367623367865,0.0047599999961676,1.491380433086541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005300000048009,0.18185656056518681,0.0042099999991478,1.303032931941816,0.0047699999995529,1.4937231811459117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.18122156605304732,0.0041999999957624,1.2981281213428149,0.0047599999961676,1.4913512542373883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17794364081657119,0.0042099999991478,1.3012969210400682,0.0047600000107195,1.4880744487901991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.1772945233874243,0.0042099999991478,1.2992117966499634,0.0047599999961676,1.485588349981649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.18017988420413364,0.0042099999991478,1.299190976635624,0.0047699999995529,1.4914468432777104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17808929841561585,0.0042099999991478,1.2970354887825235,0.0047599999961676,1.4843059147959932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17847663094346727,0.0042099999991478,1.3022358726697936,0.0047599999961676,1.4895959437875512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.1789896401417467,0.0042099999991478,1.3025117897996095,0.0047599999961676,1.4903105979720548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.18065174467295603,0.0042099999991478,1.2998845454714345,0.0047699999995529,1.4925132789183029
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17836693321328922,0.0042099999991478,1.2999334542080505,0.0047599999961676,1.4872087786189045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17968293286191772,0.0042099999991478,1.2989441236047794,0.0047699999995529,1.4906535026292487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.1796870997285425,0.0042200000025331,1.306994387374317,0.0047699999995529,1.4958623421723978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005300000048009,0.1810637398713098,0.0042099999991478,1.303944619616322,0.0047699999995529,1.4937429361349654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005300000048009,0.1833681270375,0.0042100000136997,1.303527876073802,0.0047700000141048,1.4957792029691361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.1787595263206059,0.0042099999991478,1.3011017917116676,0.0047599999961676,1.4889678579206491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.000529999990249,0.18083769830161311,0.0042099999991478,1.3042185931646364,0.0047699999995529,1.4937413511478375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17753848256239285,0.0042099999991478,1.3026832267727442,0.0047599999961676,1.4890803957178718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17790846268343974,0.0042099999991478,1.3030017879954818,0.0047600000107195,1.4897935412136543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17694108166395323,0.0042099999991478,1.3000337101230195,0.0047599999961676,1.4860315623193252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17819307931357306,0.0042099999991478,1.3028126400212212,0.0047599999961676,1.4901618026727632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000048009,0.18163696790158507,0.0042099999991478,1.3002304710558166,0.0047699999995529,1.490626830354741
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.1777578170366541,0.0042099999991478,1.3012951890292468,0.0047599999961676,1.4880602941070296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005199999868636,0.18152412886270664,0.0042099999991478,1.3042749212188276,0.0047599999961676,1.4950046604197198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005199999868636,0.18092632635529757,0.0041999999957624,1.2990210437480179,0.0047599999961676,1.4918995276545663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005300000048009,0.1834182621673361,0.0042099999991478,1.3016449515734192,0.0047699999995529,1.4938721987738202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005199999868636,0.18127405566066115,0.0042099999991478,1.3076895212552955,0.0047699999995529,1.5009403233317324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17781392276249794,0.0042099999991478,1.3043468338095143,0.0047599999961676,1.4913171267858925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,0.18207637414408095,0.0042099999991478,1.3069953894263198,0.0047699999995529,1.4978312029949432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.18115126713683294,0.0042099999991478,1.304000140833174,0.0047699999995529,1.497301666133359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.18080117109887048,0.0042099999991478,1.3020618681609502,0.0047699999995529,1.4948398021190938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.000529999990249,0.18197909815012084,0.0042099999991478,1.3081889182096809,0.0047699999995529,1.4987787967491577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.1803030292233331,0.0042099999991478,1.308137965485139,0.0047699999995529,1.5005911417104068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17851517986371346,0.0042099999991478,1.3057610489672804,0.0047600000107195,1.4932835931507837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005300000048009,0.1816345294598271,0.0042099999991478,1.3043475725139224,0.0047699999995529,1.494568134332567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.1813773539431548,0.0042099999991478,1.3039008567089563,0.0047699999995529,1.497230632098878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17853755617769645,0.0042099999991478,1.3026851560104697,0.0047599999961676,1.4900814989738003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17888378656830828,0.0042099999991478,1.3029103893615233,0.0047599999961676,1.4908761162176645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.1770014152174655,0.0042099999991478,1.3013753959077783,0.0047599999961676,1.4874337752975362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17714484594544821,0.0042100000136997,1.3027343919849343,0.0047600000107195,1.4890353679386155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.1806259258529836,0.0041999999957624,1.2967427551285131,0.0047599999961676,1.4893702944421097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.1772471709502474,0.0042099999991478,1.3002107088948773,0.0047600000107195,1.4865890131252393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17741106668420015,0.0042099999991478,1.2982771302229934,0.0047599999961676,1.48452192868559
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.1801349594508681,0.0042200000025331,1.3087821363237184,0.0047699999995529,1.4980483966351292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17770565584892314,0.0042099999991478,1.3016199360049179,0.0047599999961676,1.4882337786539286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.18026008032506782,0.0042200000025331,1.3043663111050874,0.0047699999995529,1.4936336615464567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005300000048009,0.1821749604234059,0.0042099999991478,1.301274831601649,0.0047699999995529,1.4921844403808027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17798243002009922,0.0042099999991478,1.3054418960638274,0.0047600000107195,1.4921838117918242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17786057952658946,0.0042099999991478,1.3049169133758876,0.0047599999961676,1.4915618390081833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17739992871789537,0.0042099999991478,1.3025899562761587,0.0047599999961676,1.4891707687468188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005199999868636,0.18040617753253851,0.0042100000136997,1.3056652835809597,0.0047699999995529,1.4980237038015598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005300000048009,0.18202493514393644,0.0042099999991478,1.305043601307131,0.0047699999995529,1.495753720250698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005199999868636,0.17911496040227612,0.0042099999991478,1.3060381028412582,0.0047599999961676,1.493986950633343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17971018605938588,0.0042100000136997,1.3073306262202515,0.0047600000107195,1.4960976473997643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.1783099632750042,0.0042099999991478,1.3041495134694958,0.0047599999961676,1.4916156210422946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17764741646150323,0.0042099999991478,1.3041011641401012,0.0047699999995529,1.4937502048429045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17760054812673107,0.0042099999991478,1.3010041858091146,0.0047599999961676,1.4874633772880486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005199999868636,0.17778733157525511,0.0042099999991478,1.3023182490442802,0.0047599999961676,1.4893859291818086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.000529999990249,0.180563742688002,0.0041999999957624,1.3019280170618472,0.0047599999961676,1.4912015983116025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.18062739250397286,0.0042000000103143,1.3039382319425479,0.0047600000107195,1.4965921746437802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005300000048009,0.18135938689130898,0.0042099999991478,1.3049424775937795,0.0047699999995529,1.4951851324368544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17776520408075658,0.0042099999991478,1.3039029580719808,0.0047599999961676,1.4906262904396197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.18012525588711023,0.0042099999991478,1.3029617723993123,0.0047699999995529,1.4951132090883286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005300000048009,0.18339341872390313,0.0042099999991478,1.3079179389243798,0.0047699999995529,1.5002442407492926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17833639170541232,0.0042099999991478,1.3065317443559594,0.0047599999961676,1.493974830143548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005300000048009,0.18165709582897133,0.0042099999991478,1.3016721366378767,0.0047699999995529,1.4919647831722236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17801237267537165,0.0042100000136997,1.303386381755363,0.0047600000107195,1.4905053660907346
