clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.1765717828722168,0.0042099999991478,1.296418261177904,0.0047600000107195,1.4820224203305132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000048009,0.18029009682972197,0.0042099999991478,1.3031322160660341,0.0047699999995529,1.4922064616862933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,0.1813588489997447,0.0042099999991478,1.3033814680932325,0.0047699999995529,1.493400646697487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17993366947055317,0.0042099999991478,1.3041566351537408,0.0047599999961676,1.493295773622416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000048009,0.18145789286665023,0.0042099999991478,1.303358313629526,0.0047699999995529,1.493377610569921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,0.18093672561801105,0.0042099999991478,1.3019212846727073,0.0047699999995529,1.4915431008654316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000048009,0.18031558574303197,0.0042099999991478,1.3017697246107112,0.0047699999995529,1.490869423284462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,0.18048912408079865,0.0042099999991478,1.3030120222788832,0.0047699999995529,1.4921862799699357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17926368182379357,0.0042099999991478,1.3044793596571476,0.0047600000107195,1.4929484935296953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17786490776068253,0.0042099999991478,1.3025883641171432,0.0047599999961676,1.4895104942342894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17724098161135377,0.0042100000136997,1.3052667019473867,0.0047600000107195,1.4915150684678566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000048009,0.18155952578495177,0.0041999999957624,1.3000428307522032,0.0047599999961676,1.4902874757818556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17838598894336996,0.0042099999991478,1.3031372758326352,0.0047599999961676,1.4906548058891833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.1815465497019539,0.0041999999957624,1.3016063324823806,0.0047599999961676,1.4951547251430906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17728138807550806,0.0042100000136997,1.3019212102820465,0.0047600000107195,1.4881355354169186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,0.18187807625280883,0.0042099999991478,1.3050428805324414,0.0047699999995529,1.495581379619725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005199999868636,0.17716842576448086,0.0042099999991478,1.305322702754977,0.0047599999961676,1.4915478753182616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000048009,0.1808632352114032,0.0042099999991478,1.3031354613451085,0.0047699999995529,1.4928571856164032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,0.1802663959388238,0.0042100000136997,1.3016737117804758,0.0047699999995529,1.4906253063286563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.1770550645968995,0.0042099999991478,1.305737690104782,0.0047599999961676,1.4917256020616405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005300000048009,0.18148123738559074,0.0042099999991478,1.3040007074122832,0.0047699999995529,1.4943157732921286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,0.18252305550696749,0.0042099999991478,1.3030601994829794,0.0047699999995529,1.4943674862367464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17805742293666801,0.0042099999991478,1.3042009789839906,0.0047599999961676,1.4913399907881433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.000529999990249,0.18262052371640036,0.0042099999991478,1.303977656940945,0.0047699999995529,1.4953577169120011
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.18154625206862351,0.0041999999957624,1.2998700347065346,0.0047599999961676,1.4934424675586837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.181520942452662,0.0042000000103143,1.3022026298337712,0.0047600000107195,1.4957747973875344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005199999868636,0.17804202347270728,0.0042099999991478,1.3059876629066698,0.0047599999961676,1.4929875255990783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17742234806320323,0.0042099999991478,1.3039572959274026,0.0047599999961676,1.4904118615371498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,0.1812839909570988,0.0041999999957624,1.2971920599844893,0.0047599999961676,1.4872601401410006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005199999868636,0.17671946875593497,0.0042099999991478,1.3006812604928584,0.0047599999961676,1.4863337967150339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000048009,0.17984280726961685,0.0042000000103143,1.290476865250466,0.0047600000107195,1.4790294739058956
