clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17748897497302887,0.0048799999931361,1.6511445785624859,0.0054299999901559,1.8375169936393478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17734656982495556,0.004880000007688,1.651244627830578,0.0054300000047078,1.8374745552836045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005199999868636,0.17776701000760323,0.0048799999931361,1.6565902914229076,0.0054299999901559,1.8434394259179827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.1764533892284716,0.0048799999931361,1.6512988244961484,0.0054299999901559,1.8367594730091472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17729499314605407,0.0048799999931361,1.6545549077108153,0.0054300000047078,1.8408575595233945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.1776907096103675,0.0048799999931361,1.6526877694817366,0.0054299999901559,1.8396091321320156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17983513480828617,0.0048700000043027,1.6467586378548404,0.0054300000047078,1.8387195029655234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005199999868636,0.17741881811551022,0.0048799999931361,1.6481205563354526,0.0054299999901559,1.8345965730138432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17811563361148677,0.0048799999931361,1.649588098110742,0.0054300000047078,1.83690979725712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17896504771453298,0.0048699999897507,1.6495020942076375,0.0054299999901559,1.8405433287738011
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005199999868636,0.17704595849207522,0.0048799999931361,1.650085092482231,0.0054299999901559,1.8362626722788216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17804025341299415,0.004880000007688,1.6532632615805023,0.0054300000047078,1.840385641680348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17736738266746835,0.0048799999931361,1.6498097670334622,0.0054300000047078,1.8360606628592615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17781473677172682,0.004880000007688,1.6521462210500395,0.0054300000047078,1.8390677343120956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.1777522157674824,0.0048799999931361,1.6481985435147215,0.0054300000047078,1.8349334167086762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.17682030695356526,0.0048799999931361,1.649833115138102,0.0054299999901559,1.8354874335006877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17719449338661805,0.0048799999931361,1.6497110243868662,0.0054300000047078,1.8361114864898833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17769249541034943,0.004880000007688,1.6472481612235965,0.0054300000047078,1.8339232230837124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005199999868636,0.17840938225860042,0.0048799999931361,1.6553724678472004,0.0054299999901559,1.8429381355861156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17739101764770382,0.004880000007688,1.6473984948931044,0.0054300000047078,1.8335490474091842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.1804558120925873,0.0048799999931361,1.6515423999741319,0.0054299999901559,1.8410304474560757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.18050521210363912,0.0048700000043027,1.6498204810623969,0.0054300000047078,1.8423770329892566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005300000048009,0.1809382424722222,0.0048799999931361,1.6512159209880335,0.0054399999935412,1.8407898432794383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.1807313849726108,0.0048700000043027,1.647758048547018,0.0054300000047078,1.8406154793833944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.18000906401282074,0.0048699999897507,1.650840376929252,0.0054299999901559,1.8428266161970241
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.000529999990249,0.1807139938778029,0.0048699999897507,1.6517842269563157,0.0054299999901559,1.8411586845148031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005300000048009,0.18229980876667246,0.004880000007688,1.6501965773467857,0.0054400000080931,1.8414540768238123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005199999868636,0.17747246746839154,0.0048799999931361,1.6541040035241166,0.0054299999901559,1.8406334328819298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17717011970197236,0.004880000007688,1.6544767497538653,0.0054300000047078,1.8406789721782746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005199999868636,0.18037913949245138,0.0048799999931361,1.6507260375429502,0.0054299999901559,1.8403109952545398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.1808746686769001,0.0048700000043027,1.6526015410141925,0.0054300000047078,1.8455027562735649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17826136651534985,0.0048799999931361,1.6558417392627054,0.0054300000047078,1.8430857058458605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.178140466296931,0.004880000007688,1.6517235920533984,0.0054300000047078,1.8390452826933357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005300000048009,0.18217697930974375,0.0048700000043027,1.6498898189455609,0.0054300000047078,1.8408760056430058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17724645376149964,0.004880000007688,1.656810878745201,0.0054300000047078,1.8432137313342518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005300000048009,0.18168098541136352,0.0048799999931361,1.6514205279654626,0.0054399999935412,1.841959970167823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17774700180528577,0.0048799999931361,1.651347388982109,0.0054300000047078,1.8381761387043984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17774381748724546,0.0048799999931361,1.651842443358043,0.0054299999901559,1.8388167776194415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17924007194516434,0.0048799999931361,1.6508491610459792,0.0054300000047078,1.8392206175874908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.000529999990249,0.1820275442991149,0.0048699999897507,1.6516829418756898,0.0054299999901559,1.8423956570545466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005300000048009,0.18150456397481243,0.0048700000043027,1.648825022080212,0.0054300000047078,1.8390890742882984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17687374115132362,0.004880000007688,1.654155983175164,0.0054300000047078,1.8398636998721316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17774307878283527,0.004880000007688,1.6546222244696123,0.0054300000047078,1.8414719219596314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.18132251046950712,0.0048700000043027,1.6514639207283708,0.0054300000047078,1.8449618555557834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005300000048009,0.1824725689546428,0.0048700000043027,1.6518802635653567,0.0054300000047078,1.843062730679316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17754463962779282,0.004880000007688,1.651418262987527,0.0054300000047078,1.8380445703036001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005300000048009,0.18138315455161333,0.0048700000043027,1.6506921172822422,0.0054300000047078,1.8407356516550115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17803844251140583,0.004880000007688,1.6568875570552393,0.0054300000047078,1.843933413038114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.1785617828386489,0.0048799999931361,1.6559438777980091,0.0054299999901559,1.8435873749344052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000048009,0.18061442066703548,0.0048700000043027,1.6534678843810888,0.0054300000047078,1.8429656339806684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17657511062800668,0.004880000007688,1.6523893482857812,0.0054300000047078,1.837972091133727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17717236450275298,0.004880000007688,1.6559139615963694,0.0054300000047078,1.8421685567780748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17904156107124716,0.004880000007688,1.654969405134917,0.0054300000047078,1.8431424175960913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,0.1815586350718933,0.0048699999897507,1.6523769302655964,0.0054299999901559,1.8427197549738796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.1780159514472232,0.004880000007688,1.6536598099833084,0.0054300000047078,1.8407578020544972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.000529999990249,0.18120802266543745,0.0048699999897507,1.6502677621017516,0.0054299999901559,1.8401361265335388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000048009,0.1818295117663404,0.0048700000043027,1.6488505540246385,0.0054300000047078,1.839488964790382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005300000048009,0.1803912599893907,0.0048700000043027,1.6484783362753832,0.0054300000047078,1.8376538275439778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.18040667385542838,0.0048699999897507,1.649548442580344,0.0054299999901559,1.8419816845274837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17739278551796708,0.004880000007688,1.6530733031826208,0.0054300000047078,1.8396718875414753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17759523734405355,0.0048799999931361,1.6519918088222971,0.0054300000047078,1.838644241103314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.1777174500178809,0.004880000007688,1.6524103224957387,0.0054300000047078,1.8392099350611122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,0.18039155266981755,0.0048799999931361,1.6490810738546564,0.0054399999935412,1.838182644404325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17889168998830907,0.004880000007688,1.6486386409972436,0.0054300000047078,1.8364879715121745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005300000048009,0.1836662124992573,0.0048799999931361,1.6504977955853832,0.0054399999935412,1.842997832982597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.000529999990249,0.1815364739150027,0.0048799999931361,1.6537304159452109,0.0054399999935412,1.843927195772826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17781535355404995,0.004880000007688,1.6498016318608288,0.0054300000047078,1.8367729252455414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000048009,0.18111330483608773,0.0048700000043027,1.65129963056596,0.0054300000047078,1.840999035911777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005199999868636,0.17769336899388483,0.0048799999931361,1.6510780915047407,0.0054299999901559,1.8378784284297733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000048009,0.18101366570251773,0.0048700000043027,1.6509363776760355,0.0054300000047078,1.8405361044437234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,0.1806164776256173,0.0048699999897507,1.6477838767869906,0.0054299999901559,1.837159793823406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.17793927672304075,0.004880000007688,1.65256970350129,0.0054300000047078,1.83976464883415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005199999868636,0.1807808659872292,0.0048799999931361,1.6513033607149599,0.0054299999901559,1.8412900018991885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005199999868636,0.17841893162651043,0.0048799999931361,1.6516474216081887,0.0054299999901559,1.8391974689527102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17749116957059716,0.004880000007688,1.6555436121235423,0.0054300000047078,1.8418438600052698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005199999868636,0.17833891839094598,0.0048799999931361,1.6548303299800644,0.0054299999901559,1.8422017039160012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.18092812439032083,0.0048700000043027,1.6518851225191142,0.0054300000047078,1.844765510592249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005199999868636,0.1802534412848273,0.0048699999897507,1.6501408446703518,0.0054299999901559,1.8425447750886232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17652876942696422,0.004880000007688,1.647968976086189,0.0054300000047078,1.8333565035460067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005199999868636,0.1763292208667446,0.0048799999931361,1.6498595686700077,0.0054299999901559,1.8352458589794012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.1774676995437737,0.004880000007688,1.651871706023734,0.0054300000047078,1.838421431849983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,0.18163157324115917,0.0048799999931361,1.6449078021289092,0.0054399999935412,1.8352988685860228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.000529999990249,0.18145925771494645,0.0048699999897507,1.6458199610098474,0.0054299999901559,1.8357415910984973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17926193188324901,0.0048700000043027,1.6468839738854337,0.0054300000047078,1.8381478635130168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005199999868636,0.17769110267750524,0.0048699999897507,1.6482978542126496,0.0054199999867705,1.834921898796482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.18025274348417777,0.0048700000043027,1.6496433639542036,0.0054300000047078,1.8420219775917612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.000529999990249,0.18086338085518108,0.0048699999897507,1.6490017792526095,0.0054299999901559,1.8384511938670764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17788982650877652,0.0048799999931361,1.6518953360780786,0.0054299999901559,1.8390903567135053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17763928712704677,0.004880000007688,1.6549450350362427,0.0054300000047078,1.8414430120562102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.1769977790705141,0.0048799999931361,1.6489871040991577,0.0054299999901559,1.8350666656102705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.1795391937427735,0.0048799999931361,1.6536335415752952,0.0054300000047078,1.8421551202218585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.1776172299620565,0.0048799999931361,1.6557500680971344,0.0054299999901559,1.8424245024109043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17756796621686669,0.004880000007688,1.6527861477046493,0.0054300000047078,1.839361498709214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005300000048009,0.18093519083408102,0.0048799999931361,1.6479974041448735,0.0054399999935412,1.8375930034904422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17817053804617808,0.0048799999931361,1.6504833047617427,0.0054299999901559,1.8377607232877597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.1783862543032066,0.004880000007688,1.6522989070986378,0.0054300000047078,1.8397671231353254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.1771221576543598,0.004880000007688,1.6505776452054366,0.0054300000047078,1.836707592861527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.000529999990249,0.18207724911433484,0.0048699999897507,1.647286695946775,0.0054299999901559,1.8382471893282761
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005300000048009,0.18301715244109776,0.004880000007688,1.6529331034151586,0.0054400000080931,1.844784138142302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.1800790724675923,0.0048699999897507,1.6522824979234232,0.0054299999901559,1.8442892272990987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17803894095758557,0.004880000007688,1.6545776439669968,0.0054300000047078,1.8416987044386182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.17796426360406584,0.0048799999931361,1.657334701818108,0.0054299999901559,1.8443807478549972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005300000048009,0.18123668652835567,0.004880000007688,1.6558635826227346,0.0054400000080931,1.84576057008258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17776631572331567,0.0048799999931361,1.6565677071242806,0.0054299999901559,1.8433913096750074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.000529999990249,0.1811111590549986,0.0048799999931361,1.652734490792622,0.0054399999935412,1.8426546542314493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005300000048009,0.1806652658137363,0.004880000007688,1.6534508102241945,0.0054400000080931,1.8429249750466845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.1807768440314934,0.004880000007688,1.652290702459372,0.0054300000047078,1.8420504141506109
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17856179359648006,0.0048799999931361,1.6541555371714811,0.0054300000047078,1.841799365565336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17749575599263942,0.0048799999931361,1.6531862699495892,0.0054299999901559,1.8398879969071265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.1790434365198226,0.004880000007688,1.6541817517918944,0.0054300000047078,1.8424309907347005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17811458651591494,0.0048799999931361,1.6568700239965135,0.0054300000047078,1.844041938139437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005300000048009,0.1807848213040105,0.004880000007688,1.6510176803980192,0.0054400000080931,1.8405618967067325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005199999868636,0.17709827745986656,0.0048799999931361,1.6521876876127009,0.0054299999901559,1.8382436679315408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17774182370252664,0.004880000007688,1.6516001207134596,0.0054300000047078,1.8384238846354954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17795695186478194,0.0048799999931361,1.6509432993408328,0.0054300000047078,1.8377589460238057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.000529999990249,0.18148650732589527,0.0048699999897507,1.6537444743130318,0.0054299999901559,1.8439410461566716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17729472420027365,0.0048799999931361,1.6569356791153143,0.0054300000047078,1.8434613194838247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.1791153132512822,0.004880000007688,1.654546198801334,0.0054300000047078,1.8425450955895224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000048009,0.1809860539105007,0.004880000007688,1.6524552508348964,0.0054400000080931,1.8422008360143127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17821384912476107,0.004880000007688,1.655249485545899,0.0054300000047078,1.8426942458974918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17858553974097144,0.0048799999931361,1.652396325190876,0.0054300000047078,1.8401135077208755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17798888830477325,0.004880000007688,1.6536569448142644,0.0054300000047078,1.8406781115517792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005300000048009,0.1819024427657214,0.004880000007688,1.6538524076357788,0.0054400000080931,1.8445392645519818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000048009,0.18244928898269006,0.004880000007688,1.6512953223672615,0.0054400000080931,1.8425784362653392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.1773217443113988,0.004880000007688,1.6527099857705092,0.0054300000047078,1.8391384240960462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.18045596270222428,0.0048799999931361,1.658304015657268,0.0054299999901559,1.847816899407739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17782091535278918,0.0048700000043027,1.6534189075114885,0.0054300000047078,1.8433408137194405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,0.18304620434265803,0.0048799999931361,1.6586271740594765,0.0054399999935412,1.850507265709118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.1786095010420871,0.004880000007688,1.657462595982811,0.0054300000047078,1.845228008161111
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17819104966941682,0.0048899999965215,1.6561552428329418,0.0054400000080931,1.8433786690989136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17752117677285686,0.0048899999965215,1.6575938603621005,0.0054399999935412,1.8442711813613124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17796952418353107,0.0048899999965215,1.6582370071927142,0.0054400000080931,1.8452882470275982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17689519587776562,0.0048899999965215,1.6545967255640797,0.0054399999935412,1.8402763140962735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17736965974174262,0.0048899999965215,1.6567521739707023,0.0054400000080931,1.8433529901307788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005300000048009,0.18148518550967244,0.004880000007688,1.6595896938981431,0.0054400000080931,1.849685773154219
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17769742966893445,0.0048900000110734,1.6564435005634133,0.0054400000080931,1.8431731477052407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.18077424063633885,0.0048999999999068,1.6656831070509441,0.0054500000114785,1.8557126698153867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17831112870671945,0.0048899999965215,1.6584620827621286,0.0054400000080931,1.8458554650118346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005300000048009,0.18220636614392285,0.0048899999965215,1.6585082123923316,0.0054499999969266,1.8494739735277146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005199999868636,0.17813913451259225,0.0048899999965215,1.6594531812351527,0.0054399999935412,1.846625083264951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005300000048009,0.1828706485584025,0.0048899999965215,1.6611730517782521,0.0054499999969266,1.8529022754539297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005199999868636,0.17871040459796736,0.0048999999999068,1.661747981678921,0.0054499999969266,1.8496148510632922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.1779405138736307,0.0048999999999068,1.6611557481270323,0.0054499999969266,1.8482775688179154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17828594101284498,0.0048999999999068,1.6606893633955777,0.0054499999969266,1.8480574310929798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.18069934812619476,0.0048899999965215,1.6575150591735517,0.0054499999969266,1.8501170486395475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17955876584875258,0.0048899999965215,1.6619421908669612,0.0054499999969266,1.853651677483425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000048009,0.18262188780319108,0.0048999999999068,1.662126908728558,0.0054600000003119,1.8535082883406087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000048009,0.18366811304945105,0.0048999999999068,1.6616819787234862,0.0054600000003119,1.8538867097722087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000048009,0.18095969361285655,0.0048999999999068,1.661583440475546,0.0054600000003119,1.8513521119857526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,0.18180589330987962,0.0048999999999068,1.6641918298870226,0.0054600000003119,1.854781959455844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.1773667622992015,0.0048999999999068,1.6637669704340554,0.0054499999969266,1.8502900562559732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,0.1811104633819279,0.0048999999999068,1.6616981154953192,0.0054600000003119,1.8514937031242196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,0.18264910371244827,0.0048999999999068,1.6617315221721516,0.00545999998576,1.8533135628703226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,0.18175121260914817,0.0048999999999068,1.660557888229433,0.0054600000003119,1.8512418656315277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.1793607892804524,0.0049100000032922,1.6620731646630285,0.0054600000003119,1.8505656133178072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000048009,0.18207548982919267,0.0048999999999068,1.6574314405872606,0.0054600000003119,1.8482663648547744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17681990174192275,0.0049100000032922,1.6608203924521314,0.0054600000003119,1.8467718244819458
