clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17958471734864345,0.004880000007688,1.6594919051122863,0.0054300000047078,1.8482579507881214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17772995781469403,0.0048700000043027,1.6567431129818508,0.0054200000013224,1.843430682629848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17833803765358863,0.004880000007688,1.6544030979803388,0.0054300000047078,1.8419221699196522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17871328911193188,0.0048700000043027,1.6569226111566826,0.0054300000047078,1.8477367082389333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.18035621240502972,0.0048700000043027,1.6555232382435399,0.0054300000047078,1.8479806817572242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.1782809852385976,0.0048799999931361,1.6592230222418174,0.0054299999901559,1.8463873328271734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.18050807368674293,0.0048799999931361,1.6565842885531132,0.0054300000047078,1.8463476341562135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.18062973412523448,0.004880000007688,1.6557869365861901,0.0054300000047078,1.845622469544384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005300000048009,0.18126039681355982,0.0048700000043027,1.6561733167044135,0.0054300000047078,1.8460940825822134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17918161025428386,0.004880000007688,1.6621277879835892,0.0054300000047078,1.8505651600731539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.1789419649696333,0.004880000007688,1.6582270805183112,0.0054300000047078,1.84634969607386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17826178248482363,0.0048799999931361,1.6570064334460914,0.0054300000047078,1.8443749148813708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17858635733614392,0.004880000007688,1.6598910174648625,0.0054300000047078,1.8477087306808817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.1794137644774122,0.0048799999931361,1.6603579889266777,0.0054300000047078,1.8488781654845303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.1789346890897867,0.0048799999931361,1.6575053749850226,0.0054300000047078,1.8455221885277022
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17789117482362246,0.0048799999931361,1.6597176068591233,0.0054299999901559,1.8467156478163242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.18140076659487842,0.0048700000043027,1.6562564712287797,0.0054300000047078,1.8496836337954572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17811460444563365,0.004880000007688,1.6561193180366487,0.0054300000047078,1.8434149209077686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005300000048009,0.18269610974232628,0.004880000007688,1.6550895343752938,0.0054400000080931,1.8464955888932941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17971302254088345,0.004880000007688,1.6548992783440826,0.0054300000047078,1.8436444036023858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17931578563642472,0.0048799999931361,1.657877062013755,0.0054300000047078,1.8462745668915679
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005300000048009,0.183541977352374,0.0048799999931361,1.6576510361694097,0.0054399999935412,1.8500515886312223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.1797382460941953,0.0048799999931361,1.66105963330692,0.0054300000047078,1.84992918512899
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17806507534060717,0.004880000007688,1.6599360139369514,0.0054300000047078,1.847305910462769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17898295235667336,0.0048799999931361,1.6544482831599132,0.0054300000047078,1.842637301060918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17816169152297384,0.004880000007688,1.6560633916080563,0.0054300000047078,1.8434062967130918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005300000048009,0.18414090945258496,0.004880000007688,1.656345505249136,0.0054400000080931,1.8492708862101377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.1815707261596939,0.0048799999931361,1.6596187817358212,0.0054399999935412,1.8532656301922683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.1787888486076115,0.0048799999931361,1.6578281998944657,0.0054300000047078,1.845723664976718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005300000048009,0.18203206400013494,0.0048799999931361,1.6603351141666094,0.0054399999935412,1.851151405845837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.1788932211862857,0.0048799999931361,1.6569572199043174,0.0054300000047078,1.8450562448669134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005300000048009,0.18296929079960667,0.0048799999931361,1.6534768823015058,0.0054399999935412,1.8451809075237033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17749490253802952,0.0048799999931361,1.6550155334160013,0.0054300000047078,1.8415428017986002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000048009,0.18153460703669988,0.0048700000043027,1.6546841265583991,0.0054300000047078,1.8448048448591525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005300000048009,0.18244793349594807,0.0048700000043027,1.6535127087278474,0.0054300000047078,1.844720076660108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17803998805315746,0.004880000007688,1.6577305953493509,0.0054300000047078,1.84500149104196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17918857774296884,0.0048700000043027,1.6546699620556047,0.0054300000047078,1.845909764873957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17856073574307707,0.004880000007688,1.6539425870239794,0.0054300000047078,1.841684360638637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17783955152745237,0.0048799999931361,1.6576131326941417,0.0054300000047078,1.8445343568478527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005300000048009,0.18222822966808974,0.0048799999931361,1.6557410602064984,0.0054399999935412,1.8467040278912115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.17839330785454127,0.0048799999931361,1.6543762558191142,0.0054300000047078,1.8418511430569902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17781643650905907,0.004880000007688,1.6606572806284552,0.0054300000047078,1.8476301840942138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17838709699998523,0.0048799999931361,1.6606315859505711,0.0054299999901559,1.84817498495178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17838589929477636,0.004880000007688,1.660384780902528,0.0054300000047078,1.8478527208158204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.000529999990249,0.1815339816841567,0.004880000007688,1.6589129646779306,0.0054399999935412,1.849231177669397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17906552595830658,0.004880000007688,1.6594970688712645,0.0054300000047078,1.8479420503352924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005199999868636,0.17866202299629136,0.0048799999931361,1.6556158963014904,0.0054299999901559,1.8435583431089748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005300000048009,0.18131166510162466,0.0048799999931361,1.6576779092567304,0.0054399999935412,1.847649990039995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005199999868636,0.17855950793934275,0.0048799999931361,1.6581583042696684,0.0054299999901559,1.8459237056872784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17816197481252924,0.004880000007688,1.6565379415341392,0.0054300000047078,1.843608336155273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005199999868636,0.17890809069929237,0.0048799999931361,1.6576529869227954,0.0054299999901559,1.84556860725941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.1782904126846875,0.004880000007688,1.65427690849505,0.0054300000047078,1.841649082099146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.000529999990249,0.18223110059157374,0.0048799999931361,1.6578475783594024,0.0054399999935412,1.8488133789401207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.17890763311922428,0.004880000007688,1.6623008278738782,0.0054300000047078,1.850191522290186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005199999868636,0.1789078970583359,0.0048799999931361,1.6607183049028091,0.0054299999901559,1.8488320846887099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005300000048009,0.18227659334170743,0.004880000007688,1.661282085333283,0.0054400000080931,1.85231815973015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005199999868636,0.1780413493153032,0.0048799999931361,1.65798515321564,0.0054299999901559,1.8453317805276124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17794144621900285,0.004880000007688,1.6596976667642078,0.0054300000047078,1.8468201508518631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005199999868636,0.17873402164782318,0.0048799999931361,1.662702000771957,0.0054299999901559,1.8507164426438376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.17836346201974984,0.004880000007688,1.6602332638715878,0.0054300000047078,1.8477528485967238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.000529999990249,0.18175831137330847,0.0048699999897507,1.6591279853397518,0.0054299999901559,1.8495467604132065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17828775550037693,0.004880000007688,1.6607084771972611,0.0054300000047078,1.8479539843810855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005199999868636,0.1783829645867628,0.0048799999931361,1.6633003196695235,0.0054299999901559,1.850715574845457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17861011782441027,0.004880000007688,1.658753601577047,0.0054300000047078,1.8464954863525525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005199999868636,0.17816267625763169,0.0048799999931361,1.6569652918636408,0.0054299999901559,1.8441105395480328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.18030438112412278,0.0048700000043027,1.6609469513265829,0.0054300000047078,1.853377245635128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17917297530176024,0.0048799999931361,1.6597134399925157,0.0054299999901559,1.8478689171825362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17852475794449185,0.004880000007688,1.6626242516368874,0.0054300000047078,1.8501067612630295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.000529999990249,0.1852849327419488,0.0048699999897507,1.6603710575694048,0.0054299999901559,1.8544153903578697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.1786339070002264,0.004880000007688,1.6618309181589885,0.0054300000047078,1.8496952594500884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.18109993788804946,0.0048699999897507,1.6581885245078034,0.0054299999901559,1.851488708674626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.1788245180400865,0.004880000007688,1.6602385065213283,0.0054300000047078,1.8480454726637352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.17905658261462132,0.0048799999931361,1.6626934088507936,0.0054299999901559,1.8508320213212242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17840881708626405,0.004880000007688,1.6627436780322926,0.0054300000047078,1.8500856364434506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005300000048009,0.18274564601955406,0.0048799999931361,1.6577491046585857,0.0054399999935412,1.8491550480089605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005300000048009,0.181980752680745,0.004880000007688,1.6603036273347092,0.0054400000080931,1.8511677376245081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005300000048009,0.18364070565622842,0.0048799999931361,1.6609731259253624,0.0054399999935412,1.8533734201999554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17987660988367465,0.004880000007688,1.6679855584947607,0.0054300000047078,1.8570434823552942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.18027918625836084,0.0048699999897507,1.6565997490229372,0.0054299999901559,1.8490293261376487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005300000048009,0.18441337690705673,0.004880000007688,1.6579971101351836,0.0054400000080931,1.8513681777359092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17861478672315845,0.004880000007688,1.6558821793519956,0.0054300000047078,1.8435541704250928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.18124761437341916,0.004880000007688,1.6610325930474117,0.0054400000080931,1.8542569559534356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.1775706269871211,0.004880000007688,1.6537266018464694,0.0054300000047078,1.8400816429998175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17836868673977763,0.0048799999931361,1.6584232340675806,0.0054300000047078,1.8459234130008544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.18073048131478847,0.004880000007688,1.6574789909426189,0.0054300000047078,1.8474645599356854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17816566116269292,0.0048799999931361,1.65640626061562,0.0054300000047078,1.8437280709417547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17754625688841913,0.0048799999931361,1.6583733714699922,0.0054299999901559,1.8449270812760685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17935543188050634,0.004880000007688,1.6624229795865222,0.0054300000047078,1.851033814707404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.1787119013517049,0.0048799999931361,1.6614739249831427,0.0054300000047078,1.8492928372717299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000048009,0.18344329925173214,0.004880000007688,1.6634382652773567,0.0054400000080931,1.8557153607483368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17846187475992975,0.004880000007688,1.663688668392937,0.0054300000047078,1.8513564172890689
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.18038242567881352,0.0048799999931361,1.6579793726743564,0.0054299999901559,1.8475426174687055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.1787989968534443,0.0048700000043027,1.6598703638782413,0.0054200000013224,1.8476021721484492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.1789749162567541,0.0048799999931361,1.6600565757122638,0.0054300000047078,1.8479892593596832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.18114852388987251,0.004880000007688,1.6574083692915489,0.0054300000047078,1.847589049683556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.18074991715490552,0.004880000007688,1.6596364976858744,0.0054400000080931,1.85251194432998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17920636763490957,0.004880000007688,1.6636843616745114,0.0054300000047078,1.8522455278377594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17973271298300597,0.0048700000043027,1.6575147622323994,0.0054300000047078,1.8492741078625643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.1795583462933351,0.0048699999897507,1.6596994777668665,0.0054299999901559,1.8513835436028623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.18182222657434585,0.0048799999931361,1.6621509267330603,0.0054299999901559,1.8531293656438397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17833594704838876,0.004880000007688,1.662496548883342,0.0054300000047078,1.8497655655380603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.000529999990249,0.18394100576681355,0.004880000007688,1.6630915256831316,0.0054399999935412,1.8556186427818626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005300000048009,0.1839437970954772,0.0048700000043027,1.663678356665413,0.0054300000047078,1.8563568021166523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.000529999990249,0.18436396107588707,0.004880000007688,1.6608786590903937,0.0054399999935412,1.8540019399407563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.000529999990249,0.1840893277189236,0.0048799999931361,1.6630075629483114,0.0054399999935412,1.8559306704148202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.17823735859696563,0.004880000007688,1.6650843693006636,0.0054300000047078,1.8524531721099953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005199999868636,0.17915715625117543,0.0048799999931361,1.6617178949149354,0.0054299999901559,1.8499075067274902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000048009,0.1844604783284704,0.004880000007688,1.66257504168091,0.0054400000080931,1.8560674936019081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.180010928703565,0.0048799999931361,1.6590967431083115,0.0054299999901559,1.8483878324278002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17928094816794848,0.0048799999931361,1.6597850190903494,0.0054299999901559,1.848197676828709
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17903341380707205,0.0048799999931361,1.6628149222650908,0.0054299999901559,1.851153515845414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.1788070652268572,0.004880000007688,1.6634448454841102,0.0054300000047078,1.8510859938247566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17958620192935135,0.004880000007688,1.6567369902993885,0.0054300000047078,1.8454794045829284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000048009,0.18329547932767623,0.004880000007688,1.6564569851932245,0.0054400000080931,1.8484623232292676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.17828890300237338,0.004880000007688,1.6569092448679996,0.0054300000047078,1.8445778041922176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17806276240689548,0.0048799999931361,1.658746543079426,0.0054299999901559,1.8457670679292153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.000529999990249,0.18453584270291645,0.0048799999931361,1.6607009274195208,0.0054399999935412,1.854070571392864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.18167173153719723,0.0048700000043027,1.6593531626876308,0.0054300000047078,1.8534231314212306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17843626033875035,0.004880000007688,1.6586685034711188,0.0054300000047078,1.846211540294425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.1781634056040811,0.0048799999931361,1.6557628089802374,0.0054299999901559,1.8431071771485674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.000529999990249,0.18292174328473498,0.0048799999931361,1.661527610196741,0.0054399999935412,1.8533574878269343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.000529999990249,0.18257469530628048,0.0048799999931361,1.6623706413164512,0.0054399999935412,1.8538781745537747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17848351595544634,0.0048799999931361,1.6627951601041753,0.0054299999901559,1.85026130704373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17871567376451838,0.0048799999931361,1.6588453717886718,0.0054300000047078,1.846742077609768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17777919645827758,0.0048799999931361,1.6592674628924942,0.0054299999901559,1.8459300384889437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17826271841613953,0.0048799999931361,1.6600645149916693,0.0054300000047078,1.8474833036886265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17928071149566174,0.004880000007688,1.6622223063887602,0.0054300000047078,1.8506100238652925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17859182948628968,0.0048799999931361,1.6614268056325032,0.0054300000047078,1.849050742787955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.179132966877361,0.004880000007688,1.6617750275898333,0.0054300000047078,1.8501141518930622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.18132366514339102,0.0048799999931361,1.6599834403148532,0.0054399999935412,1.853383260029537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17904560245489237,0.0048799999931361,1.6623426960319567,0.0054299999901559,1.850370660522813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17877803340129444,0.0048799999931361,1.6605620795282106,0.0054299999901559,1.848372197713169
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17781682379098285,0.004880000007688,1.6601434036073288,0.0054300000047078,1.84709159631014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17833868312346163,0.0048900000110734,1.662088312412426,0.0054400000080931,1.8495337720208875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17752996594601259,0.0048799999931361,1.6609977613837985,0.0054299999901559,1.8474358136457125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005300000048009,0.184265646631595,0.0048799999931361,1.6603112209985234,0.0054399999935412,1.85350980810885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.18120003243584293,0.0048799999931361,1.6596893998007374,0.0054399999935412,1.8530897143755898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17768942584250888,0.0048899999965215,1.6623135049578035,0.0054399999935412,1.848812066484717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005300000048009,0.18116075409404617,0.004880000007688,1.6621959640210322,0.0054400000080931,1.851992315455148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.1784665544165092,0.0048899999965215,1.657213463075798,0.0054399999935412,1.8448114401940552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17860847904812147,0.0048900000110734,1.6635314876803557,0.0054400000080931,1.851122543925518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.1799304600509067,0.0048899999965215,1.6628064507991704,0.0054499999969266,1.854837865839546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17783875903388602,0.0048899999965215,1.6605739081132127,0.0054400000080931,1.847370635346158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005199999868636,0.17813427914490557,0.0048999999999068,1.6697274460504414,0.0054499999969266,1.8568940086066417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.1778354312780962,0.0048999999999068,1.6630952507783117,0.0054500000114785,1.8499381470851617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.1783259315075256,0.0048999999999068,1.6689836165770922,0.0054499999969266,1.856168177010316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000048009,0.18188251206524209,0.0049100000032922,1.673325824410019,0.0054700000036973,1.8640669116026995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.1807038556574747,0.0048999999999068,1.6646061753529762,0.0054600000003119,1.857386078008538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17786137919204334,0.0049099999887403,1.6666064749282847,0.0054600000003119,1.853450368127387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005199999868636,0.17900552806004855,0.0049100000032922,1.6714233825359726,0.0054600000003119,1.8597836065566216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17885011453154726,0.0048999999999068,1.6717672333042577,0.0054500000114785,1.8596000555017527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17781599185203545,0.0049100000032922,1.6667335120496038,0.0054600000003119,1.8536313759843803
