clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000048009,0.18130560127072345,0.0025900000036926,0.870916216065899,0.0031500000040978,1.0609319306631322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17827187333050531,0.0025900000036926,0.8713123449132288,0.0031500000040978,1.0616356871661337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005300000048009,0.18163470875701515,0.0025900000036926,0.8705728185712862,0.0031500000040978,1.0608184067311461
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005300000048009,0.1806388732425983,0.0025900000036926,0.8699476767878406,0.0031500000040978,1.0594203893041512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17652868336431446,0.0025899999891407,0.8743163741610586,0.0031400000007124,1.059976442118823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17769034025816235,0.0025900000036926,0.8709413427986973,0.0031400000007124,1.0577634069897133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17674180698401956,0.0025900000036926,0.8693255794706253,0.0031400000007124,1.0550254250318758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.1802789531720178,0.0025900000036926,0.8711651597023421,0.0031500000040978,1.0633967351546931
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005300000048009,0.18085639323070574,0.0025900000036926,0.8687807951754777,0.0031500000040978,1.0584959571842438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,0.18172558384403137,0.0025900000036926,0.8696726955888908,0.0031500000040978,1.0602321186982382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17863604063675118,0.0025900000036926,0.8724558318036169,0.0031500000040978,1.0631434453544752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17749058147582392,0.0025900000036926,0.871088958322832,0.0031400000007124,1.05753718033215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.1806032339759515,0.0025900000036926,0.8698735409119214,0.0031500000040978,1.062428974026546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.000529999990249,0.1818812591630056,0.0025900000036926,0.8745473320050763,0.0031500000040978,1.065237652943193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000048009,0.180191766565625,0.0025900000036926,0.872856855464144,0.0031500000040978,1.0618330935690987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005199999868636,0.1800813588461339,0.0025899999891407,0.8701478000332044,0.0031499999895459,1.0622310391686594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000048009,0.18361859828788576,0.0025900000036926,0.8731788340917797,0.0031500000040978,1.065309242799052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,0.1835001924332453,0.0025899999891407,0.8703241103031625,0.0031499999895459,1.0624351476995204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.180848803239659,0.0025900000036926,0.8724299018194219,0.0031500000040978,1.0654542369982987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005199999868636,0.17693442120093167,0.0025900000036926,0.8704721287569628,0.0031400000007124,1.056240566323662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17771325087776252,0.0025900000036926,0.8737951759693012,0.0031400000007124,1.0607144982229493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.18055416387172366,0.0025900000036926,0.8726041107273422,0.0031500000040978,1.0652098080650476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005300000048009,0.18342296333960778,0.0025900000036926,0.8716635239057451,0.0031500000040978,1.0637716208462422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17968604187513948,0.0025899999891407,0.8726051565061295,0.0031499999895459,1.0643922214936663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.1800825615908504,0.0025900000036926,0.8734249627623915,0.0031500000040978,1.0655095071991727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005300000048009,0.18162624234379365,0.0025900000036926,0.8719322548047659,0.0031500000040978,1.0624171260684492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.18095087364245277,0.0025900000036926,0.8721308409832441,0.0031500000040978,1.0652819896016221
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005300000048009,0.1833727815925028,0.0025900000036926,0.872952869207838,0.0031500000040978,1.0650851318480485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.179781876321771,0.0025900000036926,0.8712641784668855,0.0031500000040978,1.063023412934612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17866664669161533,0.0025900000036926,0.8723059571349293,0.0031500000040978,1.0629743356585666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.1782191240480012,0.0025899999891407,0.8714600487756076,0.0031400000007124,1.0589343873343606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17711715526284383,0.0025900000036926,0.8715353155341522,0.0031400000007124,1.0578828871741135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005300000048009,0.18342052848379356,0.0025900000036926,0.8744447846718981,0.0031500000040978,1.0664762068879747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.1771927972352294,0.0025900000036926,0.8722078671298131,0.0031400000007124,1.0584330539701465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17908682648916793,0.0025800000003073,0.8691881028965464,0.0031400000007124,1.060301856080166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.1788664592631098,0.0025900000036926,0.8730759891252716,0.0031400000007124,1.0609501774281853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17918816535943885,0.0025800000003073,0.8709244078462385,0.0031400000007124,1.0622135532991877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17732454493345895,0.0025900000036926,0.8722059809234091,0.0031400000007124,1.058488406647667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005300000048009,0.18056040196010545,0.0025900000036926,0.8738991899534667,0.0031500000040978,1.0632190729829787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17911466778140922,0.002600000007078,0.8733378729672627,0.0031500000040978,1.0618319783405978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005300000048009,0.1799944067783976,0.0025900000036926,0.8727531893165207,0.0031500000040978,1.061259435230022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.17742980685123172,0.0025899999891407,0.8724596997209401,0.0031400000007124,1.058970996284004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17764013699571288,0.0025900000036926,0.8717607819719149,0.0031400000007124,1.058482859192717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17808611051163184,0.0025900000036926,0.8742154561727333,0.0031400000007124,1.061358598915198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17707167110235503,0.0025900000036926,0.8732507179950336,0.0031400000007124,1.0593795826993773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005199999868636,0.17793685840340975,0.0025899999891407,0.870321969494765,0.0031399999861605,1.0573905460423867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005199999868636,0.1806747327131492,0.0025899999891407,0.8712148667955193,0.0031499999895459,1.063990785451514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17868826995741316,0.0025900000036926,0.871288774480011,0.0031500000040978,1.0621277257647277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17787977510847605,0.0025899999891407,0.8753837744161388,0.0031400000007124,1.0619736677819565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17918688159158028,0.0025900000036926,0.8730981502826017,0.0031400000007124,1.0613171883869001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.000529999990249,0.18364329683732528,0.0025899999891407,0.8723828528719895,0.0031499999895459,1.0645874404700517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005300000048009,0.18023917996414587,0.0025900000036926,0.8725848757000998,0.0031500000040978,1.061484435495071
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005300000048009,0.18051467036920882,0.0025900000036926,0.8738012362142125,0.0031500000040978,1.0630011047535917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.000529999990249,0.1809849803300608,0.0025899999891407,0.8732028191743292,0.0031499999895459,1.0626501718681083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17707265723688329,0.0025900000036926,0.8734987543877116,0.0031400000007124,1.0597026944848456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,0.18148151927825967,0.0025899999891407,0.8742429805759048,0.0031499999895459,1.064459192653686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.1777151442560567,0.0025900000036926,0.872507064231853,0.0031400000007124,1.059329286202516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000048009,0.18051394600856893,0.0025900000036926,0.8741241794607127,0.0031500000040978,1.0633728132989926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005300000048009,0.18185533775836407,0.0025900000036926,0.8721845010953884,0.0031500000040978,1.0627496975738346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17651504960621853,0.0025899999891407,0.870571042223783,0.0031400000007124,1.055994348004752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005300000048009,0.18098483468962168,0.0025900000036926,0.8746714308851495,0.0031500000040978,1.0643662103639449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17744327924185935,0.0025899999891407,0.8731267935064895,0.0031400000007124,1.0598007163569134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17796503458196974,0.0025900000036926,0.8739705323792167,0.0031400000007124,1.0609684048052168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,0.18138535134089145,0.0025899999891407,0.8744197857060956,0.0031499999895459,1.064440764463871
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17886358692217483,0.0025900000036926,0.8728518172131972,0.0031400000007124,1.060797319254494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17698412021081206,0.0025900000036926,0.8717349272925385,0.0031400000007124,1.0576769318815078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17985516232912005,0.0025900000036926,0.8718352334108824,0.0031500000040978,1.0639154675434939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.1775377689595888,0.0025899999891407,0.8726271957412488,0.0031400000007124,1.059098193419311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000048009,0.18093498643528666,0.0025900000036926,0.87216172674168,0.0031500000040978,1.0618065754901345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.18027858381981277,0.0025899999891407,0.8725813207132095,0.0031499999895459,1.0650107507939308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.1765249073655572,0.0025900000036926,0.8713144068308758,0.0031400000007124,1.0568960201137603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,0.18123365860173793,0.0025899999891407,0.8746934795497072,0.0031499999895459,1.064587472743545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.1775654704000243,0.0025900000036926,0.8744176928419335,0.0031400000007124,1.060891565127814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005300000048009,0.18195004980520538,0.0025900000036926,0.8742957168405511,0.0031500000040978,1.064782352388256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17851646721751574,0.0025899999891407,0.874493118330206,0.0031499999895459,1.0651350899316443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005300000048009,0.18106052686569918,0.0025900000036926,0.8713404228777205,0.0031500000040978,1.0611357594913247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.1775450735269852,0.0025900000036926,0.8717102703183695,0.0031400000007124,1.05831230794761
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17801380346692355,0.0025899999891407,0.8758571302202269,0.0031400000007124,1.0631516156152716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.17725808658804035,0.0025900000036926,0.8708947756832597,0.0031400000007124,1.0568132779729775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17738580727145098,0.0025899999891407,0.8729015278828413,0.0031400000007124,1.0592947212658501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000048009,0.1822227790335718,0.0025900000036926,0.8712452016275917,0.0031500000040978,1.0621286114928297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17700064782550534,0.0025900000036926,0.8707969115925984,0.0031400000007124,1.0568543944288384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17746559100885517,0.0025900000036926,0.8737465146627227,0.0031400000007124,1.0602938307380978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000048009,0.18177829726743208,0.0025900000036926,0.8750902049922132,0.0031500000040978,1.0656033514468959
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005300000048009,0.18145304825662809,0.0025900000036926,0.872906129967101,0.0031500000040978,1.0630195078418858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.17778318402771545,0.0025900000036926,0.8730783164027555,0.0031400000007124,1.0597696333716096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000048009,0.18103354978572797,0.0025900000036926,0.8727050085264025,0.0031500000040978,1.0624731744191134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005300000048009,0.18138035034359168,0.0025900000036926,0.8747948448499694,0.0031500000040978,1.0649097467506052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.1804499992777863,0.002600000007078,0.8740346225371982,0.0031500000040978,1.0636407517044149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17713352512106398,0.0025900000036926,0.875686626927239,0.0031400000007124,1.0616788634613448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17812930325407142,0.0025900000036926,0.8722105099703454,0.0031400000007124,1.0590499265666014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005199999868636,0.17773634657849738,0.0025899999891407,0.8732491567891075,0.0031399999861605,1.0597699655389614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17638690578144675,0.0025900000036926,0.8721833141480122,0.0031400000007124,1.0575031568729876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.18112571726264087,0.0025899999891407,0.8736232463990924,0.0031499999895459,1.0668007445370933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17785967945471098,0.0025900000036926,0.8747144012990216,0.0031400000007124,1.0615567117488658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17903889312910531,0.0025900000036926,0.8739205227577943,0.0031400000007124,1.0620415425749827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000048009,0.18346652184858475,0.0025900000036926,0.8745420678396743,0.0031500000040978,1.066644258730482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005199999868636,0.1774898593200906,0.0025900000036926,0.8727520059550884,0.0031400000007124,1.0595223930587365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17781176402436707,0.0025900000036926,0.8727318780278559,0.0031400000007124,1.0596754592171642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.18027850492905045,0.0025900000036926,0.8740706018252742,0.0031400000007124,1.063455987233755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.1784256961484951,0.0025899999891407,0.8726296413548619,0.0031400000007124,1.0598149310629108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17694486483459798,0.0025900000036926,0.8720585195948546,0.0031400000007124,1.058134782041948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.1774879135336821,0.0025900000036926,0.8734241953704323,0.0031400000007124,1.0600436391935353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17741492157371966,0.0025900000036926,0.8740467767900517,0.0031400000007124,1.0604445624471575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.1776885329425178,0.0025900000036926,0.8728748927861795,0.0031400000007124,1.0595213208615615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17923942288934755,0.0025900000036926,0.8711399361490626,0.0031500000040978,1.0624558471139396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.17709478253480454,0.0025900000036926,0.870617183917271,0.0031400000007124,1.056818671232348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17796148449766808,0.0025899999891407,0.872184506952856,0.0031400000007124,1.059178274789846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17751556477090522,0.0025900000036926,0.8724540352458059,0.0031400000007124,1.0592252829763062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.18020336857473207,0.0025900000036926,0.8742385460894906,0.0031400000007124,1.063548637362115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17990797257266775,0.0025900000036926,0.8734718418549339,0.0031400000007124,1.06265991768186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17766561873697398,0.0025899999891407,0.8742430379510042,0.0031400000007124,1.061188990773292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17770180454534745,0.0025900000036926,0.8758077960912813,0.0031400000007124,1.06221964942858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.18003401503440844,0.0025899999891407,0.8730270109364912,0.0031499999895459,1.0651127925085584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.1780851064473849,0.0025900000036926,0.8753828362312752,0.0031400000007124,1.0626741072862513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.1792380853323329,0.0025900000036926,0.8737459624273874,0.0031400000007124,1.0620658517125805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17756475321127654,0.0025900000036926,0.8732719611507677,0.0031400000007124,1.0599684024329796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.1805036916634938,0.0025899999891407,0.8728486279910662,0.0031499999895459,1.0654290156950001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17766596657351666,0.0025900000036926,0.8722287265895673,0.0031400000007124,1.0591006784783163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.17717582135251744,0.0025900000036926,0.8752116538598669,0.0031400000007124,1.0613947631827674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.18074952270109418,0.0025900000036926,0.8724535905887828,0.0031500000040978,1.0653291734993762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.1774174424921682,0.0025899999891407,0.8720372536098656,0.0031400000007124,1.0585613125447981
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.1792372892528228,0.0025900000036926,0.8732989095429831,0.0031400000007124,1.0616178162801293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17650171345640167,0.0025900000036926,0.8705689600958278,0.0031400000007124,1.0561769480207925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.1803778284989401,0.0025800000003073,0.8693119400025656,0.0031400000007124,1.0616919557419036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17995945960297574,0.0025899999891407,0.870545574826473,0.0031400000007124,1.059735789184582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17739391867618867,0.0025899999891407,0.8740193680723092,0.0031400000007124,1.0604705784939703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17726514372531885,0.0025899999891407,0.8752656174454972,0.0031400000007124,1.0614639755578563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.1807782389636079,0.0025800000003073,0.8710016921806556,0.0031400000007124,1.063880911233814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17824165097162126,0.0025800000003073,0.871173132739789,0.0031400000007124,1.061614900907877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.1778728434541771,0.0025900000036926,0.8746636099418647,0.0031400000007124,1.0615685381912876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005300000048009,0.1823958476127056,0.0025900000036926,0.8749914444156187,0.0031500000040978,1.0661467730833563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17683848054148613,0.0025900000036926,0.8753872110826314,0.0031400000007124,1.06105952014966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.18000945129474463,0.0025900000036926,0.8753086142927067,0.0031400000007124,1.0646727242705012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17926031103667892,0.0025800000003073,0.8697065699248986,0.0031400000007124,1.060919435107535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17707085709312625,0.0025899999891407,0.8725317736788072,0.0031400000007124,1.058709534093246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.18005603275401755,0.0025900000036926,0.8724044129063067,0.0031400000007124,1.0615671396732331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.18023207049347076,0.0025899999891407,0.8752583845970257,0.0031400000007124,1.0644730981685793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000048009,0.1828173721418311,0.0025900000036926,0.8751881623174111,0.0031500000040978,1.0667898697120513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005300000048009,0.18120788420300973,0.0025900000036926,0.8748664633933869,0.0031500000040978,1.0648833721093904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005199999868636,0.1791396460633363,0.0025899999891407,0.8742671893069711,0.0031399999861605,1.0624638403263313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.18010801105861782,0.0025900000036926,0.8736245207316217,0.0031400000007124,1.0627396870752903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,0.1838907989194807,0.0025900000036926,0.8758606995692974,0.0031499999895459,1.0684117959274546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005300000048009,0.1821531220008453,0.0025900000036926,0.8770268424772508,0.0031500000040978,1.068038503744669
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005199999868636,0.18052531346330375,0.0025999999925261,0.87957291607884,0.0031499999895459,1.069403249406323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005300000048009,0.18043712784615024,0.0025900000036926,0.8752121845795395,0.0031500000040978,1.0643840468731292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,0.18158364346805259,0.0025900000036926,0.8738470144220286,0.0031499999895459,1.0641405166817417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.18027893524229915,0.0025900000036926,0.8753110814219959,0.0031500000040978,1.0677406944028918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005199999868636,0.17831369842428368,0.0025999999925261,0.8778339431922192,0.0031499999895459,1.0653040454311924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17985283505163338,0.0025900000036926,0.8739208419067862,0.0031500000040978,1.065701272912644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,0.18277379427076584,0.0025899999891407,0.8721582865073663,0.0031499999895459,1.0635429042162319
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,0.18174995253862927,0.0025900000036926,0.8727793488011143,0.0031500000040978,1.0633383846281517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,0.1808824007254226,0.0025899999891407,0.8724805699384085,0.0031499999895459,1.061998777368622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.1778941834304195,0.002600000007078,0.8751047660466204,0.0031500000040978,1.0622791423892017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,0.18056310576170176,0.0025900000036926,0.8738009385808824,0.0031500000040978,1.0631234787947135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005300000048009,0.18135491521943806,0.0025900000036926,0.8753883872721762,0.0031500000040978,1.0654286835381988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.177961513185218,0.0025999999925261,0.8772348246300814,0.0031499999895459,1.06430353027255
