clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17847670624828582,0.0025900000036926,0.8776922006697806,0.0031400000007124,1.0650522322681668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005199999868636,0.17786499601773612,0.0025900000036926,0.8773446542382672,0.0031400000007124,1.0644153178071536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17833462742109277,0.0025900000036926,0.8745640532857611,0.0031400000007124,1.061955902991666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.000529999990249,0.18145795601739667,0.0025900000036926,0.8738241109743454,0.0031500000040978,1.0640662566278147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.1777382772041687,0.0025900000036926,0.8753603200655157,0.0031400000007124,1.06215587693013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005199999868636,0.17953474932021352,0.0025900000036926,0.8751108815688372,0.0031400000007124,1.0639011539112218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17858491220081704,0.0025900000036926,0.8743676115016361,0.0031400000007124,1.062183434932747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.000529999990249,0.18105895483704537,0.0025900000036926,0.8747882467134981,0.0031500000040978,1.0645075755881332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17839334371397864,0.0025900000036926,0.8727762146862907,0.0031400000007124,1.060300859187809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005300000048009,0.181157128704903,0.0025900000036926,0.8739505837491709,0.0031500000040978,1.0638177110311575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17746508897673166,0.0025900000036926,0.8743188211010832,0.0031400000007124,1.0608408670052552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005300000048009,0.1812576141212007,0.0025900000036926,0.8757851759331533,0.0031500000040978,1.0656535654671049
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005300000048009,0.18076079545575532,0.0025900000036926,0.875288744553423,0.0031500000040978,1.064685313064666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17749422838060663,0.0025900000036926,0.8741951310185958,0.0031400000007124,1.0608457116152346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005300000048009,0.18259729896176527,0.0025900000036926,0.8738969236370265,0.0031500000040978,1.0653279973098317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17825927591015003,0.0025899999891407,0.8744910384828519,0.0031400000007124,1.0616834606412067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17781373629342362,0.0025900000036926,0.8765273343577964,0.0031400000007124,1.0635224814634963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.1785366812074241,0.0025899999891407,0.8765241666306768,0.0031400000007124,1.0643166289495518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17781613887572875,0.0025900000036926,0.8768985910743332,0.0031400000007124,1.0637966199653401
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.1773327639415602,0.0025900000036926,0.8756602989032897,0.0031400000007124,1.061951018936306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005199999868636,0.18087623425850582,0.0025900000036926,0.8752620543491565,0.0031499999895459,1.0681405943144875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005199999868636,0.17849287027355074,0.0025900000036926,0.8741434790349427,0.0031400000007124,1.0617927531344185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17810298598791913,0.0025900000036926,0.8757071600661134,0.0031400000007124,1.062619285328403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.1773905801625676,0.0025900000036926,0.8747385311394618,0.0031400000007124,1.0611367220073797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.1779891034613976,0.0025900000036926,0.8739461802102653,0.0031400000007124,1.0610417732890884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17791396352113545,0.0025900000036926,0.8748389233204552,0.0031400000007124,1.0619588578092996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17719186130391362,0.0025900000036926,0.8739666810756459,0.0031400000007124,1.0603644308734101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.1781378844174389,0.0025899999891407,0.8763281730906197,0.0031400000007124,1.0636225222218842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17796648688918407,0.0025900000036926,0.8727545842486334,0.0031400000007124,1.0597783508008174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.1769690161907318,0.0025900000036926,0.8726324504657267,0.0031400000007124,1.0585097896551812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005199999868636,0.17875915913778187,0.0025899999891407,0.8752616729074117,0.0031399999861605,1.0630289928036452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.000529999990249,0.18155303024194747,0.0025900000036926,0.8761620948548464,0.0031500000040978,1.066499407968985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17825764430574875,0.0025899999891407,0.8744926772591292,0.0031400000007124,1.0615842733374268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17784690629806116,0.0025900000036926,0.8742180595678848,0.0031400000007124,1.0610476040335934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000048009,0.18341409171474105,0.0025900000036926,0.8768034271993042,0.0031500000040978,1.0689522067209243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17801952663313111,0.0025900000036926,0.8747634857469608,0.0031400000007124,1.0618153338471383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17871547295166887,0.0025900000036926,0.8740177270348081,0.0031400000007124,1.0616414584321932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17880891915977035,0.0025900000036926,0.8775462669532574,0.0031400000007124,1.0655116674157359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.178386440772281,0.0025900000036926,0.8768258393726955,0.0031400000007124,1.0643933467048676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17853639433192503,0.0025900000036926,0.8757323298302364,0.0031400000007124,1.0633755006515788
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17778235926065553,0.0025900000036926,0.877123315221743,0.0031400000007124,1.063838693893228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.17768192763415055,0.0025900000036926,0.8771468426236354,0.0031400000007124,1.0637369784991182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.1790836349992401,0.0025900000036926,0.8738724101006068,0.0031500000040978,1.0650321674089953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17726613703173455,0.0025900000036926,0.8746648614362282,0.0031400000007124,1.061112222814764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.179030871372961,0.0025900000036926,0.8770215567961862,0.0031400000007124,1.0652334265942651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17747217838750376,0.0025900000036926,0.876849721783018,0.0031400000007124,1.063527505370662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.1807282580296703,0.0025900000036926,0.8770734203505196,0.0031500000040978,1.0699274517136441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17818593969958865,0.0025900000036926,0.8782396242195167,0.0031400000007124,1.0655075937836584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.1785937551380776,0.0025999999925261,0.877190190338509,0.0031499999895459,1.0647418011536183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17779195883204493,0.0025899999891407,0.8796291702913376,0.0031400000007124,1.0666514930562045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005300000048009,0.18237275410982842,0.0025900000036926,0.8785196042240322,0.0031500000040978,1.069651846560519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000048009,0.18306739156330282,0.0025900000036926,0.8770258635146114,0.0031500000040978,1.0688775903285541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.18057442806484433,0.0025900000036926,0.8780459794715043,0.0031500000040978,1.0707710207271965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.18030229051892296,0.0025900000036926,0.878489844451929,0.0031500000040978,1.0708930003145078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.18209415972147408,0.0025900000036926,0.8790607523722329,0.0031500000040978,1.0732565340688727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.18109702610173334,0.002600000007078,0.8794470112198858,0.0031500000040978,1.069774676016495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17828448870563066,0.0025899999891407,0.874615399136119,0.0031400000007124,1.0621310155571977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005300000048009,0.18276824824813592,0.0025900000036926,0.8767050359749144,0.0031500000040978,1.0682822621064418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005199999868636,0.1778364698110389,0.0025900000036926,0.8749132492513926,0.0031400000007124,1.0617573419150321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17887268448649216,0.0025900000036926,0.8784639610850029,0.0031400000007124,1.0662200247088383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,0.18448283881952632,0.0025899999891407,0.8792087753400677,0.0031499999895459,1.072624416255736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.18149628906440463,0.0025900000036926,0.8757563807799145,0.0031500000040978,1.0695271918591824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,0.1821279830953861,0.0025899999891407,0.8787913029329251,0.0031499999895459,1.0697035222900586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.18164771286098166,0.0025900000036926,0.8769013845245023,0.0031500000040978,1.0706750751164456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005300000048009,0.18199974027801494,0.0025900000036926,0.8779736939425523,0.0031500000040978,1.0687824336254244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000048009,0.18229872581165635,0.0025900000036926,0.8772248656625629,0.0031500000040978,1.068283025912457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17733159492390133,0.0025900000036926,0.8744469828554073,0.0031400000007124,1.0604637759587145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.1777965918713558,0.0025999999925261,0.8781813067391082,0.0031500000040978,1.0651093011338668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.1780127563713517,0.0025900000036926,0.8756831664915351,0.0031400000007124,1.0626541478983986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000048009,0.18291624746937984,0.0025900000036926,0.8757573812582164,0.0031500000040978,1.0675073711624359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.1799806812430748,0.0025900000036926,0.8755818061057334,0.0031400000007124,1.0647684188650879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.000529999990249,0.18188001484055444,0.0025899999891407,0.8762061863320915,0.0031499999895459,1.0668208222610183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005300000048009,0.18254572586848078,0.0025900000036926,0.878790350423432,0.0031500000040978,1.0702936665932443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005300000048009,0.18289423692151877,0.0025900000036926,0.8766060709995269,0.0031500000040978,1.068334254754743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17890718846220066,0.0025900000036926,0.8761790133624365,0.0031400000007124,1.0643417807839262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.18015821432106724,0.0025900000036926,0.8734979583082028,0.0031400000007124,1.0626883506547475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17798718139555345,0.0025900000036926,0.8736224444701997,0.0031400000007124,1.0606419867796286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005300000048009,0.18128303131563547,0.0025900000036926,0.8777965624904881,0.0031500000040978,1.0678637784608727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.1808493411312199,0.0025899999891407,0.8747390426006432,0.0031499999895459,1.0676646351148464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.000529999990249,0.1819013440585151,0.0025900000036926,0.8756366675090284,0.0031499999895459,1.066248060410521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17938703124178626,0.0025999999925261,0.8775823638882131,0.0031499999895459,1.0663238063748173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.1779277120544823,0.0025900000036926,0.8752625061780671,0.0031400000007124,1.0619991961404223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005300000048009,0.18259313926700155,0.0025900000036926,0.8752091293554776,0.0031500000040978,1.0666361939430244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17814447896797503,0.0025900000036926,0.8766252665813886,0.0031400000007124,1.063876378600939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005300000048009,0.18262481393330066,0.0025900000036926,0.874719019994551,0.0031500000040978,1.066053635266549
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005199999868636,0.18025463899000255,0.0025899999891407,0.8750619894312727,0.0031499999895459,1.0675910156151742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.1777698299481799,0.0025900000036926,0.8755600716757076,0.0031400000007124,1.062213323798789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,0.18038741090488633,0.0025899999891407,0.8749667717676227,0.0031499999895459,1.0640642328258876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17767073229274585,0.0025900000036926,0.8750385028053482,0.0031400000007124,1.061964939569866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.000529999990249,0.1821257813259768,0.0025899999891407,0.8748407651661906,0.0031499999895459,1.0657507433050477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.17731876439215163,0.0025900000036926,0.8740197172335804,0.0031400000007124,1.0605197956217685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17714867214741772,0.0025899999891407,0.8749616080086743,0.0031400000007124,1.0611177451681082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005300000048009,0.1816090046870794,0.0025900000036926,0.876705136381339,0.0031500000040978,1.067123219367227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.000529999990249,0.18170240287555095,0.0025899999891407,0.8781460403977597,0.0031499999895459,1.068657433322609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000048009,0.18110479180559722,0.0025900000036926,0.8761341495702727,0.0031500000040978,1.065948803687225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17997932217039772,0.0025900000036926,0.875211976594803,0.0031500000040978,1.0671687716605822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005300000048009,0.18256935009103467,0.0025900000036926,0.8766540832502896,0.0031500000040978,1.0680077112207744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.1782158751829736,0.002600000007078,0.8765922851455905,0.0031500000040978,1.0639148830346654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17906442148763496,0.0025900000036926,0.8761790994250862,0.0031400000007124,1.0642509953463055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.1772211082861007,0.0025900000036926,0.8753826174887076,0.0031400000007124,1.0616111105653543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17838462628474908,0.0025900000036926,0.8743670090630886,0.0031400000007124,1.0619823565236142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.000529999990249,0.1819984622709541,0.0025899999891407,0.8755372027542049,0.0031499999895459,1.0663695092775982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17816165207759269,0.0025900000036926,0.8747896882628794,0.0031400000007124,1.0620828706265748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005199999868636,0.176821442335394,0.0025900000036926,0.8741696062460431,0.0031400000007124,1.059973691699982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000048009,0.18269348483149261,0.0025900000036926,0.8765031937595253,0.0031500000040978,1.0681048724664512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005199999868636,0.17890582796885635,0.0025900000036926,0.8765019566089367,0.0031400000007124,1.0646138501962374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000048009,0.18324098727616966,0.0025900000036926,0.878317482305032,0.0031500000040978,1.0703922980758522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005199999868636,0.17793116033896783,0.0025900000036926,0.8766764918377371,0.0031400000007124,1.0636648471658334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.1780052976083744,0.0025900000036926,0.8772722611310031,0.0031400000007124,1.0642353713894737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.000529999990249,0.18275014136131126,0.0025899999891407,0.8765066277549192,0.0031499999895459,1.0680904699431029
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17898047446954968,0.0025900000036926,0.8770736319211999,0.0031400000007124,1.0652847450850889
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.1774650746329567,0.0025900000036926,0.8734724837388624,0.0031400000007124,1.059969714888385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005300000048009,0.1820045526145433,0.0025900000036926,0.8776237700303429,0.0031500000040978,1.0683876530929879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.18147445781387003,0.0025999999925261,0.8777588570415334,0.0031499999895459,1.0683895271919182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.17743872867925456,0.0025900000036926,0.8729022105305991,0.0031400000007124,1.059298938335677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.17878334059802828,0.0025900000036926,0.8768231104695137,0.0031400000007124,1.0648619690653245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17853534006446573,0.0025900000036926,0.8743945312063016,0.0031400000007124,1.0620116967402653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.000529999990249,0.18135678210267447,0.0025899999891407,0.8782942476017778,0.0031499999895459,1.0683114001609937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.1813215207490351,0.0025900000036926,0.8761291471787634,0.0031500000040978,1.0696013456648108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17997789855073337,0.0025899999891407,0.8757324934492939,0.0031499999895459,1.0676380094576934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.1777386250407114,0.0025900000036926,0.8735234041899939,0.0031400000007124,1.060368992193835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.000529999990249,0.18175375363891236,0.0025899999891407,0.8761847710511786,0.0031499999895459,1.0666981828606266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005300000048009,0.18262180891242832,0.0025900000036926,0.875214106645381,0.0031500000040978,1.066545741998074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17844978295764172,0.0025900000036926,0.8738452752393173,0.0031400000007124,1.0611290911191218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17808751978752121,0.0025900000036926,0.874862292940824,0.0031400000007124,1.0621803295054768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.181222588047013,0.0025899999891407,0.8770020443097888,0.0031499999895459,1.070176939055604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17860927512763158,0.0025900000036926,0.8757835694303601,0.0031400000007124,1.0636485059952039
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.1774056124637731,0.0025900000036926,0.873625241506312,0.0031400000007124,1.059963805253118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.1783859243963826,0.0025900000036926,0.8737210544371572,0.0031400000007124,1.0614122626132216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000048009,0.18334095631656577,0.0025900000036926,0.8770061874162892,0.0031500000040978,1.0689581342859167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.1806752864186543,0.0025800000003073,0.8691148635066571,0.0031400000007124,1.0619409352374853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.1778635164145118,0.0025900000036926,0.8764521083549823,0.0031400000007124,1.0633974860976394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.1783354163287153,0.0025900000036926,0.8752357048095447,0.0031400000007124,1.0625539888038675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.1785846827004178,0.0025900000036926,0.875954314316633,0.0031400000007124,1.0637450576303422
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005300000048009,0.1823011534955831,0.0025900000036926,0.8745456752990708,0.0031500000040978,1.0655814771650671
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.18042837242604476,0.0025900000036926,0.8772452732934065,0.0031400000007124,1.0670034322683704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005300000048009,0.18182233270692938,0.0025900000036926,0.8754602281441054,0.0031500000040978,1.0659430159740386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.1772416916282141,0.0025900000036926,0.8768084367627013,0.0031400000007124,1.0632559200607543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.18052446864656918,0.0025800000003073,0.8712987484738978,0.0031400000007124,1.0639987454700417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.1781576573362674,0.0025900000036926,0.8748684786937657,0.0031400000007124,1.0618600183420612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17734314883462848,0.0025900000036926,0.8756325544315651,0.0031400000007124,1.0620825729932448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17742155556963693,0.0025900000036926,0.8745635082223135,0.0031400000007124,1.0610668534045884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005199999868636,0.17764581574518942,0.0025899999891407,0.872654703540532,0.0031399999861605,1.0594073724646023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.18008127423704812,0.0025900000036926,0.8739946514618258,0.0031400000007124,1.0633312787433966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000048009,0.18075946148467592,0.0025900000036926,0.8767287749474874,0.0031500000040978,1.066247685226179
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17813569340581437,0.0025999999925261,0.8776123782621923,0.0031500000040978,1.0648297657864092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.177367992277904,0.0025999999925261,0.8776085054429758,0.0031500000040978,1.0640831356900222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.1776444903314121,0.002600000007078,0.8806385318782439,0.0031500000040978,1.0674142620331784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.1802781714362827,0.0025900000036926,0.8752096206297696,0.0031500000040978,1.0677872758620985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.1780354267327213,0.0025999999925261,0.8798702126294222,0.0031500000040978,1.0670125247698983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.1783834285795402,0.002600000007078,0.8777355497089495,0.0031500000040978,1.0654243947494935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17748154489760154,0.002600000007078,0.876912858083698,0.0031500000040978,1.063327544320244
