clip_name,true_label,head,head_precision,score,decision,sumsq
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,euclidean,int8,1.2651327744498213,0,1826
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,euclidean,int8,1.3673545741835926,0,2133
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,euclidean,int8,1.4040431266417266,0,2249
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,euclidean,int8,1.3450566208234167,0,2064
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,euclidean,int8,1.547483644407614,1,2732
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,euclidean,int8,1.5727664083848254,1,2822
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,euclidean,int8,1.3270145615042017,0,2009
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,euclidean,int8,1.5514435797837562,1,2746
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,euclidean,int8,1.3756629513929797,0,2159
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,euclidean,int8,1.4161645871548794,0,2288
1203010005_ToyCar_case2_ab03_IND_ch1_0005,anomaly,euclidean,int8,1.0974357065550848,0,1374
1204010001_ToyCar_case2_ab04_IND_ch1_0001,anomaly,euclidean,int8,1.1535106427933255,0,1518
1204010002_ToyCar_case2_ab04_IND_ch1_0002,anomaly,euclidean,int8,1.1993336269521235,0,1641
1204010003_ToyCar_case2_ab04_IND_ch1_0003,anomaly,euclidean,int8,1.1727277229734228,0,1569
1204010004_ToyCar_case2_ab04_IND_ch1_0004,anomaly,euclidean,int8,1.2466372162751533,0,1773
1204010005_ToyCar_case2_ab04_IND_ch1_0005,anomaly,euclidean,int8,1.0711629517892853,0,1309
1205010001_ToyCar_case2_ab05_IND_ch1_0001,anomaly,euclidean,int8,1.395275599436737,0,2221
1205010002_ToyCar_case2_ab05_IND_ch1_0002,anomaly,euclidean,int8,1.405291165222936,0,2253
1205010003_ToyCar_case2_ab05_IND_ch1_0003,anomaly,euclidean,int8,1.4018563855467838,0,2242
1205010004_ToyCar_case2_ab05_IND_ch1_0004,anomaly,euclidean,int8,1.2734197589521183,0,1850
1205010005_ToyCar_case2_ab05_IND_ch1_0005,anomaly,euclidean,int8,1.3427738221492578,0,2057
1206010001_ToyCar_case2_ab06_IND_ch1_0001,anomaly,euclidean,int8,1.786716675921172,1,3642
1206010002_ToyCar_case2_ab06_IND_ch1_0002,anomaly,euclidean,int8,1.688084587987853,1,3251
1206010003_ToyCar_case2_ab06_IND_ch1_0003,anomaly,euclidean,int8,1.716916418625974,1,3363
1206010004_ToyCar_case2_ab06_IND_ch1_0004,anomaly,euclidean,int8,1.6650808116603133,1,3163
1206010005_ToyCar_case2_ab06_IND_ch1_0005,anomaly,euclidean,int8,1.7908818078661104,1,3659
1207010001_ToyCar_case2_ab07_IND_ch1_0001,anomaly,euclidean,int8,1.560737960491212,1,2779
1207010002_ToyCar_case2_ab07_IND_ch1_0002,anomaly,euclidean,int8,1.652928702983317,1,3117
1207010003_ToyCar_case2_ab07_IND_ch1_0003,anomaly,euclidean,int8,1.710522874342501,1,3338
1207010004_ToyCar_case2_ab07_IND_ch1_0004,anomaly,euclidean,int8,1.6189048130948542,1,2990
1207010005_ToyCar_case2_ab07_IND_ch1_0005,anomaly,euclidean,int8,1.4897643271742678,1,2532
1208010001_ToyCar_case2_ab08_IND_ch1_0001,anomaly,euclidean,int8,1.9180291563898875,1,4197
1208010002_ToyCar_case2_ab08_IND_ch1_0002,anomaly,euclidean,int8,1.82913938077566,1,3817
1208010003_ToyCar_case2_ab08_IND_ch1_0003,anomaly,euclidean,int8,2.026904079815441,1,4687
1208010004_ToyCar_case2_ab08_IND_ch1_0004,anomaly,euclidean,int8,1.9860582271755358,1,4500
1208010005_ToyCar_case2_ab08_IND_ch1_0005,anomaly,euclidean,int8,1.8590844085712865,1,3943
1209010001_ToyCar_case2_ab09_IND_ch1_0001,anomaly,euclidean,int8,1.4266479864961512,0,2322
1209010002_ToyCar_case2_ab09_IND_ch1_0002,anomaly,euclidean,int8,1.1920026681259266,0,1621
1209010003_ToyCar_case2_ab09_IND_ch1_0003,anomaly,euclidean,int8,1.1764589691909502,0,1579
1209010004_ToyCar_case2_ab09_IND_ch1_0004,anomaly,euclidean,int8,1.3829710633060517,0,2182
1209010005_ToyCar_case2_ab09_IND_ch1_0005,anomaly,euclidean,int8,1.3861364853077331,0,2192
1210010001_ToyCar_case2_ab10_IND_ch1_0001,anomaly,euclidean,int8,1.2106088839969276,0,1672
1210010002_ToyCar_case2_ab10_IND_ch1_0002,anomaly,euclidean,int8,1.325031475123722,0,2003
1210010003_ToyCar_case2_ab10_IND_ch1_0003,anomaly,euclidean,int8,1.2730755449280027,0,1849
1210010004_ToyCar_case2_ab10_IND_ch1_0004,anomaly,euclidean,int8,1.3293244232375223,0,2016
1210010005_ToyCar_case2_ab10_IND_ch1_0005,anomaly,euclidean,int8,1.3801159760608557,0,2173
1211010001_ToyCar_case2_ab11_IND_ch1_0001,anomaly,euclidean,int8,1.4900584854014756,1,2533
1211010002_ToyCar_case2_ab11_IND_ch1_0002,anomaly,euclidean,int8,1.7389827244668796,1,3450
1211010003_ToyCar_case2_ab11_IND_ch1_0003,anomaly,euclidean,int8,1.3980997292564679,0,2230
1211010004_ToyCar_case2_ab11_IND_ch1_0004,anomaly,euclidean,int8,1.526956054770852,1,2660
1211010005_ToyCar_case2_ab11_IND_ch1_0005,anomaly,euclidean,int8,1.5061487166590353,1,2588
1212010001_ToyCar_case2_ab12_IND_ch1_0001,anomaly,euclidean,int8,1.5260947464078185,1,2657
1212010002_ToyCar_case2_ab12_IND_ch1_0002,anomaly,euclidean,int8,1.3124023441852017,0,1965
1212010003_ToyCar_case2_ab12_IND_ch1_0003,anomaly,euclidean,int8,1.456141750922532,1,2419
1212010004_ToyCar_case2_ab12_IND_ch1_0004,anomaly,euclidean,int8,1.460049249486798,1,2432
1212010005_ToyCar_case2_ab12_IND_ch1_0005,anomaly,euclidean,int8,1.3813856322411096,0,2177
1213010001_ToyCar_case2_ab13_IND_ch1_0001,anomaly,euclidean,int8,1.4455690643901538,0,2384
1213010002_ToyCar_case2_ab13_IND_ch1_0002,anomaly,euclidean,int8,1.2901737529847477,0,1899
1213010003_ToyCar_case2_ab13_IND_ch1_0003,anomaly,euclidean,int8,1.2069832128297737,0,1662
1213010004_ToyCar_case2_ab13_IND_ch1_0004,anomaly,euclidean,int8,1.3829710633060517,0,2182
1213010005_ToyCar_case2_ab13_IND_ch1_0005,anomaly,euclidean,int8,1.4146163582158409,0,2283
1214010001_ToyCar_case2_ab14_IND_ch1_0001,anomaly,euclidean,int8,1.5610187445108432,1,2780
1214010002_ToyCar_case2_ab14_IND_ch1_0002,anomaly,euclidean,int8,1.560737960491212,1,2779
1214010003_ToyCar_case2_ab14_IND_ch1_0003,anomaly,euclidean,int8,1.9097854399140888,1,4161
1214010004_ToyCar_case2_ab14_IND_ch1_0004,anomaly,euclidean,int8,1.6275447934025584,1,3022
1214010005_ToyCar_case2_ab14_IND_ch1_0005,anomaly,euclidean,int8,1.8233798092558215,1,3793
1215010001_ToyCar_case2_ab15_IND_ch1_0001,anomaly,euclidean,int8,1.7107790748792993,1,3339
1215010002_ToyCar_case2_ab15_IND_ch1_0002,anomaly,euclidean,int8,1.5415246681108685,1,2711
1215010003_ToyCar_case2_ab15_IND_ch1_0003,anomaly,euclidean,int8,1.4909406118637858,1,2536
1215010004_ToyCar_case2_ab15_IND_ch1_0004,anomaly,euclidean,int8,1.5835969221318213,1,2861
1215010005_ToyCar_case2_ab15_IND_ch1_0005,anomaly,euclidean,int8,1.6729585443870325,1,3193
1216010001_ToyCar_case2_ab16_IND_ch1_0001,anomaly,euclidean,int8,1.4871142847668215,1,2523
1216010002_ToyCar_case2_ab16_IND_ch1_0002,anomaly,euclidean,int8,1.6494781856693002,1,3104
1216010003_ToyCar_case2_ab16_IND_ch1_0003,anomaly,euclidean,int8,1.3974726380702873,0,2228
1216010004_ToyCar_case2_ab16_IND_ch1_0004,anomaly,euclidean,int8,1.531255329505981,1,2675
1216010005_ToyCar_case2_ab16_IND_ch1_0005,anomaly,euclidean,int8,1.4018563855467838,0,2242
1217010001_ToyCar_case2_ab17_IND_ch1_0001,anomaly,euclidean,int8,1.7768778529142588,1,3602
1217010002_ToyCar_case2_ab17_IND_ch1_0002,anomaly,euclidean,int8,1.8857678354797687,1,4057
1217010003_ToyCar_case2_ab17_IND_ch1_0003,anomaly,euclidean,int8,1.8623819129641523,1,3957
1217010004_ToyCar_case2_ab17_IND_ch1_0004,anomaly,euclidean,int8,1.7612702581469273,1,3539
1217010005_ToyCar_case2_ab17_IND_ch1_0005,anomaly,euclidean,int8,1.7445184959480766,1,3472
1218010001_ToyCar_case2_ab18_IND_ch1_0001,anomaly,euclidean,int8,1.5929788295038168,1,2895
1218010002_ToyCar_case2_ab18_IND_ch1_0002,anomaly,euclidean,int8,1.6844459102799811,1,3237
1218010003_ToyCar_case2_ab18_IND_ch1_0003,anomaly,euclidean,int8,1.5283904900846077,1,2665
1218010004_ToyCar_case2_ab18_IND_ch1_0004,anomaly,euclidean,int8,1.6629737803681224,1,3155
1218010005_ToyCar_case2_ab18_IND_ch1_0005,anomaly,euclidean,int8,1.617279678189905,1,2984
1219010001_ToyCar_case2_ab19_IND_ch1_0001,anomaly,euclidean,int8,1.4549373323947585,1,2415
1219010002_ToyCar_case2_ab19_IND_ch1_0002,anomaly,euclidean,int8,1.295597523625989,0,1915
1219010003_ToyCar_case2_ab19_IND_ch1_0003,anomaly,euclidean,int8,1.4726026163077592,1,2474
1219010004_ToyCar_case2_ab19_IND_ch1_0004,anomaly,euclidean,int8,1.403418691153141,0,2247
1219010005_ToyCar_case2_ab19_IND_ch1_0005,anomaly,euclidean,int8,1.3711954653848875,0,2145
1220010001_ToyCar_case2_ab20_IND_ch1_0001,anomaly,euclidean,int8,1.6331899405294301,1,3043
1220010002_ToyCar_case2_ab20_IND_ch1_0002,anomaly,euclidean,int8,1.5545478810919848,1,2757
1220010003_ToyCar_case2_ab20_IND_ch1_0003,anomaly,euclidean,int8,1.481208327021803,1,2503
1220010004_ToyCar_case2_ab20_IND_ch1_0004,anomaly,euclidean,int8,1.6107627423005146,1,2960
1220010005_ToyCar_case2_ab20_IND_ch1_0005,anomaly,euclidean,int8,1.9709953330253445,1,4432
1221010001_ToyCar_case2_ab21_IND_ch1_0001,anomaly,euclidean,int8,1.521204787424283,1,2640
1221010002_ToyCar_case2_ab21_IND_ch1_0002,anomaly,euclidean,int8,1.502069374280194,1,2574
1221010003_ToyCar_case2_ab21_IND_ch1_0003,anomaly,euclidean,int8,1.6345311495429586,1,3048
1221010004_ToyCar_case2_ab21_IND_ch1_0004,anomaly,euclidean,int8,1.6574300790311176,1,3134
1221010005_ToyCar_case2_ab21_IND_ch1_0005,anomaly,euclidean,int8,1.8701315969209353,1,3990
1222010001_ToyCar_case2_ab22_IND_ch1_0001,anomaly,euclidean,int8,1.370556064340382,0,2143
1222010002_ToyCar_case2_ab22_IND_ch1_0002,anomaly,euclidean,int8,1.318399644322517,0,1983
1222010003_ToyCar_case2_ab22_IND_ch1_0003,anomaly,euclidean,int8,4.344784509152514,1,21536
1222010004_ToyCar_case2_ab22_IND_ch1_0004,anomaly,euclidean,int8,1.450109654771297,1,2399
1222010005_ToyCar_case2_ab22_IND_ch1_0005,anomaly,euclidean,int8,1.6494781856693002,1,3104
1223010001_ToyCar_case2_ab23_IND_ch1_0001,anomaly,euclidean,int8,1.6758377679814125,1,3204
1223010002_ToyCar_case2_ab23_IND_ch1_0002,anomaly,euclidean,int8,1.8401281712200435,1,3863
1223010003_ToyCar_case2_ab23_IND_ch1_0003,anomaly,euclidean,int8,1.7490347314538572,1,3490
1223010004_ToyCar_case2_ab23_IND_ch1_0004,anomaly,euclidean,int8,1.4257260814005266,0,2319
1223010005_ToyCar_case2_ab23_IND_ch1_0005,anomaly,euclidean,int8,1.7465271534884483,1,3480
1224010001_ToyCar_case2_ab24_IND_ch1_0001,anomaly,euclidean,int8,1.4882926639412348,1,2527
1224010002_ToyCar_case2_ab24_IND_ch1_0002,anomaly,euclidean,int8,1.5180323026626323,1,2629
1224010003_ToyCar_case2_ab24_IND_ch1_0003,anomaly,euclidean,int8,1.4315547868344292,0,2338
1224010004_ToyCar_case2_ab24_IND_ch1_0004,anomaly,euclidean,int8,1.5110873986717794,1,2605
1224010005_ToyCar_case2_ab24_IND_ch1_0005,anomaly,euclidean,int8,1.3313011149215694,0,2022
1225010001_ToyCar_case2_ab25_IND_ch1_0001,anomaly,euclidean,int8,1.3170692709823497,0,1979
1225010002_ToyCar_case2_ab25_IND_ch1_0002,anomaly,euclidean,int8,1.4324729407204833,0,2341
1225010003_ToyCar_case2_ab25_IND_ch1_0003,anomaly,euclidean,int8,1.3164035801281069,0,1977
1225010004_ToyCar_case2_ab25_IND_ch1_0004,anomaly,euclidean,int8,1.4294101342641254,0,2331
1225010005_ToyCar_case2_ab25_IND_ch1_0005,anomaly,euclidean,int8,1.5871906703142515,1,2874
1226010001_ToyCar_case2_ab26_IND_ch1_0001,anomaly,euclidean,int8,1.8463102964594198,1,3889
1226010002_ToyCar_case2_ab26_IND_ch1_0002,anomaly,euclidean,int8,1.9330513301238967,1,4263
1226010003_ToyCar_case2_ab26_IND_ch1_0003,anomaly,euclidean,int8,1.9658744102055603,1,4409
1226010004_ToyCar_case2_ab26_IND_ch1_0004,anomaly,euclidean,int8,1.740997768856059,1,3458
1226010005_ToyCar_case2_ab26_IND_ch1_0005,anomaly,euclidean,int8,1.8265018316303492,1,3806
1227010001_ToyCar_case2_ab27_IND_ch1_0001,anomaly,euclidean,int8,1.4582470896769588,1,2426
1227010002_ToyCar_case2_ab27_IND_ch1_0002,anomaly,euclidean,int8,1.4764665515018218,1,2487
1227010003_ToyCar_case2_ab27_IND_ch1_0003,anomaly,euclidean,int8,1.460049249486798,1,2432
1227010004_ToyCar_case2_ab27_IND_ch1_0004,anomaly,euclidean,int8,1.674006107761062,1,3197
1227010005_ToyCar_case2_ab27_IND_ch1_0005,anomaly,euclidean,int8,1.3845546789208338,0,2187
1228010001_ToyCar_case2_ab28_IND_ch1_0001,anomaly,euclidean,int8,1.1849962499081848,0,1602
1228010002_ToyCar_case2_ab28_IND_ch1_0002,anomaly,euclidean,int8,1.5272430496149934,1,2661
1228010003_ToyCar_case2_ab28_IND_ch1_0003,anomaly,euclidean,int8,1.161839347650164,0,1540
1228010004_ToyCar_case2_ab28_IND_ch1_0004,anomaly,euclidean,int8,1.264439740831971,0,1824
1228010005_ToyCar_case2_ab28_IND_ch1_0005,anomaly,euclidean,int8,1.2679011208113293,0,1834
1229010001_ToyCar_case2_ab29_IND_ch1_0001,anomaly,euclidean,int8,1.5880188418656827,1,2877
1229010002_ToyCar_case2_ab29_IND_ch1_0002,anomaly,euclidean,int8,1.6468190219448775,1,3094
1229010003_ToyCar_case2_ab29_IND_ch1_0003,anomaly,euclidean,int8,1.3525301177155122,0,2087
1229010004_ToyCar_case2_ab29_IND_ch1_0004,anomaly,euclidean,int8,1.6226904650625298,1,3004
1229010005_ToyCar_case2_ab29_IND_ch1_0005,anomaly,euclidean,int8,1.6422885621316663,1,3077
1230010001_ToyCar_case2_ab30_IND_ch1_0001,anomaly,euclidean,int8,1.4773567936999863,1,2490
1230010002_ToyCar_case2_ab30_IND_ch1_0002,anomaly,euclidean,int8,1.6094017257986808,1,2955
1230010003_ToyCar_case2_ab30_IND_ch1_0003,anomaly,euclidean,int8,1.5107973348628547,1,2604
1230010004_ToyCar_case2_ab30_IND_ch1_0004,anomaly,euclidean,int8,1.5157208703318996,1,2621
1230010005_ToyCar_case2_ab30_IND_ch1_0005,anomaly,euclidean,int8,1.7781106830444746,1,3607
1231010001_ToyCar_case2_ab31_IND_ch1_0001,anomaly,euclidean,int8,1.3759815025032798,0,2160
1231010002_ToyCar_case2_ab31_IND_ch1_0002,anomaly,euclidean,int8,1.396845265361646,0,2226
1231010003_ToyCar_case2_ab31_IND_ch1_0003,anomaly,euclidean,int8,1.2915318309954695,0,1903
1231010004_ToyCar_case2_ab31_IND_ch1_0004,anomaly,euclidean,int8,1.342120880791833,0,2055
1231010005_ToyCar_case2_ab31_IND_ch1_0005,anomaly,euclidean,int8,1.35931786078249,0,2108
1232010001_ToyCar_case2_ab32_IND_ch1_0001,anomaly,euclidean,int8,1.5710935487640645,1,2816
1232010002_ToyCar_case2_ab32_IND_ch1_0002,anomaly,euclidean,int8,1.6291596885840929,1,3028
1232010003_ToyCar_case2_ab32_IND_ch1_0003,anomaly,euclidean,int8,1.7422559881204245,1,3463
1232010004_ToyCar_case2_ab32_IND_ch1_0004,anomaly,euclidean,int8,1.5223567790982242,1,2644
1232010005_ToyCar_case2_ab32_IND_ch1_0005,anomaly,euclidean,int8,1.5835969221318213,1,2861
1233010001_ToyCar_case2_ab33_IND_ch1_0001,anomaly,euclidean,int8,1.7731742196518878,1,3587
1233010002_ToyCar_case2_ab33_IND_ch1_0002,anomaly,euclidean,int8,1.647351198084781,1,3096
1233010003_ToyCar_case2_ab33_IND_ch1_0003,anomaly,euclidean,int8,1.7184473296912774,1,3369
1233010004_ToyCar_case2_ab33_IND_ch1_0004,anomaly,euclidean,int8,1.7793426589998316,1,3612
1233010005_ToyCar_case2_ab33_IND_ch1_0005,anomaly,euclidean,int8,1.631041712121122,1,3035
1234010001_ToyCar_case2_ab34_IND_ch1_0001,anomaly,euclidean,int8,1.3874006319319003,0,2196
1234010002_ToyCar_case2_ab34_IND_ch1_0002,anomaly,euclidean,int8,1.4696234455114867,1,2464
1234010003_ToyCar_case2_ab34_IND_ch1_0003,anomaly,euclidean,int8,1.306377512013999,0,1947
1234010004_ToyCar_case2_ab34_IND_ch1_0004,anomaly,euclidean,int8,1.4956364994342062,1,2552
1234010005_ToyCar_case2_ab34_IND_ch1_0005,anomaly,euclidean,int8,1.3848711847379576,0,2188
1235010001_ToyCar_case2_ab35_IND_ch1_0001,anomaly,euclidean,int8,1.9436781617600594,1,4310
1235010002_ToyCar_case2_ab35_IND_ch1_0002,anomaly,euclidean,int8,1.9609636228115939,1,4387
1235010003_ToyCar_case2_ab35_IND_ch1_0003,anomaly,euclidean,int8,2.010403729274549,1,4611
1235010004_ToyCar_case2_ab35_IND_ch1_0004,anomaly,euclidean,int8,1.9906869691255782,1,4521
1235010005_ToyCar_case2_ab35_IND_ch1_0005,anomaly,euclidean,int8,2.0036343063061337,1,4580
1236010001_ToyCar_case2_ab36_IND_ch1_0001,anomaly,euclidean,int8,1.831055212021715,1,3825
1236010002_ToyCar_case2_ab36_IND_ch1_0002,anomaly,euclidean,int8,1.7171716652517244,1,3364
1236010003_ToyCar_case2_ab36_IND_ch1_0003,anomaly,euclidean,int8,1.4678330406491782,1,2458
1236010004_ToyCar_case2_ab36_IND_ch1_0004,anomaly,euclidean,int8,1.692492465546924,1,3268
1236010005_ToyCar_case2_ab36_IND_ch1_0005,anomaly,euclidean,int8,1.7382264805848606,1,3447
1237010001_ToyCar_case2_ab37_IND_ch1_0001,anomaly,euclidean,int8,1.3673545741835926,0,2133
1237010002_ToyCar_case2_ab37_IND_ch1_0002,anomaly,euclidean,int8,1.434613014602883,0,2348
1237010003_ToyCar_case2_ab37_IND_ch1_0003,anomaly,euclidean,int8,1.4204906509564628,0,2302
1237010004_ToyCar_case2_ab37_IND_ch1_0004,anomaly,euclidean,int8,1.3842381007347087,0,2186
1237010005_ToyCar_case2_ab37_IND_ch1_0005,anomaly,euclidean,int8,1.4071611476406247,0,2259
1238010001_ToyCar_case2_ab38_IND_ch1_0001,anomaly,euclidean,int8,1.3110658852395831,0,1961
1238010002_ToyCar_case2_ab38_IND_ch1_0002,anomaly,euclidean,int8,1.5749941239608567,1,2830
1238010003_ToyCar_case2_ab38_IND_ch1_0003,anomaly,euclidean,int8,1.5463503717221754,1,2728
1238010004_ToyCar_case2_ab38_IND_ch1_0004,anomaly,euclidean,int8,1.4841642436058524,1,2513
1238010005_ToyCar_case2_ab38_IND_ch1_0005,anomaly,euclidean,int8,1.5710935487640645,1,2816
1239010001_ToyCar_case2_ab39_IND_ch1_0001,anomaly,euclidean,int8,1.6619192629631812,1,3151
1239010002_ToyCar_case2_ab39_IND_ch1_0002,anomaly,euclidean,int8,1.4473870098551622,0,2390
1239010003_ToyCar_case2_ab39_IND_ch1_0003,anomaly,euclidean,int8,1.4214159516631772,0,2305
1239010004_ToyCar_case2_ab39_IND_ch1_0004,anomaly,euclidean,int8,1.7187023489595348,1,3370
1239010005_ToyCar_case2_ab39_IND_ch1_0005,anomaly,euclidean,int8,1.6356033248957362,1,3052
1240010001_ToyCar_case2_ab40_IND_ch1_0001,anomaly,euclidean,int8,1.4449625743007826,0,2382
1240010002_ToyCar_case2_ab40_IND_ch1_0002,anomaly,euclidean,int8,1.5000255429088236,1,2567
1240010003_ToyCar_case2_ab40_IND_ch1_0003,anomaly,euclidean,int8,1.4897643271742678,1,2532
1240010004_ToyCar_case2_ab40_IND_ch1_0004,anomaly,euclidean,int8,1.403106369197309,0,2246
1240010005_ToyCar_case2_ab40_IND_ch1_0005,anomaly,euclidean,int8,1.402793977705249,0,2245
1241010001_ToyCar_case2_ab41_IND_ch1_0001,anomaly,euclidean,int8,1.810837894515381,1,3741
1241010002_ToyCar_case2_ab41_IND_ch1_0002,anomaly,euclidean,int8,1.7415011656480897,1,3460
1241010003_ToyCar_case2_ab41_IND_ch1_0003,anomaly,euclidean,int8,1.91665766593465,1,4191
1241010004_ToyCar_case2_ab41_IND_ch1_0004,anomaly,euclidean,int8,1.82145590493821,1,3785
1241010005_ToyCar_case2_ab41_IND_ch1_0005,anomaly,euclidean,int8,1.710522874342501,1,3338
1242010001_ToyCar_case2_ab42_IND_ch1_0001,anomaly,euclidean,int8,1.8144646513922509,1,3756
1242010002_ToyCar_case2_ab42_IND_ch1_0002,anomaly,euclidean,int8,1.492703300887488,1,2542
1242010003_ToyCar_case2_ab42_IND_ch1_0003,anomaly,euclidean,int8,1.7156396158773375,1,3358
1242010004_ToyCar_case2_ab42_IND_ch1_0004,anomaly,euclidean,int8,1.56774247445707,1,2804
1242010005_ToyCar_case2_ab42_IND_ch1_0005,anomaly,euclidean,int8,1.423264748392996,0,2311
1243010001_ToyCar_case2_ab43_IND_ch1_0001,anomaly,euclidean,int8,1.205529891155388,0,1658
1243010002_ToyCar_case2_ab43_IND_ch1_0002,anomaly,euclidean,int8,1.3858202684711083,0,2191
1243010003_ToyCar_case2_ab43_IND_ch1_0003,anomaly,euclidean,int8,1.222497308822526,0,1705
1243010004_ToyCar_case2_ab43_IND_ch1_0004,anomaly,euclidean,int8,1.145504026934311,0,1497
1243010005_ToyCar_case2_ab43_IND_ch1_0005,anomaly,euclidean,int8,1.064184617232813,0,1292
1244010001_ToyCar_case2_ab44_IND_ch1_0001,anomaly,euclidean,int8,1.7805737825533352,1,3617
1244010002_ToyCar_case2_ab44_IND_ch1_0002,anomaly,euclidean,int8,1.7945488961532625,1,3674
1244010003_ToyCar_case2_ab44_IND_ch1_0003,anomaly,euclidean,int8,1.8127730678108664,1,3749
1244010004_ToyCar_case2_ab44_IND_ch1_0004,anomaly,euclidean,int8,1.74401597008544,1,3470
1244010005_ToyCar_case2_ab44_IND_ch1_0005,anomaly,euclidean,int8,1.6937867170670595,1,3273
1245010001_ToyCar_case2_ab45_IND_ch1_0001,anomaly,euclidean,int8,1.7510382083208205,1,3498
1245010002_ToyCar_case2_ab45_IND_ch1_0002,anomaly,euclidean,int8,1.8033194833247785,1,3710
1245010003_ToyCar_case2_ab45_IND_ch1_0003,anomaly,euclidean,int8,1.6180924496683937,1,2987
1245010004_ToyCar_case2_ab45_IND_ch1_0004,anomaly,euclidean,int8,1.7125714054650258,1,3346
1245010005_ToyCar_case2_ab45_IND_ch1_0005,anomaly,euclidean,int8,1.584703558830212,1,2865
1246010001_ToyCar_case2_ab46_IND_ch1_0001,anomaly,euclidean,int8,1.6420216752261694,1,3076
1246010002_ToyCar_case2_ab46_IND_ch1_0002,anomaly,euclidean,int8,1.5009018114342898,1,2570
1246010003_ToyCar_case2_ab46_IND_ch1_0003,anomaly,euclidean,int8,1.269283029800047,0,1838
1246010004_ToyCar_case2_ab46_IND_ch1_0004,anomaly,euclidean,int8,1.4324729407204833,0,2341
1246010005_ToyCar_case2_ab46_IND_ch1_0005,anomaly,euclidean,int8,1.4696234455114867,1,2464
1247010001_ToyCar_case2_ab47_IND_ch1_0001,anomaly,euclidean,int8,1.5131162883916847,1,2612
1247010002_ToyCar_case2_ab47_IND_ch1_0002,anomaly,euclidean,int8,1.6256587214911358,1,3015
1247010003_ToyCar_case2_ab47_IND_ch1_0003,anomaly,euclidean,int8,1.6930102848845858,1,3270
1247010004_ToyCar_case2_ab47_IND_ch1_0004,anomaly,euclidean,int8,1.674267896191431,1,3198
1247010005_ToyCar_case2_ab47_IND_ch1_0005,anomaly,euclidean,int8,1.5943538654348512,1,2900
1248010001_ToyCar_case2_ab48_IND_ch1_0001,anomaly,euclidean,int8,1.6906788489129219,1,3261
1248010002_ToyCar_case2_ab48_IND_ch1_0002,anomaly,euclidean,int8,1.8773824626527753,1,4021
1248010003_ToyCar_case2_ab48_IND_ch1_0003,anomaly,euclidean,int8,1.9783195906813742,1,4465
1248010004_ToyCar_case2_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.072237076377082,1,4899
1248010005_ToyCar_case2_ab48_IND_ch1_0005,anomaly,euclidean,int8,1.9120789263174398,1,4171
1249010001_ToyCar_case2_ab49_IND_ch1_0001,anomaly,euclidean,int8,1.645487828596669,1,3089
1249010002_ToyCar_case2_ab49_IND_ch1_0002,anomaly,euclidean,int8,1.574437490572219,1,2828
1249010003_ToyCar_case2_ab49_IND_ch1_0003,anomaly,euclidean,int8,1.5927036798637122,1,2894
1249010004_ToyCar_case2_ab49_IND_ch1_0004,anomaly,euclidean,int8,1.426340751005026,0,2321
1249010005_ToyCar_case2_ab49_IND_ch1_0005,anomaly,euclidean,int8,1.505857701543449,1,2587
1250010001_ToyCar_case2_ab50_IND_ch1_0001,anomaly,euclidean,int8,1.6235005277463481,1,3007
1250010002_ToyCar_case2_ab50_IND_ch1_0002,anomaly,euclidean,int8,1.5335433477107823,1,2683
1250010003_ToyCar_case2_ab50_IND_ch1_0003,anomaly,euclidean,int8,1.786716675921172,1,3642
1250010004_ToyCar_case2_ab50_IND_ch1_0004,anomaly,euclidean,int8,1.5223567790982242,1,2644
1250010005_ToyCar_case2_ab50_IND_ch1_0005,anomaly,euclidean,int8,1.659544148868785,1,3142
1251010001_ToyCar_case2_ab51_IND_ch1_0001,anomaly,euclidean,int8,1.8171196725882823,1,3767
1251010002_ToyCar_case2_ab51_IND_ch1_0002,anomaly,euclidean,int8,1.7025615355618662,1,3307
1251010003_ToyCar_case2_ab51_IND_ch1_0003,anomaly,euclidean,int8,1.4985639567263085,1,2562
1251010004_ToyCar_case2_ab51_IND_ch1_0004,anomaly,euclidean,int8,1.5358279573166769,1,2691
1251010005_ToyCar_case2_ab51_IND_ch1_0005,anomaly,euclidean,int8,1.43308471650781,0,2343
1252010001_ToyCar_case2_ab52_IND_ch1_0001,anomaly,euclidean,int8,1.2945822975145203,0,1912
1252010002_ToyCar_case2_ab52_IND_ch1_0002,anomaly,euclidean,int8,1.255046331616818,0,1797
1252010003_ToyCar_case2_ab52_IND_ch1_0003,anomaly,euclidean,int8,1.2730755449280027,0,1849
1252010004_ToyCar_case2_ab52_IND_ch1_0004,anomaly,euclidean,int8,1.23498119375812,0,1740
