clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,343.00867044184344,0.0033200000034412,341.57177945700863,0.0038800000038463,341.36823491715126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,343.35182231990933,0.0033200000034412,342.8144679068906,0.0038800000038463,342.50125379814324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,341.08718883979634,0.0033200000034412,341.91523652602075,0.003870000000461,341.4873966163695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,344.3070316302321,0.0033100000000558,342.80179562151346,0.003870000000461,342.58767367168775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,341.9455405069287,0.0033199999888893,342.27492648612025,0.003870000000461,341.9304538464816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000048009,347.4810812792447,0.0033200000034412,342.53617247182626,0.0038800000038463,342.814401271735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,340.807609068679,0.0033100000000558,342.3822571152241,0.003870000000461,341.7139284137749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,343.68216651702835,0.0033100000000558,341.96925565108404,0.003870000000461,341.76618317116004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000048009,345.895909863679,0.0033200000034412,342.0203015426166,0.0038800000038463,342.11811750437187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005199999868636,341.8117984533905,0.0033200000034412,341.81154108070467,0.003870000000461,341.54705584439847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,342.0916402742418,0.0033200000034412,341.53328236916053,0.003870000000461,341.29462183220915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005199999868636,342.3089349130238,0.0033200000034412,341.76595310561726,0.003870000000461,341.58126133873304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005199999868636,341.18782293007365,0.0033199999888893,341.5641928022478,0.003869999985909,341.23820107274184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005300000048009,344.3849811097058,0.0033200000034412,342.1767622585419,0.0038800000038463,342.07753530347986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,341.7238495739986,0.0033200000034412,341.6687544905972,0.0038799999892944,341.28573594634736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000048009,346.4551214406329,0.0033200000034412,341.63051770770045,0.0038800000038463,341.91204290829097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,343.8801541379355,0.0033199999888893,339.57352866095044,0.0038799999892944,339.7555364285395
