clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,348.7982720706304,0.0033100000000558,341.4197910162632,0.003870000000461,341.9836537363225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,342.488218451924,0.0033199999888893,342.1315598804155,0.003870000000461,341.8804516547828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,340.66757092547766,0.0033200000034412,340.7556275626852,0.003870000000461,340.43624981525625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,346.93129686144425,0.0033199999888893,341.6001721687608,0.003870000000461,342.0600001312185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005199999868636,342.1849369719655,0.0033100000000558,341.26899272246203,0.0038599999970756,341.0157842696082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005300000048009,343.02062287301897,0.0033100000000558,341.675205803382,0.003870000000461,341.4486303946354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,349.1238554103426,0.0033100000000558,341.5173656185562,0.003870000000461,342.11724371188257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005300000048009,343.0802510751654,0.0033100000000558,341.8625623438302,0.003870000000461,341.6426403371915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,344.40212129982024,0.0033200000034412,341.05414687893676,0.003870000000461,341.24529883863784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,346.7918862583953,0.0033100000000558,341.09040387616875,0.003870000000461,341.4707224219089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,346.4067486204186,0.0033200000034412,340.5369139391718,0.003870000000461,341.05818929608273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,342.1426848521948,0.0033200000034412,341.8172083914874,0.003870000000461,341.6156391742776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,343.0865199973485,0.0033100000000558,341.41230386153075,0.0038599999970756,341.2922561652012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,344.64029026873413,0.0033100000000558,341.3301759165776,0.003870000000461,341.3418164180808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,340.81507748609994,0.0033200000034412,340.70285149104063,0.003870000000461,340.42995355874666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,343.8746215512638,0.0033199999888893,341.22600556591846,0.003870000000461,341.2962229977813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,340.196253308871,0.0033200000034412,340.68062617800695,0.003870000000461,340.34048370877565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,341.7692153234296,0.0033200000034412,341.69663523327495,0.003870000000461,341.42346390060635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005300000048009,343.53671512084463,0.0033200000034412,341.0984603318552,0.0038800000038463,341.05816600119164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,342.5738674350403,0.0033200000034412,342.2507083820683,0.003870000000461,342.0262718425872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,341.7583609476028,0.0033200000034412,342.9029327971978,0.003870000000461,342.4185086928059
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,343.0803457982073,0.0033100000000558,342.5447980356671,0.003870000000461,342.1941849842653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,342.4769916896331,0.0033200000034412,341.6744693259356,0.003870000000461,341.48040448292437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,343.8618569707967,0.0033200000034412,341.93603286208025,0.003870000000461,341.91008436943895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005199999868636,341.663809169574,0.0033199999888893,341.2483334887877,0.003869999985909,341.03763727875213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000048009,345.7382026230372,0.0033100000000558,341.366350651418,0.003870000000461,341.60788074226286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005199999868636,343.0964916793341,0.0033199999888893,341.42827027763775,0.003869999985909,341.3844975331759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,342.42878828248104,0.0033200000034412,341.4123516966785,0.003870000000461,341.27478051742116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.000529999990249,345.1415753972637,0.0033100000000558,340.6840759583802,0.003869999985909,340.8913954877443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,342.617678061124,0.0033200000034412,341.5313414231117,0.003870000000461,341.41504202267174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.000529999990249,344.0991675790181,0.0033100000000558,342.5826119043028,0.003870000000461,342.449275566409
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,343.94902308395217,0.0033100000000558,342.58277440930556,0.0038599999970756,342.42491386537256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000048009,344.4434320397599,0.0033100000000558,341.76324135443997,0.003870000000461,341.731569979102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,343.00938763058923,0.0033200000034412,341.84664232304544,0.003870000000461,341.6804382614585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005199999868636,340.8539505435101,0.0033200000034412,341.7563120939369,0.003870000000461,341.3324549672931
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,342.4735367707708,0.0033200000034412,341.7652110744902,0.003870000000461,341.5642405957053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,345.592862703705,0.0033100000000558,342.13920139039135,0.003870000000461,342.2001346922077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,343.28764336094486,0.0033200000034412,340.8288554173623,0.003870000000461,340.9280129230421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005300000048009,345.97525403767156,0.0033200000034412,341.1584558230594,0.0038800000038463,341.4745388500274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,343.74560333716,0.0033100000000558,341.5245418470499,0.0038599999970756,341.4708437766472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,342.13750592192423,0.0033199999888893,342.28857792976396,0.003870000000461,341.98722486091793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,341.7082266476734,0.0033200000034412,341.33005852550394,0.003870000000461,341.04960433646954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005300000048009,341.9545477788935,0.0033100000000558,341.60693196674094,0.003870000000461,341.2762278673192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,344.19164000229966,0.0033199999888893,342.2203099180556,0.003870000000461,342.21747974539187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005300000048009,345.32906631591976,0.0033100000000558,341.3142861622634,0.003870000000461,341.46888034022044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,348.60376201479636,0.0033100000000558,342.2528466692351,0.003870000000461,342.70839686049646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,342.71104371930386,0.0033200000034412,342.4385709781885,0.003870000000461,342.2186027851333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,348.93955150204584,0.0033100000000558,341.06698363245465,0.003870000000461,341.75839694113193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005199999868636,342.8935822399187,0.0033199999888893,341.2103397291858,0.003869999985909,341.0933797666924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005300000048009,342.56471363372805,0.0033100000000558,341.4712434032404,0.003870000000461,341.23096987638144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005300000048009,342.89278045430393,0.0033100000000558,341.5097863776555,0.003870000000461,341.31525817018036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,342.46808889472067,0.0033199999888893,341.6005988096562,0.003870000000461,341.44155486715016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,341.4323017807419,0.0033200000034412,341.7352349309586,0.003870000000461,341.3857197191653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,343.1522255683178,0.0033199999888893,341.159553208249,0.003870000000461,341.1677274779512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005300000048009,343.40159255976596,0.0033100000000558,340.83451890790855,0.003870000000461,340.77548136172794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,345.49267685639387,0.0033100000000558,341.32181123482997,0.003870000000461,341.5004181453954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,342.3788871342368,0.0033100000000558,341.87735898115864,0.003870000000461,341.5720536971463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,342.87298370343655,0.0033200000034412,342.7444954918074,0.003870000000461,342.4323233918144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,342.42822280673914,0.0033199999888893,342.88683923946616,0.003870000000461,342.50751894895535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,348.88816212181126,0.0033100000000558,342.15556349258054,0.003870000000461,342.69549764272955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,343.2871192614767,0.0033199999888893,341.853288207629,0.003870000000461,341.7554911221306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,345.64024548142686,0.0033100000000558,342.1996923131948,0.003870000000461,342.24549553579516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,344.39052917358896,0.0033100000000558,342.01912198923355,0.003870000000461,341.95595947627436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,344.53036030894316,0.0033199999888893,342.16764401697134,0.003870000000461,342.1922937927533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,342.52373313511106,0.0033200000034412,341.5254688926578,0.003870000000461,341.3845512760019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005300000048009,342.28111932859366,0.0033100000000558,342.5153434319459,0.003870000000461,342.104310209899
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,347.4577070347907,0.0033199999888893,341.3007650074053,0.003870000000461,341.880246876084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,350.60745147318875,0.0033200000034412,341.76517435097,0.003870000000461,342.6891050197737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005199999868636,344.72045689557194,0.0033200000034412,341.42694499060286,0.003870000000461,341.59512792736655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005199999868636,342.42651948346776,0.0033200000034412,341.54730428831596,0.003870000000461,341.34531526784133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,346.0183491528576,0.0033100000000558,341.31517668967894,0.003870000000461,341.52052446791123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,342.8011696463846,0.0033100000000558,340.98395865988584,0.003870000000461,340.8274043961531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,342.2357332922756,0.0033200000034412,341.80922749893716,0.003870000000461,341.5700781849938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,342.89029282615166,0.0033100000000558,341.0210737570093,0.0038599999970756,340.93672899651307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,347.5054139266572,0.0033100000000558,341.3891869604886,0.003870000000461,341.79010709398995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005199999868636,347.9323623374839,0.0033200000034412,341.2557797300893,0.003870000000461,341.8798623368986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,339.7590849584156,0.0033200000034412,340.50043340461957,0.003870000000461,340.15298036103076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,347.11704893932415,0.0033100000000558,340.856490690364,0.003870000000461,341.3015583696274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,341.6647332396889,0.0033199999888893,341.21903132986085,0.003870000000461,340.94859459158704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005300000048009,345.54358717844354,0.0033200000034412,340.82868260079704,0.0038800000038463,341.0759090483229
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,348.890196455273,0.0033100000000558,341.5246978518526,0.003870000000461,342.11772276431344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,343.0421714797054,0.0033200000034412,341.69800048414044,0.003870000000461,341.6406083024115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,342.6562063162527,0.0033100000000558,341.79547371034306,0.0038599999970756,341.5692362243224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,342.33853963692735,0.0033200000034412,341.6518540955266,0.003870000000461,341.42953499320726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,343.1964430610938,0.0033200000034412,341.7188043809248,0.003870000000461,341.62803617460236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,342.8117674581746,0.0033200000034412,341.05438990223155,0.003870000000461,340.974262376458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,341.80821940570695,0.0033200000034412,341.22526677510194,0.003870000000461,341.01805541208927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,346.4495869040682,0.0033200000034412,340.49199238796433,0.003870000000461,341.0381867528171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000048009,341.76401895696495,0.0033100000000558,342.3271505324165,0.003870000000461,341.827799385806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,346.980445026848,0.0033100000000558,342.70395884448266,0.003870000000461,342.8889173408009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,346.03045171294394,0.0033199999888893,341.5172384961913,0.003870000000461,341.84857378724394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,342.2861227458933,0.0033200000034412,341.30031892464615,0.003870000000461,341.1659196804793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,341.76034011269957,0.0033200000034412,341.29374648710285,0.003870000000461,341.0319108815174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,345.78793823528116,0.0033200000034412,340.6579061775553,0.003870000000461,341.04041152048995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,343.7640778434115,0.0033199999888893,341.338934823883,0.003870000000461,341.3848542743479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,347.1181867868536,0.0033100000000558,341.2020200092104,0.003870000000461,341.54603380410555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000048009,345.89197209150814,0.0033100000000558,342.09559258578616,0.003870000000461,342.2014180338266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005199999868636,341.85243689848295,0.0033200000034412,340.75464142815963,0.003870000000461,340.6137912751241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000048009,344.9848898122883,0.0033100000000558,341.28450329843645,0.003870000000461,341.4411054659335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,342.0932815331026,0.0033100000000558,341.5697237000826,0.0038599999970756,341.38340983085834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,348.7967480445455,0.0033100000000558,341.7047459930714,0.003870000000461,342.24641565003884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,350.2771374461721,0.0033100000000558,341.39688862182487,0.003870000000461,342.20757344706817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,348.8867829126845,0.0033100000000558,341.7577075098416,0.003870000000461,342.3165084120458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,349.5120617886263,0.0033100000000558,342.620268684769,0.003870000000461,343.18955316002086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,347.84128616645427,0.0033200000034412,341.8991483688067,0.003870000000461,342.4259548604699
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,343.5281983616478,0.0033200000034412,342.0639852951754,0.003870000000461,341.93666856215185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,346.83621408790157,0.0033199999888893,341.64519308949343,0.003870000000461,342.0666281106879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,347.93054867748225,0.0033200000034412,340.98005818174386,0.003870000000461,341.6815409159903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.000529999990249,341.6682268033384,0.0033100000000558,341.675112633847,0.003870000000461,341.26975092372254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,349.46571341774944,0.0033100000000558,342.4110313646669,0.003870000000461,342.94024549773906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,348.3129210011601,0.0033100000000558,341.6522438237759,0.003870000000461,342.14282995591407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005300000048009,344.334405723993,0.0033100000000558,341.1119130610496,0.003870000000461,341.1787846140299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,341.6672158161169,0.0033200000034412,340.80774801148533,0.003870000000461,340.64723695061895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005300000048009,341.62369339451305,0.0033100000000558,340.9993890667255,0.003870000000461,340.68570851341093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,341.9970333278479,0.0033200000034412,341.46602857466945,0.003870000000461,341.26281253310333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005300000048009,341.9050820059574,0.0033100000000558,341.75002534910584,0.003870000000461,341.3854695370446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,341.5739604946671,0.0033200000034412,341.5994614606362,0.003870000000461,341.2882875850813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,342.8053541357356,0.0033200000034412,340.9426325566002,0.003870000000461,340.92878107481255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,345.0252899857981,0.0033199999888893,341.11499889224245,0.003870000000461,341.36846917922674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,341.62325347702927,0.0033200000034412,340.6873552305626,0.003870000000461,340.5700816335329
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,340.0468848159277,0.0033199999888893,341.5180734162222,0.003870000000461,341.0132528355001
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000048009,344.8013096020765,0.0033200000034412,341.541142290115,0.0038800000038463,341.62886212664114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,345.0695005825286,0.0033100000000558,341.3008112322913,0.003870000000461,341.4512665729067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,343.19292607782086,0.0033200000034412,342.0418615118739,0.003870000000461,341.8981692013466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.000529999990249,342.83819287117325,0.0033199999888893,341.9520140890446,0.0038799999892944,341.6675478438908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,342.5682954301687,0.0033200000034412,341.79519477874635,0.003870000000461,341.60915111147546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,341.94047191338836,0.0033200000034412,341.99808487041116,0.003870000000461,341.6090704972366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,344.2426501000243,0.0033200000034412,341.21296330066735,0.003870000000461,341.35377884279603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,345.3078971209483,0.0033100000000558,341.8116928081297,0.003870000000461,341.926687209192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,349.8471065029472,0.0033100000000558,342.26975262150034,0.003870000000461,342.9027524250192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,342.91022929407745,0.0033200000034412,342.6280688510575,0.003870000000461,342.3759869529878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,341.85003017855695,0.0033200000034412,342.20788763223226,0.003870000000461,341.85378406802977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.000529999990249,341.3451261765311,0.0033100000000558,341.9913444371416,0.003870000000461,341.4960001079917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,344.00535003286024,0.0033200000034412,342.82130929021366,0.003870000000461,342.66328341922855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,342.0502639522667,0.0033200000034412,341.9916334044635,0.003870000000461,341.7401299205032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,340.9726936977961,0.0033200000034412,341.7212346138739,0.003870000000461,341.24149329060265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,341.8574227394758,0.0033200000034412,341.97579799147616,0.003870000000461,341.64932391268775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,344.09993629111716,0.0033200000034412,342.761557902408,0.003870000000461,342.68239179306295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,342.8954786524679,0.0033200000034412,342.51421718467583,0.003870000000461,342.2570224583003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,342.35813135074716,0.0033200000034412,342.2146609690328,0.003870000000461,341.9085545521012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,342.13914028473926,0.0033200000034412,342.45482763155366,0.003870000000461,342.1236910042649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,341.9011988853314,0.0033200000034412,341.7295557390371,0.003870000000461,341.48243188470207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,341.26311405264875,0.0033200000034412,341.7516665610961,0.003870000000461,341.31944085107074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.000529999990249,344.1996349913558,0.0033100000000558,342.18666373029714,0.003870000000461,342.0475456816659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,342.62158811899803,0.0033199999888893,342.1631993833878,0.003870000000461,341.8999871914233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,345.7942110517964,0.0033100000000558,340.94142130493276,0.003870000000461,341.1624745735448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000048009,344.93844841076157,0.0033200000034412,342.1263224508389,0.0038800000038463,342.1929713845622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005300000048009,344.5731756852447,0.0033200000034412,342.40979158937165,0.0038800000038463,342.2771099079887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,346.6742431366208,0.0033200000034412,342.46985836740885,0.0038800000038463,342.6985271140217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.000529999990249,340.77843824519783,0.0033200000034412,342.1776231010575,0.0038799999892944,341.61116251748825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,341.9003989440379,0.0033200000034412,342.11798944453693,0.003870000000461,341.79622729641454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005199999868636,347.11551112114785,0.0033100000000558,341.8563524784199,0.003869999985909,342.1629103336174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,347.83464527450934,0.0033200000034412,342.2455940842944,0.0038800000038463,342.6298737806177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,341.7181086810659,0.0033200000034412,341.7732729748054,0.003870000000461,341.45042243989974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,347.3549213782756,0.0033100000000558,342.260607915739,0.003870000000461,342.5023373927834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,342.3590900184786,0.0033199999888893,341.7743422773031,0.0038799999892944,341.50116358383116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,346.30590544410506,0.0033200000034412,341.46651354115573,0.0038800000038463,341.68749790999766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,342.0456918740119,0.0033200000034412,341.49825457386,0.003870000000461,341.2777354462462
