clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17715257724014957,0.0077600000076927,2.3530564938817027,0.0083100000047124,2.5391668336875943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.000529999990249,0.1831057346435154,0.0077499999897554,2.344307303078148,0.0083099999901605,2.536023925681845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.1784133819926439,0.0077600000076927,2.3493380601140017,0.0083100000047124,2.536808406318838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17741995265278557,0.0077599999931408,2.347279614352052,0.0083099999901605,2.5336574012562867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17944050847086943,0.0077599999931408,2.3439545159875763,0.0083100000047124,2.5325016835385843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17693473454353514,0.0077500000043073,2.339252322999538,0.0083000000013271,2.525045883818084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17834808905388919,0.0077599999931408,2.3506242955802654,0.0083100000047124,2.5381287126830516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005300000048009,0.18382949859875763,0.0077500000043073,2.344705691885563,0.0083100000047124,2.537170669463126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,0.18153617050818008,0.0077500000043073,2.3442827939435724,0.0083100000047124,2.5344051115720116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005300000048009,0.18121371853351023,0.0077500000043073,2.344851353070236,0.0083100000047124,2.534849302872935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.1766262426498845,0.0077600000076927,2.339947120210925,0.0083100000047124,2.525556015493739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.1770530169979731,0.0077600000076927,2.3459688653431057,0.0083100000047124,2.532153398402961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17744424744666898,0.0077600000076927,2.3409814329436642,0.0083100000047124,2.5274335996056436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005199999868636,0.17734364948980175,0.0077599999931408,2.3411784154008695,0.0083099999901605,2.5277776345574194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005300000048009,0.18187521466968692,0.0077500000043073,2.3417558736613815,0.0083100000047124,2.5324897782053966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,0.18199750840993967,0.0077500000043073,2.342520942704929,0.0083099999901605,2.5334267674742046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17738797318146934,0.0077500000043073,2.341259725571638,0.0083000000013271,2.527630351374354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17976704483341502,0.0077599999931408,2.3518385726582647,0.0083099999901605,2.540712272133433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.1766399445659627,0.0077500000043073,2.3417073235191004,0.0083000000013271,2.5274538367048365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.000529999990249,0.18123764975703513,0.0077499999897554,2.344453616904306,0.0083099999901605,2.534450666599066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005199999868636,0.17963828278515548,0.0077500000043073,2.3374733882999075,0.0083099999901605,2.529063985568086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005300000048009,0.18243312710910434,0.0077500000043073,2.345470649764856,0.0083100000047124,2.53668816950027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005199999868636,0.17853647539830003,0.0077599999931408,2.3447249639456125,0.0083099999901605,2.5323930607682055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005300000048009,0.1833548231610925,0.0077500000043073,2.3458931675968118,0.0083100000047124,2.5377845334530003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005300000048009,0.18105786968137177,0.0077600000076927,2.3467850592368897,0.0083200000080978,2.5365282418390085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17944357445276626,0.0077600000076927,2.349929278844412,0.0083100000047124,2.538306009088376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005300000048009,0.18222174628176843,0.0077500000043073,2.3470325521665756,0.0083100000047124,2.538088241697048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005300000048009,0.18125959356215723,0.0077500000043073,2.343692923528263,0.0083100000047124,2.5335385279471594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.18120722225303984,0.0077500000043073,2.3467814964094913,0.0083100000047124,2.540163884828481
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.18053567830669745,0.0077500000043073,2.3488393353302746,0.0083100000047124,2.541476151506849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000048009,0.18203632410132387,0.0077500000043073,2.3464138758402213,0.0083100000047124,2.5370610829224916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17726078321773212,0.0077500000043073,2.337660610622528,0.0083000000013271,2.5239536939043026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17789327977259722,0.0077600000076927,2.3524059815215668,0.0083100000047124,2.5393067932217366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.18018815339039593,0.0077500000043073,2.347108269443616,0.0083100000047124,2.539496704977107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.1795160751384365,0.0077599999931408,2.3463420827566805,0.0083100000047124,2.5349896281482858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17794129560936586,0.0077599999931408,2.351092175649851,0.0083099999901605,2.5382642212021334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17875073356150648,0.0077500000043073,2.3421528882364675,0.0083100000047124,2.5329801529006875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17716335302613667,0.0077600000076927,2.3424187559495846,0.0083100000047124,2.5285896373231607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005300000048009,0.18193407081475158,0.0077500000043073,2.3466891582582057,0.0083100000047124,2.537382667096041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005199999868636,0.18065999087379914,0.0077499999897554,2.3432182795542924,0.0083099999901605,2.536053778688408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,0.18290649941317083,0.0077499999897554,2.342518198645456,0.0083099999901605,2.5340602537470676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,0.1823096722783347,0.0077499999897554,2.3403494033325547,0.0083099999901605,2.531245191832518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.1766580284802388,0.0077599999931408,2.34626024427381,0.0083099999901605,2.5318761572119937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005199999868636,0.17740086685660356,0.0077599999931408,2.3472994016145834,0.0083099999901605,2.5339060185712015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005300000048009,0.18118486600495162,0.0077500000043073,2.345866861088547,0.0083100000047124,2.535761625260183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.1779499090462271,0.0077599999931408,2.3474253006381205,0.0083100000047124,2.534382799805064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17981528299869542,0.0077500000043073,2.336304713716694,0.0083100000047124,2.528122019001738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.000529999990249,0.18188410640227418,0.0077499999897554,2.343144168780184,0.0083099999901605,2.5336143913971463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.18140661526911683,0.0077500000043073,2.345100214229757,0.0083100000047124,2.538558499222955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.000529999990249,0.18210884130306002,0.0077499999897554,2.345447103615246,0.0083099999901605,2.5362162866614986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17974252053913223,0.0077600000076927,2.3494879634701746,0.0083100000047124,2.5383869869448694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,0.18215932785399844,0.0077499999897554,2.3466115898139943,0.0083099999901605,2.537431223552778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.18170367873501977,0.0077600000076927,2.344726754142525,0.0083100000047124,2.5355868318185335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17801550679019953,0.0077599999931408,2.3489604375285684,0.0083099999901605,2.5362067552230774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005199999868636,0.1785981249914393,0.0077599999931408,2.3463621533087675,0.0083099999901605,2.534190778637972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005199999868636,0.1779137039402833,0.0077599999931408,2.3423699970159735,0.0083099999901605,2.529440165809439
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000048009,0.18126179533162703,0.0077500000043073,2.349630244709402,0.0083100000047124,2.5395772919907857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17841159977860557,0.0077599999931408,2.349409753142432,0.0083100000047124,2.5368784649766716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.1785730821473706,0.0077599999931408,2.3494110046367918,0.0083100000047124,2.537115578559479
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17799798942998296,0.0077500000043073,2.3452755885692373,0.0083100000047124,2.535350101931703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005199999868636,0.1769529892170929,0.0077599999931408,2.3484915892541776,0.0083099999901605,2.534650231739662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17704269306594844,0.0077600000076927,2.345811137457709,0.0083100000047124,2.5319855438125334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005199999868636,0.1769763624227813,0.0077599999931408,2.348344651473748,0.0083099999901605,2.534229205661033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17761794356486058,0.0077600000076927,2.3488187252868147,0.0083100000047124,2.535518526712236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.18006502630091517,0.0077500000043073,2.3412619309270326,0.0083100000047124,2.5333289293106014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17936863173940978,0.0077600000076927,2.3473049176118623,0.0083100000047124,2.5358544869342032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17740998372919103,0.0077499999897554,2.3439866404927434,0.0083000000013271,2.5303296266303374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.1781162683235286,0.0077600000076927,2.350020573486112,0.0083100000047124,2.53711962352906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17807587978909295,0.0077599999931408,2.350080637272707,0.0083099999901605,2.5371638337974116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.181107941714475,0.0077500000043073,2.3464931252718366,0.0083100000047124,2.539677547880781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.18066175662787562,0.0077500000043073,2.3484478502804222,0.0083100000047124,2.5414089867056067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.17851202781916684,0.0077599999931408,2.349311487426299,0.0083100000047124,2.5369551576304064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17777554594249997,0.0077600000076927,2.3511678758201353,0.0083100000047124,2.538074787211117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17799950628418457,0.0077599999931408,2.348640811280761,0.0083099999901605,2.5356725351195655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.18046415299772434,0.0077600000076927,2.3543435441792466,0.0083100000047124,2.543938883321124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.1801891538686991,0.0077599999931408,2.3494886977687166,0.0083099999901605,2.538784470418789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005300000048009,0.1814620740770765,0.0077500000043073,2.3471596704111626,0.0083100000047124,2.537356403619101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.18056091978972802,0.0077600000076927,2.354739475799499,0.0083100000047124,2.5445807248690406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005300000048009,0.18225038006775754,0.0077600000076927,2.348839609848165,0.0083200000080978,2.539775431920967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17752345384713114,0.0077599999931408,2.3498491966532167,0.0083100000047124,2.536479438687146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17767406004853561,0.0077600000076927,2.3495127602961383,0.0083100000047124,2.5362190558653626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17767118412165703,0.0077499999897554,2.3467881080691946,0.0083099999901605,2.536510936786114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.1783738720144243,0.0077500000043073,2.3485415188168317,0.0083100000047124,2.538967089249462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.1785985244432505,0.0077599999931408,2.346107271350089,0.0083099999901605,2.5338372831267253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.1768440530980566,0.0077600000076927,2.34165075360373,0.0083100000047124,2.5275270852589244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17717624090793493,0.0077599999931408,2.3440556899040708,0.0083099999901605,2.5301651080912704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.1779682798610536,0.0077600000076927,2.350300632381269,0.0083100000047124,2.5373507163123428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17849615282118267,0.0077599999931408,2.3534215676037844,0.0083100000047124,2.54094980974583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005300000048009,0.18068949247484214,0.0077500000043073,2.3496577417509847,0.0083100000047124,2.5390819686680945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.000529999990249,0.18265667722546522,0.0077499999897554,2.3522899697120696,0.0083099999901605,2.5437308795861155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005300000048009,0.18173173732352665,0.0077500000043073,2.355904433356268,0.0083100000047124,2.546445109122071
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.1799148791003092,0.0077500000043073,2.354391651261883,0.0083100000047124,2.5463085311328673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.000529999990249,0.1823958712923188,0.0077499999897554,2.3502804406791116,0.0083099999901605,2.5415101454389504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17843867009294304,0.0077600000076927,2.353740323295163,0.0083100000047124,2.541384964468551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17836161167278042,0.0077599999931408,2.355280612358849,0.0083099999901605,2.542500982137615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000048009,0.1816024675116017,0.0077500000043073,2.3486163682954886,0.0083100000047124,2.5390031136902884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.18127937868811106,0.0077499999897554,2.346410640499148,0.0083099999901605,2.5396671262669512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005300000048009,0.1818518271194213,0.0077500000043073,2.3547873533815635,0.0083100000047124,2.545472955213562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.1780902486907067,0.0077599999931408,2.3533679612809197,0.0083099999901605,2.540589898117667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.1784782733056998,0.0077500000043073,2.3536990685600725,0.0083000000013271,2.541135298059783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.000529999990249,0.1813578327841678,0.0077499999897554,2.354592129983288,0.0083099999901605,2.5448084496058625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.17866067250934606,0.0077599999931408,2.3515891090605563,0.0083099999901605,2.539306896353389
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005300000048009,0.18190846715124115,0.0077500000043073,2.353227903765356,0.0083100000047124,2.543895733635154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005199999868636,0.18163058487171418,0.0077499999897554,2.351270111945929,0.0083099999901605,2.5449528449270957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000048009,0.18489357469811507,0.0077500000043073,2.3526547474588293,0.0083100000047124,2.5462829705008985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005199999868636,0.17793520528339224,0.0077599999931408,2.356443323515964,0.0083099999901605,2.5436341952962467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17883332870385335,0.0077599999931408,2.35260627736935,0.0083100000047124,2.540720233816745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.1782378713869203,0.0077599999931408,2.3507444606797847,0.0083099999901605,2.538113948494083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17866048245432792,0.0077600000076927,2.3535659852933426,0.0083100000047124,2.541506886680672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.000529999990249,0.18399975074600866,0.0077499999897554,2.3520145187552477,0.0083099999901605,2.5447984591415933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17806677866388326,0.0077599999931408,2.3538946867371524,0.0083100000047124,2.541217568853869
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.000529999990249,0.18091635246507828,0.0077499999897554,2.3460185099801594,0.0083099999901605,2.5355458579462784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.17823982214031434,0.0077599999931408,2.3497049124711453,0.0083100000047124,2.5369768956463576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17811392670226694,0.0077600000076927,2.3538721534698688,0.0083100000047124,2.5410677945917346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17805254605318288,0.0077599999931408,2.352086809863219,0.0083099999901605,2.539146740784433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17815409649413447,0.0077499999897554,2.3539182731059594,0.0083000000013271,2.54103012222998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.1771956552323895,0.0077599999931408,2.348442361368603,0.0083099999901605,2.5345709858941285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.1803581452287051,0.0077500000043073,2.351200825094951,0.0083100000047124,2.5435607415929424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.18071040000479846,0.0077500000043073,2.3483422943405423,0.0083100000047124,2.5412039601723575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17891202590030464,0.0077500000043073,2.3499079870847868,0.0083000000013271,2.5379268110961934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17858573696787708,0.0077599999931408,2.355651854730753,0.0083100000047124,2.543518111868813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17841205877940416,0.0077500000043073,2.351661938489389,0.0083000000013271,2.5392305001966258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.1791092135609821,0.0077499999897554,2.352703988856605,0.0083000000013271,2.541019371545626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.1774546753710621,0.0077600000076927,2.3565192890561177,0.0083100000047124,2.5431052043660527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.000529999990249,0.18220994708485255,0.0077499999897554,2.3575664760820585,0.0083099999901605,2.548461626286411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.1787846817409867,0.0077500000043073,2.3519622149602313,0.0083000000013271,2.539928203625807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17761588523315433,0.0077500000043073,2.352159359589157,0.0083000000013271,2.538807451645165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17816106039687574,0.0077600000076927,2.3536745175665668,0.0083100000047124,2.5410911749699148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17796272523420187,0.0077499999897554,2.3498580053246556,0.0083000000013271,2.5367784329800056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.18083657514645748,0.0077499999897554,2.352213298574142,0.0083099999901605,2.5451756434221386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.1778180645275166,0.0077600000076927,2.352129999844434,0.0083100000047124,2.5390297321756594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.18026327898688313,0.0077600000076927,2.3614511607932593,0.0083100000047124,2.5510690304416377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005300000048009,0.1818522179872914,0.0077500000043073,2.3526143409947626,0.0083100000047124,2.5432757591971606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005300000048009,0.1818252014619388,0.0077500000043073,2.3547694092940805,0.0083100000047124,2.545527562014805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005199999868636,0.18165184595659936,0.0077499999897554,2.353451637359052,0.0083099999901605,2.547204619053247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005199999868636,0.17812257818576108,0.0077599999931408,2.353174714573108,0.0083099999901605,2.5403046933688236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17789554250309658,0.0077600000076927,2.3562457350628936,0.0083100000047124,2.543247817498555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005199999868636,0.17791472952016396,0.0077500000043073,2.3513166834762225,0.0083000000013271,2.538363131250449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.18108476214909447,0.0077500000043073,2.3532081308465704,0.0083100000047124,2.5464189496124487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.1778614975281867,0.0077599999931408,2.3539689696365937,0.0083100000047124,2.5408877513535137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17742279989211432,0.0077600000076927,2.3442051207254044,0.0083100000047124,2.5307343888373364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.17856767095826842,0.0077499999897554,2.3499331094051765,0.0083099999901605,2.5406020329512335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17840309033411275,0.0077600000076927,2.3551281889150166,0.0083100000047124,2.542637984134486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.1784370958636416,0.0077599999931408,2.355281458641568,0.0083099999901605,2.5428006812709953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17781513122553808,0.0077600000076927,2.3520841606755942,0.0083100000047124,2.5390557589803113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17858771282287733,0.0077599999931408,2.3549074837805453,0.0083099999901605,2.542527647240206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000048009,0.1818294508052965,0.0077600000076927,2.3592980647620565,0.0083200000080978,2.5500357094538657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.17758026961488677,0.0077599999931408,2.3556041257696556,0.0083100000047124,2.542241679576254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17834734676353525,0.0077500000043073,2.353550273260578,0.0083100000047124,2.5439988260316904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17801104587618818,0.0077600000076927,2.3601364664304287,0.0083100000047124,2.5472296391073086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17731854923552728,0.0077599999931408,2.3531007257210534,0.0083100000047124,2.539401802901104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005300000048009,0.18459722124719474,0.0077600000076927,2.3530738283587582,0.0083200000080978,2.546281889543375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.18155490136492217,0.0077500000043073,2.3543214850257383,0.0083100000047124,2.5479278302000714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17759131073565929,0.0077600000076927,2.3481434340304337,0.0083100000047124,2.534841180710384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.1776348297989791,0.0077600000076927,2.35654591829933,0.0083100000047124,2.543262688432261
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000048009,0.1823740737371328,0.0077600000076927,2.3531789288838296,0.0083200000080978,2.5443373952564943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,0.18347443602646696,0.0077500000043073,2.3522413486817833,0.0083100000047124,2.5445989916914598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000048009,0.18143130306860536,0.0077500000043073,2.346640995397848,0.0083100000047124,2.5367576042038933
