clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.1804878345952284,0.0077500000043073,2.349219295131923,0.0083100000047124,2.54180815643288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.1784047147666266,0.0077500000043073,2.353595068919772,0.0083000000013271,2.5409824363001574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17845803421418516,0.0077500000043073,2.3558498265550254,0.0083000000013271,2.543538499571092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005300000048009,0.18290527804236123,0.0077500000043073,2.349137790141701,0.0083100000047124,2.5407777273026926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17822396148610514,0.0077500000043073,2.349294366939093,0.0083100000047124,2.5392972761020225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17954154970781003,0.0077500000043073,2.3529836792310803,0.0083100000047124,2.544675713032745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.000529999990249,0.18315111839662102,0.0077499999897554,2.352536686476777,0.0083099999901605,2.544372929117644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.18167953096482967,0.0077500000043073,2.350726992358099,0.0083100000047124,2.5444084451989983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.17715987824665366,0.0077500000043073,2.3512931130430244,0.0083000000013271,2.5373116239183857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000048009,0.182172339098516,0.0077500000043073,2.3540718815758646,0.0083100000047124,2.5450779953842293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17847138468272572,0.0077599999931408,2.3588749938570577,0.0083100000047124,2.5464778703290514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005300000048009,0.18327613313603014,0.0077500000043073,2.3550135011484397,0.0083100000047124,2.546974746365377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17756852921003374,0.0077499999897554,2.347702969302877,0.0083000000013271,2.5343537229531514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17819926865246666,0.0077600000076927,2.3533031496859356,0.0083100000047124,2.540534492488883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.1783112040115379,0.0077500000043073,2.3552062027930813,0.0083000000013271,2.5425992646514732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17780155481749066,0.0077599999931408,2.359765786211799,0.0083100000047124,2.546550062623404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,0.1849174233439001,0.0077499999897554,2.358928666316583,0.0083099999901605,2.5524321234528573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000048009,0.18279580983694022,0.0077500000043073,2.356749677004915,0.0083100000047124,2.5482307925678227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.000529999990249,0.18190361754679768,0.0077499999897554,2.357013913876469,0.0083099999901605,2.5478009728788367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.18093181432642835,0.0077500000043073,2.351746272789215,0.0083100000047124,2.544828919043031
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.18140483664102225,0.0077499999897554,2.3554139824943805,0.0083099999901605,2.5489199497907773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005300000048009,0.18125823090352777,0.0077500000043073,2.3552922296583496,0.0083100000047124,2.5452108905841686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17800302770598764,0.0077500000043073,2.3527758520757787,0.0083000000013271,2.539835714889973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17842568180472018,0.0077500000043073,2.35101694489694,0.0083000000013271,2.5384003892559046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17833591477489505,0.0077600000076927,2.3564640690584735,0.0083100000047124,2.5437830452531913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.1809605234170545,0.0077500000043073,2.3575868020769537,0.0083100000047124,2.55067315261071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.1780055844838736,0.0077500000043073,2.3545346086449817,0.0083000000013271,2.5415722672698537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.18212688148314427,0.0077500000043073,2.3593517157115436,0.0083100000047124,2.553529987213767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.1779274933119142,0.0077500000043073,2.356848667081822,0.0083000000013271,2.5437090974334566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17802698183521587,0.0077500000043073,2.3536999004990182,0.0083000000013271,2.540659880335989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005199999868636,0.17911049590244596,0.0077499999897554,2.3525319924764414,0.0082999999867752,2.540947673242588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.1775846588100233,0.0077499999897554,2.3564473843950204,0.0083000000013271,2.542965045631464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17793464368372994,0.0077500000043073,2.3606382639764036,0.0083000000013271,2.5477291093663625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17898421819481328,0.0077499999897554,2.356570948969139,0.0083000000013271,2.544761336298042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.178137705120252,0.0077500000043073,2.354312416174042,0.0083000000013271,2.5416811330357527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17883587472390813,0.0077500000043073,2.3513423445146144,0.0083000000013271,2.5392853974592886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.1786878432301082,0.0077500000043073,2.357930339423073,0.0083000000013271,2.5457746425465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17869838590470108,0.0077599999931408,2.3597422623959043,0.0083099999901605,2.5476960408682983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.1784108574882516,0.0077499999897554,2.3516387437506387,0.0083000000013271,2.5391314312289945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005300000048009,0.18213028668591902,0.0077500000043073,2.357365771451782,0.0083100000047124,2.5482803431884054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005300000048009,0.18163414217790078,0.0077500000043073,2.3521366641262302,0.0083100000047124,2.542530169025004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.1809061138425992,0.0077500000043073,2.355407141350475,0.0083100000047124,2.5483150802503824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.18220167717280744,0.0077499999897554,2.3567965122267625,0.0083099999901605,2.551173635224934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17903284005607376,0.0077600000076927,2.359194061535767,0.0083100000047124,2.547259004425575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17827459506180324,0.0077599999931408,2.358948204559325,0.0083099999901605,2.5463044673856507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005300000048009,0.182076960066135,0.0077500000043073,2.3553088182591013,0.0083100000047124,2.5462443534478054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005199999868636,0.17779322328065347,0.0077599999931408,2.3624896467202023,0.0083099999901605,2.549339989759934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17811579139301126,0.0077599999931408,2.3578294499505077,0.0083099999901605,2.5449777780439184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.18100666021930392,0.0077500000043073,2.35706804100099,0.0083100000047124,2.5502257590620356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005199999868636,0.18197553148481418,0.0077499999897554,2.3585811521595184,0.0083099999901605,2.5527569062876454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17772045145279042,0.0077600000076927,2.361104991364292,0.0083100000047124,2.5478823460647315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005199999868636,0.18080932047505363,0.0077499999897554,2.3669329633881038,0.0083099999901605,2.559892801663465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17835150289738005,0.0077500000043073,2.3608099663095055,0.0083000000013271,2.548168864854711
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,0.18143492706213948,0.0077499999897554,2.3531272167046238,0.0083099999901605,2.5434950856310126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17900867077022117,0.0077599999931408,2.357357381498651,0.0083100000047124,2.545621718239565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.1815056591353948,0.0077500000043073,2.3643306781097193,0.0083100000047124,2.5581111281995677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005199999868636,0.17893257196156515,0.0077599999931408,2.3618461269515523,0.0083099999901605,2.550009310418544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17833125304803432,0.0077500000043073,2.359568091781751,0.0083000000013271,2.547031054514695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.000529999990249,0.18208478676791512,0.0077499999897554,2.3550140848212853,0.0083099999901605,2.5459327050520177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.17795986006515427,0.0077500000043073,2.357436626189123,0.0083000000013271,2.544429123387409
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.000529999990249,0.18479552623569626,0.0077499999897554,2.3576645481571865,0.0083099999901605,2.551169938116954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,0.18213237229043008,0.0077499999897554,2.3598477015887607,0.0083099999901605,2.5509129117640037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005199999868636,0.17816304560982643,0.0077599999931408,2.359416844848979,0.0083099999901605,2.5467118417765198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17821393518741077,0.0077600000076927,2.3514158476657196,0.0083100000047124,2.5388854659230953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17818564206625828,0.0077599999931408,2.359492490407036,0.0083099999901605,2.5466609213255214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17813409766085045,0.0077499999897554,2.352258061959758,0.0083000000013271,2.5393746732145925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,0.18220333819068107,0.0077499999897554,2.357098176457262,0.0083099999901605,2.54803625762993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,0.1821475480290645,0.0077499999897554,2.3544674537666164,0.0083099999901605,2.545424092222749
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.17763738657686512,0.0077500000043073,2.353921942360321,0.0083000000013271,2.540641470075829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17940626268311005,0.0077600000076927,2.3611240901256645,0.0083100000047124,2.549860121544694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.1783853506453843,0.0077600000076927,2.3596627484435695,0.0083100000047124,2.547229312786429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17793041227011783,0.0077500000043073,2.355376348826603,0.0083000000013271,2.542339046808257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.17762998518898765,0.0077500000043073,2.3551898293489533,0.0083000000013271,2.541752697789924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17736111085186876,0.0077600000076927,2.360680956677953,0.0083100000047124,2.547124007862609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005199999868636,0.1782539816547657,0.0077499999897554,2.3608831044459992,0.0082999999867752,2.5479957882239237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17829834120629462,0.0077600000076927,2.3589759570405855,0.0083100000047124,2.5464057640973485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,0.18233036319832338,0.0077499999897554,2.3570722428871953,0.0083099999901605,2.5483107439679284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.1812333207766239,0.0077500000043073,2.357143130737877,0.0083100000047124,2.550576626077144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005199999868636,0.17796587229844177,0.0077599999931408,2.3613246298012722,0.0083099999901605,2.548397376882587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17930783201321146,0.0077599999931408,2.3592915948812565,0.0083099999901605,2.547830058493442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17806363379122409,0.0077500000043073,2.3573645880903515,0.0083000000013271,2.54441072388508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.000529999990249,0.18234669002487383,0.0077499999897554,2.3582585854379965,0.0083099999901605,2.5494143300344523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17873486934640484,0.0077600000076927,2.3589466706130686,0.0083100000047124,2.546937119032754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005199999868636,0.17905712983911215,0.0077599999931408,2.364276768126798,0.0083099999901605,2.5526144258603614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17873593795763906,0.0077600000076927,2.3584737128462803,0.0083100000047124,2.546316717867457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17870884254169547,0.0077500000043073,2.3588522398660174,0.0083000000013271,2.5466679522346705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.18080898845622165,0.0077500000043073,2.358531792436635,0.0083100000047124,2.551540855050006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.1808818477362657,0.0077500000043073,2.3538505604892523,0.0083100000047124,2.5468831289887803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.000529999990249,0.18291944469484678,0.0077499999897554,2.3537988108514627,0.0083099999901605,2.545601833284784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.1796409091371371,0.0077600000076927,2.3674263674975737,0.0083100000047124,2.5562234209685095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005199999868636,0.17795487062335824,0.0077599999931408,2.358473683321959,0.0083099999901605,2.545436176878153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17856152106475595,0.0077599999931408,2.362843812803031,0.0083099999901605,2.5505617937334466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17888359651329006,0.0077600000076927,2.361106038459861,0.0083100000047124,2.5491460159835504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.17806630890525343,0.0077500000043073,2.3498345468820157,0.0083000000013271,2.536958336366348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17788387384216975,0.0077500000043073,2.3549860435522376,0.0083000000013271,2.541778046851202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17873092839423563,0.0077500000043073,2.357341042758761,0.0083000000013271,2.5452033365871656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17833604745481343,0.0077500000043073,2.358751306207608,0.0083000000013271,2.5463183869172767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17893068717657395,0.0077499999897554,2.360018833756486,0.0083000000013271,2.5479325007091878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17773007973678118,0.0077500000043073,2.359147148179094,0.0083000000013271,2.5459592578879557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17758553736623942,0.0077599999931408,2.3624408885932553,0.0083099999901605,2.5491083877730465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.1792084474822783,0.0077500000043073,2.355978956514045,0.0083000000013271,2.5443440180846624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.000529999990249,0.1839748714438212,0.0077499999897554,2.36220369051133,0.0083099999901605,2.5549627982137317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17805303015558774,0.0077499999897554,2.353275266127544,0.0083000000013271,2.540310652097306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.1772594062153364,0.0077500000043073,2.351024708465117,0.0083000000013271,2.537242243003945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005300000048009,0.18217890496154382,0.0077500000043073,2.35989339816489,0.0083100000047124,2.5507822945193728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.18106249341342362,0.0077500000043073,2.3609348469252045,0.0083100000047124,2.554098578613929
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17791338259824976,0.0077599999931408,2.3582289065527005,0.0083099999901605,2.545323596049649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000048009,0.18247431172331105,0.0077500000043073,2.3621247574922455,0.0083100000047124,2.55360629261063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.1786821953687192,0.0077599999931408,2.3628866039196175,0.0083100000047124,2.550725005432219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.1784401475017635,0.0077500000043073,2.357518124007458,0.0083000000013271,2.545114638168802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17805984344869186,0.0077500000043073,2.3591275151121143,0.0083000000013271,2.5462693992898804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17949258359595066,0.0077599999931408,2.3640283372808826,0.0083099999901605,2.5526028360651902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17790288654092556,0.0077500000043073,2.3618472338594296,0.0083000000013271,2.5485840673612907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.17720666769066346,0.0077499999897554,2.357142265685458,0.0083000000013271,2.5432571246348212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.17926914321610818,0.0077600000076927,2.3598428956742357,0.0083100000047124,2.5483922103892533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.1785616680884492,0.0077500000043073,2.357213232427034,0.0083000000013271,2.5449313604094095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.1789338822524455,0.0077600000076927,2.363282482595761,0.0083100000047124,2.551322976494424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.1825245594586829,0.0077499999897554,2.354889609417461,0.0083099999901605,2.5495149445186445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005300000048009,0.1822999127590416,0.0077500000043073,2.3553843060357424,0.0083100000047124,2.5463446488082324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000048009,0.1837130342170574,0.0077599999931408,2.35503008014991,0.0083199999935459,2.5476512436516905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17866323645911944,0.0077600000076927,2.3615732623026204,0.0083100000047124,2.5494920670762293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005300000048009,0.1831434100602627,0.0077500000043073,2.358037118169765,0.0083100000047124,2.549940063063452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005300000048009,0.18338731186167684,0.0077500000043073,2.3573454247820007,0.0083100000047124,2.549467524852281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.000529999990249,0.18364573886496,0.0077499999897554,2.3560046705037516,0.0083099999901605,2.5482860798219362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.1780821552156876,0.0077500000043073,2.3622217035812256,0.0083000000013271,2.5493363022868745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005300000048009,0.18264471236028612,0.0077500000043073,2.358502574142061,0.0083100000047124,2.5501546031304705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000048009,0.18244743863570892,0.0077500000043073,2.3577911365230597,0.0083100000047124,2.549097150278221
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000048009,0.18286884124274652,0.0077500000043073,2.3563249717472843,0.0083100000047124,2.5480278243662755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000048009,0.18248024287429296,0.0077500000043073,2.357969010265323,0.0083100000047124,2.5491591154360007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.1782766068012922,0.0077500000043073,2.357365194114842,0.0083000000013271,2.544574737954755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.1781913975059595,0.0077600000076927,2.3576331882992188,0.0083100000047124,2.544906475934257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.000529999990249,0.18220172451603256,0.0077499999897554,2.3565059429061463,0.0083099999901605,2.5474673901130958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.000529999990249,0.18135884043433725,0.0077500000043073,2.3586131611609953,0.0083099999901605,2.548756279996971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005199999868636,0.1777403341478237,0.0077499999897554,2.3604095047963796,0.0082999999867752,2.5474801899514383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.1785371832395477,0.0077500000043073,2.358054090466496,0.0083000000013271,2.5457230837974496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17823294071427906,0.0077499999897554,2.3592274582061585,0.0083000000013271,2.5462942857644175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.178812770463346,0.0077500000043073,2.355876237055658,0.0083000000013271,2.5437459107568383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17806450517555272,0.0077499999897554,2.359694578055469,0.0083000000013271,2.546791158214598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.18150485588399726,0.007740000000922,2.352213663180872,0.0083000000013271,2.545794849339418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17881249075973438,0.0077500000043073,2.3530280876083496,0.0083000000013271,2.5409721302728268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.000529999990249,0.18376513298448674,0.0077499999897554,2.35888698684257,0.0083099999901605,2.5515355613149286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.18095325829503922,0.0077499999897554,2.3617264654726036,0.0083099999901605,2.5546068104715975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.18197433170023328,0.0077500000043073,2.3575906497945778,0.0083100000047124,2.5516661731508417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005199999868636,0.17873448782049622,0.0077599999931408,2.358529964758843,0.0083099999901605,2.5462969440757157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005300000048009,0.18183313715548358,0.0077500000043073,2.3587819086764616,0.0083100000047124,2.5493003587379985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005199999868636,0.17890935653739684,0.0077599999931408,2.356416973976412,0.0083099999901605,2.5445074559467975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.18013729390024222,0.0077600000076927,2.366061365880012,0.0083100000047124,2.5554540810659687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005199999868636,0.17812940226155688,0.0077599999931408,2.3582307712434387,0.0083099999901605,2.545541392153196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17841287278863288,0.0077600000076927,2.3614242052291696,0.0083100000047124,2.549167219693885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005199999868636,0.17966502319192057,0.0077499999897554,2.3612090311967915,0.0083099999901605,2.5531737798434415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000048009,0.1855646632338545,0.0077500000043073,2.3595760848503278,0.0083100000047124,2.553900035466947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,0.18446746226804672,0.0077599999931408,2.366557437813222,0.0083199999935459,2.5598834336009073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005300000048009,0.18200479287277532,0.0077599999931408,2.366703981139841,0.0083199999935459,2.55759215310675
