clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,103619.72492847352,0.0005200000014156103,96993.22856703855,0.002529999997932464,98058.3305489833,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,103955.4310348023,0.0005200000014156103,96933.56543008724,0.002529999997932464,98090.42978727982,0.003080000024056062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,103923.42290531265,0.0005200000014156103,96990.16446982736,0.002529999997932464,98102.20971648427,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,103737.95461307888,0.0005200000014156103,96877.03584803714,0.002539999986765906,97974.39460434452,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,103186.43758453267,0.0005200000014156103,96671.67101218583,0.002529999997932464,97723.51794138977,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,105638.23921904828,0.0005200000014156103,97117.69774911182,0.002529999997932464,98471.37870274173,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,104018.3135720399,0.0005300000193528831,96654.30994118456,0.002529999997932464,97840.45277168739,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,103502.02603041084,0.0005200000014156103,96960.0002491277,0.002529999997932464,98001.39322774709,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,104158.21050588501,0.0005200000014156103,97019.64792387102,0.002529999997932464,98188.01772464765,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,103607.25143012185,0.0005200000014156103,96814.68240614618,0.0025300000270362943,97899.85665477114,0.003080000024056062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,105360.87162746073,0.0005200000014156103,97052.44415897054,0.002529999997932464,98373.7123657478,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,104012.21480470987,0.0005200000014156103,97120.58403093145,0.002529999997932464,98241.464005127,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,103692.7415864583,0.0005200000014156103,97153.10538233393,0.002529999997932464,98211.75081193996,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103650.79189760586,0.0005299999902490526,97073.27649865927,0.002529999997932464,98120.44397666158,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,105753.04804707738,0.0005200000014156103,97099.67051465093,0.002529999997932464,98468.66242791418,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,105142.02112066373,0.0005300000193528831,96790.9680796956,0.002529999997932464,98128.06916966308,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,103529.83384119663,0.0005200000014156103,97123.36293630693,0.002529999997932464,98130.53284490416,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,104799.29968948425,0.0005299999902490526,96817.7254575743,0.002529999997932464,98098.49152232998,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,104054.59836291004,0.0005200000014156103,96981.3187893556,0.002529999997932464,98136.65724940036,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,103406.19806015828,0.0005200000014156103,97147.3757692723,0.002529999997932464,98144.01295738599,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,104187.06108235895,0.0005200000014156103,96859.36608462826,0.002529999997932464,98063.70805827339,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,103724.13534097334,0.0005200000014156103,96939.61201841205,0.002529999997932464,98022.15848655126,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,104130.38179799129,0.0005200000014156103,97117.92882321967,0.002529999997932464,98246.97840404391,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,103593.84592075433,0.0005200000014156103,96731.57252484316,0.002529999997932464,97856.13660382095,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,103867.64010687731,0.0005200000014156103,96886.46663762252,0.002529999997932464,98024.6980032784,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,105348.63217671843,0.0005200000014156103,97064.38099551742,0.0025300000270362943,98391.15434009758,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,105283.22625565137,0.0005300000193528831,97191.82021303679,0.002529999997932464,98475.6454778099,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,103449.98590401467,0.0005200000014156103,96726.10904820942,0.002539999986765906,97797.00819452773,0.0030900000128895044
