clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,349.6605268995914,0.0025299999979324,320.1526742775743,0.0030899999837856,324.86613661805234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,344.47854050591593,0.0025299999979324,320.7703189832107,0.0030899999837856,324.5572890729202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005300000193528,343.49403557726777,0.0025299999979324,319.90828700408855,0.0030900000128895,323.6825778711932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,345.30948321144393,0.0025299999979324,320.18202660320435,0.0030799999949522,324.2703815573973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,344.11098766146165,0.0025299999979324,319.2208779064922,0.0030900000128895,323.20151897172644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000193528,344.85935457623697,0.0025299999979324,319.90689231293055,0.0030900000128895,323.89156781092385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,344.583494388723,0.0025299999979324,319.398650182076,0.0030799999949522,323.4640964319877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,343.52847420347314,0.0025300000270362,320.1038912196568,0.003080000024056,323.8975245341287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,343.0184973068707,0.0025399999867659,319.0860613955896,0.0030899999837856,322.91452597106456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,342.5258984934398,0.0025299999979324,319.0839485774337,0.0030799999949522,322.86624566158326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,349.4145998793401,0.0025300000270362,320.8203223958914,0.0030900000128895,325.39559304101243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005199999723117,344.05742901765825,0.0025299999979324,320.9775583913184,0.0030799999949522,324.7689481595956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,343.0948021481539,0.0025299999979324,319.89808335430257,0.0030799999949522,323.7036097746922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,342.81727739863555,0.0025300000270362,320.0753042733208,0.003080000024056,323.745875052133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.000529999990249,342.7007901911572,0.0025299999979324,318.93709623766375,0.0030900000128895,322.73534465619986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005199999723117,343.44493541032057,0.0025399999867659,319.3101238103807,0.0030899999837856,323.1865624368121
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,342.87059767164743,0.0025400000158697,319.4380715402883,0.0030900000128895,323.2031042141648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,341.8671806440468,0.0025299999979324,319.77090695166805,0.0030799999949522,323.38365711290663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.000529999990249,344.2467326882444,0.0025299999979324,319.08477490359746,0.0030899999837856,323.1053784465079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005300000193528,346.21060720348294,0.0025299999979324,319.91797473153565,0.0030900000128895,324.20457459468935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,343.4333569497024,0.0025299999979324,319.6918049224195,0.003080000024056,323.5832616554782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000193528,342.1803406834039,0.0025299999979324,320.0264900332839,0.0030900000128895,323.58614141857953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,346.8665243348246,0.0025299999979324,320.339592845623,0.0030899999837856,324.6062123027274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,342.9537020139251,0.0025299999979324,319.67362572701455,0.0030799999949522,323.3987541851274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,344.00701197985785,0.0025299999979324,320.97787304725045,0.003080000024056,324.6881840098974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,343.0902921343098,0.0025299999979324,320.12322840558613,0.0030799999949522,323.8152154015316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000193528,345.5598118823357,0.0025299999979324,321.30067492598914,0.0030900000128895,325.2170511614211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,344.2286166471608,0.0025299999979324,320.417310105297,0.0030799999949522,324.2167588429011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,343.88208307263886,0.0025400000158697,319.6720164870306,0.0030900000128895,323.5736103278055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,346.597403786744,0.0025299999979324,320.0370947985147,0.0030900000128895,324.3041966186743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,350.2783511502036,0.0025299999979324,319.88861248432215,0.0030899999837856,324.7700390313187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,343.03157915361254,0.0025299999979324,319.4869580332901,0.0030799999949522,323.2504438302964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,349.2727273880003,0.0025400000158697,320.3063324555202,0.0030900000128895,325.08253751626427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,348.0329205712591,0.0025399999867659,319.04623479212165,0.0030899999837856,323.79795601430925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,343.2877399055837,0.0025299999979324,319.89878778672687,0.0030799999949522,323.7368030720713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,348.8869484177797,0.0025299999979324,319.49642606853234,0.0030900000128895,324.1666111311059
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005199999723117,342.1041634931118,0.0025399999867659,319.59243669311587,0.0030899999837856,323.2090471406662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,349.8455479966342,0.0025400000158697,319.51526964637975,0.0030900000128895,324.48048596856376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,349.6996895909183,0.0025299999979324,319.52510089175024,0.0030899999837856,324.43107300793025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,345.34365316573223,0.0025299999979324,321.18242087150765,0.0030799999949522,325.0979378734197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,349.7061029133572,0.0025299999979324,320.3201465222757,0.0030900000128895,325.0751393232785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,342.5060102978335,0.0025299999979324,320.24094952930005,0.0030799999949522,323.7971529401293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,348.7010791071241,0.0025399999867659,319.84745543204326,0.0030899999837856,324.62514238823377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,343.7292389726966,0.0025399999867659,319.93477183882703,0.0030900000128895,323.7879745492391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005199999723117,344.0575255622971,0.0025299999979324,320.03588011322773,0.0030799999949522,323.92296147365835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,343.1762859197079,0.0025299999979324,320.59474504704366,0.0030799999949522,324.19284825799116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,348.3695375839847,0.0025399999867659,319.7303813098734,0.0030899999837856,324.4731040225724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,343.09821569074245,0.0025299999979324,318.2804157310575,0.0030799999949522,322.2947760516059
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,344.59239718363546,0.0025400000158697,318.9780241438381,0.0030900000128895,323.1146601303261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,344.0686350918123,0.0025399999867659,320.5494342747348,0.0030899999837856,324.3343034919346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,343.41568928078993,0.0025299999979324,320.0039439237959,0.003080000024056,323.6997001646134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,346.983941321984,0.0025399999867659,319.76953590183945,0.0030900000128895,324.16780992718105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.000529999990249,345.18617646540486,0.0025299999979324,319.1823948794569,0.0030899999837856,323.3464399853027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,342.5355046850069,0.0025299999979324,319.3101056302283,0.0030799999949522,323.09384387499284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,343.2027322547112,0.0025399999867659,319.71068542362536,0.0030899999837856,323.5151779562609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,344.63102887944876,0.0025299999979324,320.4376621274755,0.0030799999949522,324.3820919683064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,342.6344492441041,0.0025400000158697,319.11406143383255,0.0030900000128895,322.9049634463459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,343.00091928655166,0.0025299999979324,319.74205070521003,0.0030799999949522,323.543433189799
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,342.24624286582065,0.0025299999979324,320.4573706640993,0.0030799999949522,323.98739908471424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,347.56030649807354,0.0025399999867659,320.1015875675601,0.0030900000128895,324.5537657880615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,348.7496135244665,0.0025399999867659,320.08066342499546,0.0030899999837856,324.74468441198155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,346.3037767706718,0.0025300000270362,320.2020257004861,0.0030900000128895,324.3898485405025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,344.2015289317376,0.0025299999979324,320.48560326816965,0.0030799999949522,324.34889052105524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,345.68951087960636,0.0025399999867659,319.49522363649197,0.0030900000128895,323.79663536577726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000193528,345.2372525300534,0.0025299999979324,319.3496616056442,0.0030900000128895,323.53222455093476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,340.47584687207944,0.0025300000270362,318.4764125578561,0.003080000024056,321.9729209768158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,342.57644655610727,0.0025299999979324,319.0364312300894,0.0030799999949522,322.8760406517279
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,342.2528010052179,0.0025399999867659,319.33887492030226,0.0030900000128895,323.03363280746663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,350.32674764663324,0.0025399999867659,320.1602418071214,0.0030899999837856,325.1157788989138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,343.496214453825,0.0025299999979324,319.81057773397805,0.0030799999949522,323.6832583553604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.000529999990249,344.01301011194,0.0025299999979324,319.1620329356949,0.0030899999837856,323.192644623264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,340.8632188288413,0.0025299999979324,319.5563411529721,0.003080000024056,322.96554962233597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,348.6559582323702,0.0025300000270362,320.3591837406147,0.0030900000128895,324.86618419853556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,348.55632406870956,0.0025299999979324,319.8012812003924,0.0030900000128895,324.416694401811
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,345.5052897238572,0.0025399999867659,319.72939446945344,0.0030900000128895,323.901992586837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,349.1834924611547,0.0025299999979324,319.9093486135168,0.0030900000128895,324.602752845346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.000529999990249,343.1225381947115,0.0025300000270362,319.51494826725053,0.0030900000128895,323.28879443247934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,343.4499971078154,0.0025399999867659,320.589311702602,0.0030899999837856,324.31112248832727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,345.5831737595904,0.0025299999979324,320.3498390164809,0.0030799999949522,324.46260114343426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,346.03382387925853,0.0025400000158697,319.49624153626695,0.0030900000128895,323.8635068984386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,345.072652075383,0.0025400000158697,319.84696554130534,0.0030900000128895,323.94191497372634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,342.83155221309636,0.0025400000158697,318.7041481212516,0.0030900000128895,322.54512813453107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005199999723117,343.9748280867118,0.0025399999867659,319.15364944498145,0.0030899999837856,323.07501046084013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,343.8142948958884,0.0025299999979324,319.57491437697655,0.0030799999949522,323.575702058827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,350.8512958876588,0.0025300000270362,319.9578850492174,0.0030900000128895,324.94721036089555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.000529999990249,343.17311358042423,0.0025299999979324,319.69240730427134,0.0030899999837856,323.4267303909235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,346.02986554906516,0.0025399999867659,319.5256025389805,0.0030899999837856,323.8548901808848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,348.8948168058472,0.0025400000158697,320.46260493511096,0.0030900000128895,325.09120065380154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,343.29947007920583,0.0025299999979324,319.9085024441861,0.0030799999949522,323.6984113124187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,343.38442945775887,0.0025299999979324,320.03636060134,0.0030799999949522,323.7612806552267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005199999723117,344.1138663032965,0.0025299999979324,320.5847327420812,0.0030799999949522,324.4154715484766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,342.9529779291335,0.0025299999979324,319.84888642461874,0.0030799999949522,323.54254951080856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,343.6915739042974,0.0025299999979324,320.18243197075634,0.0030900000128895,323.97299202464285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,342.108032174712,0.0025299999979324,319.8591311781075,0.0030799999949522,323.4243389866227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,343.92153539788245,0.0025299999979324,319.6331484617077,0.0030799999949522,323.5771236293769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,341.62359138326525,0.0025299999979324,319.6632080545001,0.0030799999949522,323.18166349353874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,346.0200593721746,0.0025299999979324,320.4663936454559,0.0030900000128895,324.55052683370934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,344.4987143073565,0.0025399999867659,319.6510048135559,0.0030899999837856,323.72431179794063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005199999723117,341.819501336363,0.0025299999979324,319.5054575541032,0.0030799999949522,323.14144150546326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,342.3453253458305,0.0025299999979324,320.3992102825596,0.0030799999949522,323.9483157501996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,347.74623097709417,0.0025299999979324,320.4967551378587,0.0030900000128895,324.84982694061745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,342.09776396276413,0.0025299999979324,319.506487981412,0.0030799999949522,323.1411492743346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,344.38797061418086,0.0025299999979324,320.006512196538,0.0030799999949522,323.96266885552353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,344.3388638250507,0.0025299999979324,320.2223153584259,0.0030799999949522,324.1397727410605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,342.1003982521961,0.0025299999979324,320.44721662223066,0.0030799999949522,323.9626909766049
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,343.90846739140744,0.0025299999979324,320.0956336175943,0.0030799999949522,323.88242164057056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,341.61799179421104,0.0025299999979324,319.80103741291356,0.0030799999949522,323.29399678753083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.000529999990249,342.32879212966515,0.0025299999979324,320.06470942967337,0.0030899999837856,323.6107892936669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,344.09344711217636,0.0025299999979324,319.2504088206242,0.0030799999949522,323.1871635010805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,341.75055462394596,0.0025299999979324,318.85924999740496,0.0030799999949522,322.5024978749346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,344.0569118142357,0.0025299999979324,319.3978394469719,0.003080000024056,323.43102305415556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005199999723117,343.00206403012663,0.0025299999979324,319.44823972299025,0.0030799999949522,323.22986654308033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,343.7329421492016,0.0025400000158697,320.51158276389566,0.0030900000128895,324.23863645054814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,344.1444710019924,0.0025299999979324,319.6927332991558,0.0030799999949522,323.64773652309225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,343.0043190370488,0.0025299999979324,319.2715134657751,0.0030799999949522,323.08500241988514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.000529999990249,342.4248075590332,0.0025299999979324,320.36881619066827,0.0030899999837856,323.86021107960653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,346.74515860500884,0.0025400000158697,320.2963313333039,0.0030900000128895,324.64897907410875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,342.3235269455838,0.0025299999979324,319.8483775891251,0.0030799999949522,323.4117101695178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,343.70917837594953,0.0025299999979324,319.860334524442,0.0030799999949522,323.6393863888462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,343.19580862489545,0.0025299999979324,320.09397104368344,0.0030799999949522,323.8251652392464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,345.25176326131805,0.0025299999979324,320.49698191690885,0.003080000024056,324.56783589068317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,344.1071564508952,0.0025299999979324,320.58547260873206,0.0030799999949522,324.3747873462257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,344.72669781687006,0.0025299999979324,320.97723664854107,0.0030799999949522,324.88170990400727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,344.24823589698735,0.0025299999979324,320.16388284202594,0.0030799999949522,324.10057763687115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.000529999990249,343.77937549274606,0.0025299999979324,321.20274029419767,0.0030900000128895,324.79142126056337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,343.012270177664,0.0025400000158697,320.20829067882966,0.0030900000128895,323.8761482366736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,344.72530481565224,0.0025299999979324,319.8913678497805,0.0030799999949522,323.90089741691565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,343.2424259415518,0.0025300000270362,319.6250368486587,0.003080000024056,323.3835418504296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,348.7962584253056,0.0025299999979324,320.18414698732255,0.0030900000128895,324.76258397385317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,345.6450288849265,0.0025299999979324,319.4875292330225,0.0030899999837856,323.73115295112365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,343.13064784153113,0.0025299999979324,320.20247358911007,0.0030799999949522,323.87906272899306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,343.10734605516086,0.0025400000158697,320.53162595020564,0.0030900000128895,324.2221909946613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.000529999990249,347.1080006687021,0.0025300000270362,320.4381638761238,0.0030900000128895,324.75240986585123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,346.0746002452637,0.0025299999979324,320.7917765532583,0.0030900000128895,324.78587058292305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,343.99090971330423,0.0025299999979324,321.7054773537101,0.0030799999949522,325.186534058351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,344.62694642043374,0.0025299999979324,320.7131025694667,0.0030799999949522,324.45463521744506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,349.75119620392866,0.0025299999979324,321.0265469677502,0.0030900000128895,325.67715605599136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,342.7203947571826,0.0025400000158697,320.57074242387216,0.0030900000128895,324.1249456738343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,344.5324084344962,0.0025299999979324,320.683553229537,0.0030799999949522,324.5754932857998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,344.6102166137276,0.0025299999979324,320.79199341072496,0.0030799999949522,324.661446583632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,344.8194773111711,0.0025300000270362,321.9787152041776,0.003080000024056,325.65563069045817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,349.8936548591474,0.0025299999979324,320.65477635574655,0.0030900000128895,325.36466569454285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,342.506865407492,0.0025299999979324,320.35273470147644,0.0030799999949522,323.86501233320473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005300000193528,347.9902046175585,0.0025299999979324,320.4863899079996,0.0030900000128895,324.9912583319301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,344.3876189158535,0.0025299999979324,320.9491925545563,0.0030799999949522,324.75305239990774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,343.7310531622441,0.0025299999979324,320.57615197987235,0.0030899999837856,324.2701150343225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,346.7231744009633,0.0025299999979324,321.4681400838452,0.0030899999837856,325.5457525578395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,342.9096707143812,0.0025299999979324,320.7634362291392,0.0030799999949522,324.32666928820754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.000529999990249,342.9267454780254,0.0025300000270362,321.41939954699956,0.0030900000128895,324.8546755160065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.000529999990249,347.76018977175175,0.0025299999979324,320.927878138784,0.0030900000128895,325.273160212789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,343.27807164960586,0.0025299999979324,320.2443313718843,0.0030799999949522,323.89013142772205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,347.07986541309396,0.0025400000158697,320.6020347537595,0.0030900000128895,324.9165499293314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,343.21674035442004,0.0025299999979324,320.9384389655739,0.0030899999837856,324.4865228955318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000193528,347.8573892391435,0.0025299999979324,321.0472363237656,0.0030900000128895,325.3394735451482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,347.7897795534438,0.0025299999979324,321.1357652845536,0.0030899999837856,325.4124504742532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,342.0470848752297,0.0025299999979324,320.4971789312086,0.0030799999949522,324.0027336674939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,341.79521346364254,0.0025299999979324,320.17491281797555,0.0030799999949522,323.647196302998
