clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,341.4778088340514,0.0042099999991478,308.3024596914035,0.0047600000107195,311.8707095533739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000048009,343.73679743814256,0.0042000000103143,309.0092119227919,0.0047600000107195,312.7634311447345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,340.96422530558283,0.0042099999991478,309.10442317087876,0.0047599999961676,312.5238356203594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,343.2467842423922,0.0041999999957624,308.7603787679225,0.0047499999927822,312.48723895305193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,341.6568786437125,0.0041999999957624,309.23945023393895,0.0047499999927822,312.7263310501354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,344.2909007367653,0.0042000000103143,309.01474367385697,0.0047600000107195,312.87168984175287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,339.911460127255,0.0042099999991478,309.4038506275148,0.0047599999961676,312.67887812346925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,341.2019874078042,0.0042099999991478,308.82785293518805,0.0047600000107195,312.28957155582117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005300000048009,344.8705386611133,0.0042000000103143,308.8975207616466,0.0047600000107195,312.7754915277733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000048009,344.24282874573146,0.0041999999957624,309.4275195126696,0.0047599999961676,313.2305354432124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,348.1420161095286,0.0042000000103143,309.35102954779177,0.0047600000107195,313.5208879390629
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005199999868636,342.05256033546254,0.0041999999957624,309.43296929930654,0.0047499999927822,312.93034578620905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000048009,344.3805155948731,0.0042000000103143,308.8964603468581,0.0047600000107195,312.7356189607313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,343.4633478521614,0.0042099999991478,309.25166762048013,0.0047599999961676,312.9323209759516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000048009,342.3719791181094,0.0042000000103143,309.85967910282505,0.0047600000107195,313.33585833187703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005199999868636,342.06279406718227,0.0042099999991478,309.43914367471933,0.0047599999961676,312.92947406810424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,341.19488448080216,0.0042099999991478,309.5918692580381,0.0047599999961676,312.9541688917815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005199999868636,341.7799593625262,0.0042099999991478,308.78018794433245,0.0047599999961676,312.33144879120664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,343.33640534779323,0.0042099999991478,309.80937527839995,0.0047599999961676,313.4325531031924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005199999868636,341.3906496169414,0.0042099999991478,309.67508027122574,0.0047599999961676,313.0647433852336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,346.4219681931314,0.0041999999957624,307.81099152112625,0.0047599999961676,311.97934943998825
