clip_name,true_label,head,head_precision,score,decision,sumsq
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.0267056437470394,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.0390356602186066,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.1311660901090717,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.2917250563284959,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.3473334842252755,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.0696978795590284,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.200820781517037,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.0239024562408539,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.1233353240537596,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.1789461415646008,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.0300070072259186,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,0.9835423872125288,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.1235548643411413,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.1906134714570504,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.1281145530191554,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.1609366848432463,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.0568192458154377,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.0408902618569356,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.0969786151601033,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.1633136602055725,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.1797874036584148,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.1064114486264154,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.1782882882409063,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.189251144939276,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.1944638575696482,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.1644081453489499,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.148151272947343,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.0438541677568534,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.109648724431611,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.2278550570206384,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.0912732499013833,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.071676222575202,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.135252970963128,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.01827733435998,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.1751470488155351,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.0765310748175618,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.1006612836537135,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.1442277076748,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.0782898614599186,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.1499569735236463,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.25654746661183,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.0961718551301038,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.2119109223457858,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.0996589573154474,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.0815836532519818,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.1215632104532762,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.2281053024168034,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.1544950589312204,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,0.99609562129936,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.1325535164968075,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.374719598002121,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.1544290959569368,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.0929594596395948,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.2206064553588127,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.1369661982359944,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.0068417657067528,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.2461896238239203,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.1949739905577685,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.2599638548196843,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.084388031575471,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.092211474842828,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.0381047081452581,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.037132976996964,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.2091369510722763,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.08952630937027616,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.1708942417397805,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.3901831089615264,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.0901656194305445,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.1812903952351623,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.1223079005190857,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,0.9949019901578006,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.0040447851550474,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.1661813525484677,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.2424112395283513,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.061962995976115,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.058653578256356,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.0918224690993263,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.1184891380122015,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.0394408683238263,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,0.9816208226310593,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.0226776922824392,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.0363486583918995,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.1661193789243878,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.0397491576270586,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.228169773979388,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.1321513276005712,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.0325193554898844,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.196114123037469,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.2888392745680706,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,0.9374313268341115,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.1189658763091808,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.1560807066789605,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.084219310459636,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.0919292542234633,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.0270120947030936,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.3089690181923241,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.1568580262379062,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.0188381039215244,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.0975506990822472,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.131505467124736,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.053777876185143,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.1183333330501781,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.1835563878317001,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.1946601086146642,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.128891474405227,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.0713871042638679,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,0.999890127469109,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.19881683438911,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.1064055262490498,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.0056991853066286,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.1504351023144554,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.0007638557543634,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.1829990215165394,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.009977734579372,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.0579629609598242,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.0757662817908822,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.1456319001113255,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.1327978028158416,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.3580560331332927,0,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.1933255217642402,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.0990671850706324,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.1814082505551602,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.0770429026118362,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.0531308868578189,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.1932945298641384,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.148072129337415,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.1190058992694545,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.2649252956765027,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.0569056667869818,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.0377153843165297,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.2007257092449075,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.1700617363435883,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,0.9634940646024074,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.1413527621648676,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.131868014241297,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.0281586351761904,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,0.9731342522691416,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.0574026836100627,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.2072964501650156,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.0544468739729993,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.1444820062677257,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.1768039167559892,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.1291398703763977,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.1932466062317808,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.0587998765329183,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.1271090451087185,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.0635619694893934,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.1951890403285896,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.0587213511057378,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.219474025539524,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.0743247309776374,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.1595973972791929,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.1734976189119253,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.0208279905724267,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.386430850015529,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.1675643495524963,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.1845932831179913,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,0.9683667937338929,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.2174071515064417,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.2005138988880835,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.1641360724427852,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.1844550559427702,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.0642082692537569,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.0992617285708652,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.011711906229122,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.1016730969882507,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.10197576852780141,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.0379315595144623,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.3129948370302695,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.1312999179986651,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.1062194584533875,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.4079295352982153,1,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.1415866480827805,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.2031498298919276,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.1677936504085158,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.1350920264382662,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.038806504944663,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.1235537174336332,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.1328787770003501,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.2102949452955272,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.1307678549246651,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.151778186798992,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.0782337533787834,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.2053655543252453,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.1849949986720498,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.1363979519866019,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.1716740701333437,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.063820575485867,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.09308180389503552,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.2417595062076612,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.037045817006791,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.0951874079214365,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.177887688931416,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.0866006942350734,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.005113277412804,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.2497101337422303,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,0.9832250564197434,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.2254231545796277,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.2163827453234546,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.1829867695472638,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.0762181839374119,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.0127710524180074,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.1760839789873425,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.1536680918484403,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.0198835317663468,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.0823870908433635,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.127310109149038,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3997121626621598,1,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3947827900511143,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.4104431837753608,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.4330052781690392,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3961501827042981,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.4969134254271321,1,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5535317333595595,1,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6192646033625269,1,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.547254454981541,1,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5542883387811026,1,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8533450050841938,1,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.905846004537284,1,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.9545871500646106,1,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7785099117659229,1,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.9629537122098621,1,
