clip_name,true_label,head,head_precision,score,decision,sumsq
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,int8,2.018350296959775,1,3298
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,int8,1.6968457069114855,1,2331
1403010005_ToyCar_case4_ab03_IND_ch1_0005,anomaly,knn16,int8,1.6997550030158382,1,2339
1404010001_ToyCar_case4_ab04_IND_ch1_0001,anomaly,knn16,int8,1.7435203634549898,1,2461
1404010002_ToyCar_case4_ab04_IND_ch1_0002,anomaly,knn16,int8,1.9336480420781286,1,3027
1404010003_ToyCar_case4_ab04_IND_ch1_0003,anomaly,knn16,int8,1.7167475524684137,1,2386
1404010004_ToyCar_case4_ab04_IND_ch1_0004,anomaly,knn16,int8,1.7389092751809656,1,2448
1404010005_ToyCar_case4_ab04_IND_ch1_0005,anomaly,knn16,int8,1.703747173569436,1,2350
1405010001_ToyCar_case4_ab05_IND_ch1_0001,anomaly,knn16,int8,1.4807113178234201,0,1775
1405010002_ToyCar_case4_ab05_IND_ch1_0002,anomaly,knn16,int8,1.83162304909072,1,2716
1405010003_ToyCar_case4_ab05_IND_ch1_0003,anomaly,knn16,int8,1.6469764342841287,1,2196
1405010004_ToyCar_case4_ab05_IND_ch1_0004,anomaly,knn16,int8,1.425023819927376,0,1644
1405010005_ToyCar_case4_ab05_IND_ch1_0005,anomaly,knn16,int8,2.0085345534453425,1,3266
1406010001_ToyCar_case4_ab06_IND_ch1_0001,anomaly,knn16,int8,1.7242858424842298,1,2407
1406010002_ToyCar_case4_ab06_IND_ch1_0002,anomaly,knn16,int8,2.2363774557638076,1,4049
1406010003_ToyCar_case4_ab06_IND_ch1_0003,anomaly,knn16,int8,2.1662364741017615,1,3799
1406010004_ToyCar_case4_ab06_IND_ch1_0004,anomaly,knn16,int8,2.293908109788378,1,4260
1406010005_ToyCar_case4_ab06_IND_ch1_0005,anomaly,knn16,int8,2.121875916581894,1,3645
1407010001_ToyCar_case4_ab07_IND_ch1_0001,anomaly,knn16,int8,1.6435980175280547,1,2187
1407010002_ToyCar_case4_ab07_IND_ch1_0002,anomaly,knn16,int8,1.7719807122449796,1,2542
1407010003_ToyCar_case4_ab07_IND_ch1_0003,anomaly,knn16,int8,1.7681426083321887,1,2531
1407010004_ToyCar_case4_ab07_IND_ch1_0004,anomaly,knn16,int8,1.714587667923753,1,2380
1407010005_ToyCar_case4_ab07_IND_ch1_0005,anomaly,knn16,int8,1.8487398251771445,1,2767
1408010001_ToyCar_case4_ab08_IND_ch1_0001,anomaly,knn16,int8,1.960294054822802,1,3111
1408010002_ToyCar_case4_ab08_IND_ch1_0002,anomaly,knn16,int8,2.2548045383826736,1,4116
1408010003_ToyCar_case4_ab08_IND_ch1_0003,anomaly,knn16,int8,2.043590158844717,1,3381
1408010004_ToyCar_case4_ab08_IND_ch1_0004,anomaly,knn16,int8,2.232231149516872,1,4034
1408010005_ToyCar_case4_ab08_IND_ch1_0005,anomaly,knn16,int8,2.2885170139457793,1,4240
1409010001_ToyCar_case4_ab09_IND_ch1_0001,anomaly,knn16,int8,1.5448089548691728,1,1932
1409010002_ToyCar_case4_ab09_IND_ch1_0002,anomaly,knn16,int8,1.6220379798501772,1,2130
1409010003_ToyCar_case4_ab09_IND_ch1_0003,anomaly,knn16,int8,1.6098075472623157,1,2098
1409010004_ToyCar_case4_ab09_IND_ch1_0004,anomaly,knn16,int8,1.5862320906696754,1,2037
1409010005_ToyCar_case4_ab09_IND_ch1_0005,anomaly,knn16,int8,1.6028869191220227,1,2080
1410010001_ToyCar_case4_ab10_IND_ch1_0001,anomaly,knn16,int8,1.648475730392771,1,2200
1410010002_ToyCar_case4_ab10_IND_ch1_0002,anomaly,knn16,int8,1.6337989050915953,1,2161
1410010003_ToyCar_case4_ab10_IND_ch1_0003,anomaly,knn16,int8,1.6510962225914432,1,2207
1410010004_ToyCar_case4_ab10_IND_ch1_0004,anomaly,knn16,int8,1.6028869191220227,1,2080
1410010005_ToyCar_case4_ab10_IND_ch1_0005,anomaly,knn16,int8,1.7555228725195546,1,2495
1411010001_ToyCar_case4_ab11_IND_ch1_0001,anomaly,knn16,int8,1.9466993993299075,1,3068
1411010002_ToyCar_case4_ab11_IND_ch1_0002,anomaly,knn16,int8,1.8255435163890676,1,2698
1411010003_ToyCar_case4_ab11_IND_ch1_0003,anomaly,knn16,int8,1.7879416988664545,1,2588
1411010004_ToyCar_case4_ab11_IND_ch1_0004,anomaly,knn16,int8,1.8440569232191593,1,2753
1411010005_ToyCar_case4_ab11_IND_ch1_0005,anomaly,knn16,int8,1.848405725630696,1,2766
1412010001_ToyCar_case4_ab12_IND_ch1_0001,anomaly,knn16,int8,1.8670232315207993,1,2822
1412010002_ToyCar_case4_ab12_IND_ch1_0002,anomaly,knn16,int8,2.035717356703361,1,3355
1412010003_ToyCar_case4_ab12_IND_ch1_0003,anomaly,knn16,int8,1.8530776377874316,1,2780
1412010004_ToyCar_case4_ab12_IND_ch1_0004,anomaly,knn16,int8,1.9403438505372805,1,3048
1412010005_ToyCar_case4_ab12_IND_ch1_0005,anomaly,knn16,int8,1.8693373824968358,1,2829
1413010001_ToyCar_case4_ab13_IND_ch1_0001,anomaly,knn16,int8,1.6383288552969593,1,2173
1413010002_ToyCar_case4_ab13_IND_ch1_0002,anomaly,knn16,int8,1.6424703343644032,1,2184
1413010003_ToyCar_case4_ab13_IND_ch1_0003,anomaly,knn16,int8,1.6559518491573242,1,2220
1413010004_ToyCar_case4_ab13_IND_ch1_0004,anomaly,knn16,int8,1.7520012583963853,1,2485
1413010005_ToyCar_case4_ab13_IND_ch1_0005,anomaly,knn16,int8,1.6593051131701708,1,2229
1414010001_ToyCar_case4_ab14_IND_ch1_0001,anomaly,knn16,int8,2.311876683090036,1,4327
1414010002_ToyCar_case4_ab14_IND_ch1_0002,anomaly,knn16,int8,2.35868751452213,1,4504
1414010003_ToyCar_case4_ab14_IND_ch1_0003,anomaly,knn16,int8,2.3450321168963275,1,4452
1414010004_ToyCar_case4_ab14_IND_ch1_0004,anomaly,knn16,int8,2.3986725177733543,1,4658
1414010005_ToyCar_case4_ab14_IND_ch1_0005,anomaly,knn16,int8,2.2917531932866275,1,4252
1415010001_ToyCar_case4_ab15_IND_ch1_0001,anomaly,knn16,int8,1.8410401962497722,1,2744
1415010002_ToyCar_case4_ab15_IND_ch1_0002,anomaly,knn16,int8,1.8620546520613142,1,2807
1415010003_ToyCar_case4_ab15_IND_ch1_0003,anomaly,knn16,int8,1.9977433617897753,1,3231
1415010004_ToyCar_case4_ab15_IND_ch1_0004,anomaly,knn16,int8,2.049625582968889,1,3401
1415010005_ToyCar_case4_ab15_IND_ch1_0005,anomaly,knn16,int8,1.9217939037577505,1,2990
1416010001_ToyCar_case4_ab16_IND_ch1_0001,anomaly,knn16,int8,1.7969004144607235,1,2614
1416010002_ToyCar_case4_ab16_IND_ch1_0002,anomaly,knn16,int8,1.745290615066905,1,2466
1416010003_ToyCar_case4_ab16_IND_ch1_0003,anomaly,knn16,int8,1.6674735922735366,1,2251
1416010004_ToyCar_case4_ab16_IND_ch1_0004,anomaly,knn16,int8,1.6540859873262834,1,2215
1416010005_ToyCar_case4_ab16_IND_ch1_0005,anomaly,knn16,int8,1.6767076510893573,1,2276
1417010001_ToyCar_case4_ab17_IND_ch1_0001,anomaly,knn16,int8,2.2545306144870647,1,4115
1417010002_ToyCar_case4_ab17_IND_ch1_0002,anomaly,knn16,int8,2.496576282105685,1,5046
1417010003_ToyCar_case4_ab17_IND_ch1_0003,anomaly,knn16,int8,2.218354158444828,1,3984
1417010004_ToyCar_case4_ab17_IND_ch1_0004,anomaly,knn16,int8,2.441039835746211,1,4824
1417010005_ToyCar_case4_ab17_IND_ch1_0005,anomaly,knn16,int8,2.2730822439968157,1,4183
1418010001_ToyCar_case4_ab18_IND_ch1_0001,anomaly,knn16,int8,1.89199684475582,1,2898
1418010002_ToyCar_case4_ab18_IND_ch1_0002,anomaly,knn16,int8,1.846734321250879,1,2761
1418010003_ToyCar_case4_ab18_IND_ch1_0003,anomaly,knn16,int8,1.8719786234926814,1,2837
1418010004_ToyCar_case4_ab18_IND_ch1_0004,anomaly,knn16,int8,1.8453961077988725,1,2757
1418010005_ToyCar_case4_ab18_IND_ch1_0005,anomaly,knn16,int8,1.8716486722037007,1,2836
1419010001_ToyCar_case4_ab19_IND_ch1_0001,anomaly,knn16,int8,1.7882870947353902,1,2589
1419010002_ToyCar_case4_ab19_IND_ch1_0002,anomaly,knn16,int8,1.6510962225914432,1,2207
1419010003_ToyCar_case4_ab19_IND_ch1_0003,anomaly,knn16,int8,1.7207002993184952,1,2397
1419010004_ToyCar_case4_ab19_IND_ch1_0004,anomaly,knn16,int8,1.7975876971075646,1,2616
1419010005_ToyCar_case4_ab19_IND_ch1_0005,anomaly,knn16,int8,1.8302737869929921,1,2712
1420010001_ToyCar_case4_ab20_IND_ch1_0001,anomaly,knn16,int8,1.8716486722037007,1,2836
1420010002_ToyCar_case4_ab20_IND_ch1_0002,anomaly,knn16,int8,1.8319602093419127,1,2717
1420010003_ToyCar_case4_ab20_IND_ch1_0003,anomaly,knn16,int8,1.9076012067113437,1,2946
1420010004_ToyCar_case4_ab20_IND_ch1_0004,anomaly,knn16,int8,1.843386966095061,1,2751
1420010005_ToyCar_case4_ab20_IND_ch1_0005,anomaly,knn16,int8,1.8709885950637213,1,2834
1421010001_ToyCar_case4_ab21_IND_ch1_0001,anomaly,knn16,int8,1.7389092751809656,1,2448
1421010002_ToyCar_case4_ab21_IND_ch1_0002,anomaly,knn16,int8,1.9137427837168917,1,2965
1421010003_ToyCar_case4_ab21_IND_ch1_0003,anomaly,knn16,int8,1.648475730392771,1,2200
1421010004_ToyCar_case4_ab21_IND_ch1_0004,anomaly,knn16,int8,1.7537629493979263,1,2490
1421010005_ToyCar_case4_ab21_IND_ch1_0005,anomaly,knn16,int8,1.711703582336259,1,2372
1422010001_ToyCar_case4_ab22_IND_ch1_0001,anomaly,knn16,int8,0.21948433068327267,0,39
1422010002_ToyCar_case4_ab22_IND_ch1_0002,anomaly,knn16,int8,1.5412065971760158,1,1923
1422010003_ToyCar_case4_ab22_IND_ch1_0003,anomaly,knn16,int8,1.5599271982396457,1,1970
1422010004_ToyCar_case4_ab22_IND_ch1_0004,anomaly,knn16,int8,1.5120788075553404,0,1851
1422010005_ToyCar_case4_ab22_IND_ch1_0005,anomaly,knn16,int8,1.4702467957585874,0,1750
1423010001_ToyCar_case4_ab23_IND_ch1_0001,anomaly,knn16,int8,2.0541405137272726,1,3416
1423010002_ToyCar_case4_ab23_IND_ch1_0002,anomaly,knn16,int8,2.052937503074321,1,3412
1423010003_ToyCar_case4_ab23_IND_ch1_0003,anomaly,knn16,int8,1.953666622965229,1,3090
1423010004_ToyCar_case4_ab23_IND_ch1_0004,anomaly,knn16,int8,1.9986706040591458,1,3234
1423010005_ToyCar_case4_ab23_IND_ch1_0005,anomaly,knn16,int8,2.017432099794829,1,3295
1424010001_ToyCar_case4_ab24_IND_ch1_0001,anomaly,knn16,int8,2.0159008418134508,1,3290
1424010002_ToyCar_case4_ab24_IND_ch1_0002,anomaly,knn16,int8,1.7660455813737315,1,2525
1424010003_ToyCar_case4_ab24_IND_ch1_0003,anomaly,knn16,int8,1.869667741672782,1,2830
1424010004_ToyCar_case4_ab24_IND_ch1_0004,anomaly,knn16,int8,1.7189047230188075,1,2392
1424010005_ToyCar_case4_ab24_IND_ch1_0005,anomaly,knn16,int8,1.8617229419576649,1,2806
1425010001_ToyCar_case4_ab25_IND_ch1_0001,anomaly,knn16,int8,1.5519885859033271,1,1950
1425010002_ToyCar_case4_ab25_IND_ch1_0002,anomaly,knn16,int8,1.6094238486399517,1,2097
1425010003_ToyCar_case4_ab25_IND_ch1_0003,anomaly,knn16,int8,1.57959918852592,1,2020
1425010004_ToyCar_case4_ab25_IND_ch1_0004,anomaly,knn16,int8,1.5424083179022057,1,1926
1425010005_ToyCar_case4_ab25_IND_ch1_0005,anomaly,knn16,int8,1.5271166498896231,0,1888
1426010001_ToyCar_case4_ab26_IND_ch1_0001,anomaly,knn16,int8,2.143018449510602,1,3718
1426010002_ToyCar_case4_ab26_IND_ch1_0002,anomaly,knn16,int8,2.2651891009527008,1,4154
1426010003_ToyCar_case4_ab26_IND_ch1_0003,anomaly,knn16,int8,1.710259715708718,1,2368
1426010004_ToyCar_case4_ab26_IND_ch1_0004,anomaly,knn16,int8,2.3917104866446164,1,4631
1426010005_ToyCar_case4_ab26_IND_ch1_0005,anomaly,knn16,int8,2.2055102126973303,1,3938
1427010001_ToyCar_case4_ab27_IND_ch1_0001,anomaly,knn16,int8,2.4574304531479685,1,4889
1427010002_ToyCar_case4_ab27_IND_ch1_0002,anomaly,knn16,int8,2.615929886350571,1,5540
1427010003_ToyCar_case4_ab27_IND_ch1_0003,anomaly,knn16,int8,2.614040445955012,1,5532
1427010004_ToyCar_case4_ab27_IND_ch1_0004,anomaly,knn16,int8,2.657854885608443,1,5719
1427010005_ToyCar_case4_ab27_IND_ch1_0005,anomaly,knn16,int8,2.615221506172484,1,5537
1428010001_ToyCar_case4_ab28_IND_ch1_0001,anomaly,knn16,int8,2.2695473331705975,1,4170
1428010002_ToyCar_case4_ab28_IND_ch1_0002,anomaly,knn16,int8,2.453154251770664,1,4872
1428010003_ToyCar_case4_ab28_IND_ch1_0003,anomaly,knn16,int8,2.7219143044502947,1,5998
1428010004_ToyCar_case4_ab28_IND_ch1_0004,anomaly,knn16,int8,2.5356049104680363,1,5205
1428010005_ToyCar_case4_ab28_IND_ch1_0005,anomaly,knn16,int8,2.5433873340180315,1,5237
1429010001_ToyCar_case4_ab29_IND_ch1_0001,anomaly,knn16,int8,2.8868656454498822,1,6747
1429010002_ToyCar_case4_ab29_IND_ch1_0002,anomaly,knn16,int8,2.8744305183951444,1,6689
1429010003_ToyCar_case4_ab29_IND_ch1_0003,anomaly,knn16,int8,2.952650506164073,1,7058
1429010004_ToyCar_case4_ab29_IND_ch1_0004,anomaly,knn16,int8,2.908180654644184,1,6847
1429010005_ToyCar_case4_ab29_IND_ch1_0005,anomaly,knn16,int8,3.0005798766386516,1,7289
1430010001_ToyCar_case4_ab30_IND_ch1_0001,anomaly,knn16,int8,1.9949590491310847,1,3222
1430010002_ToyCar_case4_ab30_IND_ch1_0002,anomaly,knn16,int8,2.0999324528408816,1,3570
1430010003_ToyCar_case4_ab30_IND_ch1_0003,anomaly,knn16,int8,2.103165154633081,1,3581
1430010004_ToyCar_case4_ab30_IND_ch1_0004,anomaly,knn16,int8,1.9552466204923504,1,3095
1430010005_ToyCar_case4_ab30_IND_ch1_0005,anomaly,knn16,int8,1.9681547570416307,1,3136
1431010001_ToyCar_case4_ab31_IND_ch1_0001,anomaly,knn16,int8,1.8248667625135826,1,2696
1431010002_ToyCar_case4_ab31_IND_ch1_0002,anomaly,knn16,int8,1.8400335215023562,1,2741
1431010003_ToyCar_case4_ab31_IND_ch1_0003,anomaly,knn16,int8,1.8143447981915546,1,2665
1431010004_ToyCar_case4_ab31_IND_ch1_0004,anomaly,knn16,int8,1.936201556616979,1,3035
1431010005_ToyCar_case4_ab31_IND_ch1_0005,anomaly,knn16,int8,1.8440569232191593,1,2753
1432010001_ToyCar_case4_ab32_IND_ch1_0001,anomaly,knn16,int8,2.3315616401973247,1,4401
1432010002_ToyCar_case4_ab32_IND_ch1_0002,anomaly,knn16,int8,2.3257267594673925,1,4379
1432010003_ToyCar_case4_ab32_IND_ch1_0003,anomaly,knn16,int8,2.2804064733220115,1,4210
1432010004_ToyCar_case4_ab32_IND_ch1_0004,anomaly,knn16,int8,2.4329300464349894,1,4792
1432010005_ToyCar_case4_ab32_IND_ch1_0005,anomaly,knn16,int8,2.2280771272777407,1,4019
1433010001_ToyCar_case4_ab33_IND_ch1_0001,anomaly,knn16,int8,2.9327119905714314,1,6963
1433010002_ToyCar_case4_ab33_IND_ch1_0002,anomaly,knn16,int8,2.6729162997205522,1,5784
1433010003_ToyCar_case4_ab33_IND_ch1_0003,anomaly,knn16,int8,2.5002842542694683,1,5061
1433010004_ToyCar_case4_ab33_IND_ch1_0004,anomaly,knn16,int8,2.3059919938018965,1,4305
1433010005_ToyCar_case4_ab33_IND_ch1_0005,anomaly,knn16,int8,2.504233373025505,1,5077
1434010001_ToyCar_case4_ab34_IND_ch1_0001,anomaly,knn16,int8,1.9949590491310847,1,3222
1434010002_ToyCar_case4_ab34_IND_ch1_0002,anomaly,knn16,int8,2.0390518673029847,1,3366
1434010003_ToyCar_case4_ab34_IND_ch1_0003,anomaly,knn16,int8,2.036020719696879,1,3356
1434010004_ToyCar_case4_ab34_IND_ch1_0004,anomaly,knn16,int8,2.012834831154158,1,3280
1434010005_ToyCar_case4_ab34_IND_ch1_0005,anomaly,knn16,int8,2.0508305363845336,1,3405
1435010001_ToyCar_case4_ab35_IND_ch1_0001,anomaly,knn16,int8,2.555741590630591,1,5288
1435010002_ToyCar_case4_ab35_IND_ch1_0002,anomaly,knn16,int8,2.796893703572523,1,6333
1435010003_ToyCar_case4_ab35_IND_ch1_0003,anomaly,knn16,int8,2.904780763778879,1,6831
1435010004_ToyCar_case4_ab35_IND_ch1_0004,anomaly,knn16,int8,3.0592844614014565,1,7577
1435010005_ToyCar_case4_ab35_IND_ch1_0005,anomaly,knn16,int8,3.1427338981889537,1,7996
1436010001_ToyCar_case4_ab36_IND_ch1_0001,anomaly,knn16,int8,2.427338849132774,1,4770
1436010002_ToyCar_case4_ab36_IND_ch1_0002,anomaly,knn16,int8,2.2060702000651706,1,3940
1436010003_ToyCar_case4_ab36_IND_ch1_0003,anomaly,knn16,int8,2.275797669936937,1,4193
1436010004_ToyCar_case4_ab36_IND_ch1_0004,anomaly,knn16,int8,2.4235192734397706,1,4755
1436010005_ToyCar_case4_ab36_IND_ch1_0005,anomaly,knn16,int8,2.1384023570216995,1,3702
1437010001_ToyCar_case4_ab37_IND_ch1_0001,anomaly,knn16,int8,2.3487163801529505,1,4466
1437010002_ToyCar_case4_ab37_IND_ch1_0002,anomaly,knn16,int8,2.414327637515999,1,4719
1437010003_ToyCar_case4_ab37_IND_ch1_0003,anomaly,knn16,int8,2.747209770250388,1,6110
1437010004_ToyCar_case4_ab37_IND_ch1_0004,anomaly,knn16,int8,2.67337838223757,1,5786
1437010005_ToyCar_case4_ab37_IND_ch1_0005,anomaly,knn16,int8,2.3766860545996478,1,4573
1438010001_ToyCar_case4_ab38_IND_ch1_0001,anomaly,knn16,int8,2.9160277197171496,1,6884
1438010002_ToyCar_case4_ab38_IND_ch1_0002,anomaly,knn16,int8,3.135651228591198,1,7960
1438010003_ToyCar_case4_ab38_IND_ch1_0003,anomaly,knn16,int8,3.1482316250671505,1,8024
1438010004_ToyCar_case4_ab38_IND_ch1_0004,anomaly,knn16,int8,2.8853676979402487,1,6740
1438010005_ToyCar_case4_ab38_IND_ch1_0005,anomaly,knn16,int8,3.023340606419529,1,7400
1439010001_ToyCar_case4_ab39_IND_ch1_0001,anomaly,knn16,int8,2.4566763702417123,1,4886
1439010002_ToyCar_case4_ab39_IND_ch1_0002,anomaly,knn16,int8,2.364702249364855,1,4527
1439010003_ToyCar_case4_ab39_IND_ch1_0003,anomaly,knn16,int8,2.472463813923224,1,4949
1439010004_ToyCar_case4_ab39_IND_ch1_0004,anomaly,knn16,int8,2.4596913147637327,1,4898
1439010005_ToyCar_case4_ab39_IND_ch1_0005,anomaly,knn16,int8,2.326257807940912,1,4381
1440010001_ToyCar_case4_ab40_IND_ch1_0001,anomaly,knn16,int8,1.9819138710699513,1,3180
1440010002_ToyCar_case4_ab40_IND_ch1_0002,anomaly,knn16,int8,2.026900079304509,1,3326
1440010003_ToyCar_case4_ab40_IND_ch1_0003,anomaly,knn16,int8,2.0487214028279976,1,3398
1440010004_ToyCar_case4_ab40_IND_ch1_0004,anomaly,knn16,int8,1.9983615711073088,1,3233
1440010005_ToyCar_case4_ab40_IND_ch1_0005,anomaly,knn16,int8,2.0628413596383113,1,3445
1441010001_ToyCar_case4_ab41_IND_ch1_0001,anomaly,knn16,int8,2.669679482669839,1,5770
1441010002_ToyCar_case4_ab41_IND_ch1_0002,anomaly,knn16,int8,2.629117949198198,1,5596
1441010003_ToyCar_case4_ab41_IND_ch1_0003,anomaly,knn16,int8,2.6662071038111637,1,5755
1441010004_ToyCar_case4_ab41_IND_ch1_0004,anomaly,knn16,int8,2.6541343520111793,1,5703
1441010005_ToyCar_case4_ab41_IND_ch1_0005,anomaly,knn16,int8,2.680530475263659,1,5817
1442010001_ToyCar_case4_ab42_IND_ch1_0001,anomaly,knn16,int8,6.035128369310886,1,29487
1442010002_ToyCar_case4_ab42_IND_ch1_0002,anomaly,knn16,int8,6.134396006405457,1,30465
1442010003_ToyCar_case4_ab42_IND_ch1_0003,anomaly,knn16,int8,6.124319790657189,1,30365
1442010004_ToyCar_case4_ab42_IND_ch1_0004,anomaly,knn16,int8,3.184123405426037,1,8208
1442010005_ToyCar_case4_ab42_IND_ch1_0005,anomaly,knn16,int8,2.1395573138204727,1,3706
1443010001_ToyCar_case4_ab43_IND_ch1_0001,anomaly,knn16,int8,1.9881365358981413,1,3200
1443010002_ToyCar_case4_ab43_IND_ch1_0002,anomaly,knn16,int8,1.990309872340188,1,3207
1443010003_ToyCar_case4_ab43_IND_ch1_0003,anomaly,knn16,int8,2.1049263539546614,1,3587
1443010004_ToyCar_case4_ab43_IND_ch1_0004,anomaly,knn16,int8,2.051131664135424,1,3406
1443010005_ToyCar_case4_ab43_IND_ch1_0005,anomaly,knn16,int8,2.1326181907416943,1,3682
1444010001_ToyCar_case4_ab44_IND_ch1_0001,anomaly,knn16,int8,2.5766797924412463,1,5375
1444010002_ToyCar_case4_ab44_IND_ch1_0002,anomaly,knn16,int8,2.8969032333696756,1,6794
1444010003_ToyCar_case4_ab44_IND_ch1_0003,anomaly,knn16,int8,2.8684080593308834,1,6661
1444010004_ToyCar_case4_ab44_IND_ch1_0004,anomaly,knn16,int8,2.799762879165922,1,6346
1444010005_ToyCar_case4_ab44_IND_ch1_0005,anomaly,knn16,int8,2.833748480469943,1,6501
1445010001_ToyCar_case4_ab45_IND_ch1_0001,anomaly,knn16,int8,3.2048104200890832,1,8315
1445010002_ToyCar_case4_ab45_IND_ch1_0002,anomaly,knn16,int8,3.443732839633595,1,9601
1445010003_ToyCar_case4_ab45_IND_ch1_0003,anomaly,knn16,int8,3.1417511488925314,1,7991
1445010004_ToyCar_case4_ab45_IND_ch1_0004,anomaly,knn16,int8,3.1599802600924103,1,8084
1445010005_ToyCar_case4_ab45_IND_ch1_0005,anomaly,knn16,int8,2.626062337478742,1,5583
1446010001_ToyCar_case4_ab46_IND_ch1_0001,anomaly,knn16,int8,3.1301314057269987,1,7932
1446010002_ToyCar_case4_ab46_IND_ch1_0002,anomaly,knn16,int8,3.4025970860782255,1,9373
1446010003_ToyCar_case4_ab46_IND_ch1_0003,anomaly,knn16,int8,3.5171969999654555,1,10015
1446010004_ToyCar_case4_ab46_IND_ch1_0004,anomaly,knn16,int8,3.2455986427035626,1,8528
1446010005_ToyCar_case4_ab46_IND_ch1_0005,anomaly,knn16,int8,3.6353213830849254,1,10699
1447010001_ToyCar_case4_ab47_IND_ch1_0001,anomaly,knn16,int8,3.257754485412716,1,8592
1447010002_ToyCar_case4_ab47_IND_ch1_0002,anomaly,knn16,int8,3.583991791677371,1,10399
1447010003_ToyCar_case4_ab47_IND_ch1_0003,anomaly,knn16,int8,3.2621119269907477,1,8615
1447010004_ToyCar_case4_ab47_IND_ch1_0004,anomaly,knn16,int8,3.4248501182306588,1,9496
1447010005_ToyCar_case4_ab47_IND_ch1_0005,anomaly,knn16,int8,3.5054122945672885,1,9948
1448010001_ToyCar_case4_ab48_IND_ch1_0001,anomaly,knn16,int8,2.3326209594887795,1,4405
1448010002_ToyCar_case4_ab48_IND_ch1_0002,anomaly,knn16,int8,2.5438729449692863,1,5239
1448010003_ToyCar_case4_ab48_IND_ch1_0003,anomaly,knn16,int8,2.3798023401006625,1,4585
1448010004_ToyCar_case4_ab48_IND_ch1_0004,anomaly,knn16,int8,2.5845774966675834,1,5408
1448010005_ToyCar_case4_ab48_IND_ch1_0005,anomaly,knn16,int8,2.2744403622060516,1,4188
1449010001_ToyCar_case4_ab49_IND_ch1_0001,anomaly,knn16,int8,2.0063809582983305,1,3259
1449010002_ToyCar_case4_ab49_IND_ch1_0002,anomaly,knn16,int8,2.0762704868007913,1,3490
1449010003_ToyCar_case4_ab49_IND_ch1_0003,anomaly,knn16,int8,2.0223243339557184,1,3311
1449010004_ToyCar_case4_ab49_IND_ch1_0004,anomaly,knn16,int8,0.16105746702733378,0,21
1449010005_ToyCar_case4_ab49_IND_ch1_0005,anomaly,knn16,int8,2.0661320955357394,1,3456
1450010001_ToyCar_case4_ab50_IND_ch1_0001,anomaly,knn16,int8,2.908817691778175,1,6850
1450010002_ToyCar_case4_ab50_IND_ch1_0002,anomaly,knn16,int8,2.8879351322592344,1,6752
1450010003_ToyCar_case4_ab50_IND_ch1_0003,anomaly,knn16,int8,2.720098484165178,1,5990
1450010004_ToyCar_case4_ab50_IND_ch1_0004,anomaly,knn16,int8,2.8924226585722943,1,6773
1450010005_ToyCar_case4_ab50_IND_ch1_0005,anomaly,knn16,int8,2.645977446184497,1,5668
1451010001_ToyCar_case4_ab51_IND_ch1_0001,anomaly,knn16,int8,6.139830287116565,1,30519
1451010002_ToyCar_case4_ab51_IND_ch1_0002,anomaly,knn16,int8,5.870055189113614,1,27896
1451010003_ToyCar_case4_ab51_IND_ch1_0003,anomaly,knn16,int8,6.242578557441095,1,31549
1451010004_ToyCar_case4_ab51_IND_ch1_0004,anomaly,knn16,int8,6.027550791974865,1,29413
1451010005_ToyCar_case4_ab51_IND_ch1_0005,anomaly,knn16,int8,6.418479497731587,1,33352
1452010001_ToyCar_case4_ab52_IND_ch1_0001,anomaly,knn16,int8,6.33508952168042,1,32491
1452010002_ToyCar_case4_ab52_IND_ch1_0002,anomaly,knn16,int8,5.780038986370604,1,27047
1452010003_ToyCar_case4_ab52_IND_ch1_0003,anomaly,knn16,int8,5.814662109337036,1,27372
1452010004_ToyCar_case4_ab52_IND_ch1_0004,anomaly,knn16,int8,5.9151238552934515,1,28326
1452010005_ToyCar_case4_ab52_IND_ch1_0005,anomaly,knn16,int8,5.615275987287883,1,25527
1453010001_ToyCar_case4_ab53_IND_ch1_0001,anomaly,knn16,int8,5.960266217400896,1,28760
1453010002_ToyCar_case4_ab53_IND_ch1_0002,anomaly,knn16,int8,5.883297117208277,1,28022
1453010003_ToyCar_case4_ab53_IND_ch1_0003,anomaly,knn16,int8,5.501496579122133,1,24503
1453010004_ToyCar_case4_ab53_IND_ch1_0004,anomaly,knn16,int8,5.760130272724031,1,26861
1453010005_ToyCar_case4_ab53_IND_ch1_0005,anomaly,knn16,int8,5.507891778642555,1,24560
