clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,104384.90441831318,0.0005300000048009679,102349.00447296254,0.002489999998942949,102556.5068385813,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,102718.13501726392,0.0005200000014156103,102273.48573975016,0.002489999998942949,102228.23828175757,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,104072.99875863393,0.0005300000048009679,102312.82249544424,0.002489999998942949,102490.00630889533,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,104099.51303788486,0.0005300000048009679,102312.79456549432,0.002489999998942949,102499.52643831367,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,102934.49762313202,0.0005200000014156103,102043.7324306069,0.002489999998942949,102074.60302900817,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,103431.59852410479,0.0005200000014156103,102252.67790570224,0.002489999998942949,102357.9883075883,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,104390.38178853832,0.0005200000014156103,102201.16673447676,0.002489999998942949,102441.26093878297,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,103630.988206621,0.0005300000048009679,102270.63600899641,0.002489999998942949,102366.45519206494,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,103787.2280759815,0.0005300000048009679,102086.14977554722,0.002489999998942949,102262.69964462328,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,102854.57654607213,0.0005200000014156103,102130.84605858588,0.002499999987776391,102142.12915673383,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,103581.96381055845,0.0005200000014156103,102104.41292626345,0.002489999998942949,102217.05639444159,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,103817.98233901297,0.0005300000048009679,102388.25220194118,0.002489999998942949,102482.66090631005,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,102603.98862755779,0.0005200000014156103,102161.59999310115,0.002489999998942949,102109.69648477266,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,103644.64925185802,0.0005300000048009679,102309.36703390112,0.002489999998942949,102393.07279083096,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,103661.51898888258,0.0005300000048009679,102115.98379303279,0.002489999998942949,102240.57686117683,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,104174.28280413784,0.0005299999902490526,102454.66008905518,0.002489999998942949,102611.08698768597,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,102896.59440488266,0.0005200000014156103,102371.77173423402,0.0025000000023283064,102341.83809991504,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,104998.7912519536,0.0005199999868636951,102236.96380237241,0.002489999998942949,102574.21603822042,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,103430.80861342313,0.0005200000014156103,102216.03508400988,0.002489999998942949,102322.88734536264,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,102866.17883078636,0.0005300000048009679,102185.90998407725,0.002489999998942949,102166.84636315973,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,103223.03902297703,0.0005300000048009679,102185.80524676498,0.002489999998942949,102228.7647892784,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,102418.45346457847,0.0005199999868636951,102209.20357194895,0.0025000000023283064,102127.07423487263,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,103831.70694300107,0.0005300000048009679,102418.50996913602,0.002489999998942949,102517.12697299129,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,104564.39845100066,0.0005200000014156103,102358.12928403591,0.002489999998942949,102581.84254459132,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,103534.47311772905,0.0005300000048009679,102352.00956406286,0.002489999998942949,102433.3376523697,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,104855.8280798591,0.0005300000048009679,102164.55620678906,0.002489999998942949,102482.8436772125,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,102344.86631554588,0.0005200000014156103,101709.83454132106,0.0025000000023283064,101710.13633278769,0.003049999999348074
