clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103599.5487561206,0.0005200000014156103,95882.99305217223,0.004979999997885898,96577.94933531694,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,103555.7713608182,0.0005200000014156103,96130.20630776817,0.004979999997885898,96792.38010538551,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,103604.38225719625,0.0005200000014156103,96201.47379254241,0.004979999997885898,96873.36780882748,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,103630.5789009568,0.0005200000014156103,95975.38851949689,0.00498999998671934,96654.70553300378,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,103187.45945311285,0.0005200000014156103,95970.97070716982,0.0049900000158231705,96619.96683912707,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,104467.66414898264,0.0005299999902490526,95921.8774735989,0.004979999997885898,96701.85048256043,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,103547.698793407,0.0005200000014156103,95848.63670267485,0.00498999998671934,96546.3185971146,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,104684.54732527875,0.0005299999902490526,96032.66391335006,0.004979999997885898,96811.33779829433,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,103565.30253176767,0.0005200000014156103,95785.8324285803,0.00498999998671934,96494.09836070749,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,104131.07976139779,0.0005200000014156103,96073.27680309305,0.0049900000158231705,96818.33492639365,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,103870.59704765641,0.0005200000014156103,95759.9135228646,0.0049900000158231705,96508.91368601794,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,104781.79337400293,0.0005200000014156103,95973.75413440369,0.004979999997885898,96766.74863568091,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,104145.02859557282,0.0005200000014156103,95589.86880086309,0.00498999998671934,96382.86867607248,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,102968.88384350973,0.0005200000014156103,95692.17250136634,0.0049900000158231705,96348.33632930517,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,103346.29226231853,0.0005200000014156103,95809.49680703053,0.0049900000158231705,96494.85234783948,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,102840.27455077226,0.0005200000014156103,95790.21409184205,0.00498999998671934,96438.12368829637,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,104142.77198694051,0.0005300000193528831,95857.41181054393,0.004979999997885898,96614.17581501213,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,105172.27503816242,0.0005200000014156103,95847.17525501687,0.004979999997885898,96693.67882863496,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,103001.2911077618,0.0005200000014156103,95584.98693035376,0.00498999998671934,96260.25407007821,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103345.90148639932,0.0005200000014156103,95795.84834351589,0.00498999998671934,96489.3433818737,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103155.65820499224,0.0005200000014156103,95841.31302508837,0.0049900000158231705,96501.59409366467,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,103358.11586061206,0.0005200000014156103,95666.42628365559,0.0049900000158231705,96369.85024829002,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,103359.84405144198,0.0005200000014156103,95652.93570009503,0.00498999998671934,96355.11848123517,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,103259.54827950336,0.0005200000014156103,95671.16334013808,0.00498999998671934,96360.75572677642,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,103416.26630138149,0.0005200000014156103,95681.49436168546,0.0049900000158231705,96394.28596291509,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,103734.78452179838,0.0005200000014156103,95811.27747666834,0.00498999998671934,96534.28325378524,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,103406.5087201085,0.0005299999902490526,95673.49028577011,0.004979999997885898,96374.33317242781,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,103547.61520497508,0.0005200000014156103,95987.17399803214,0.00498999998671934,96667.02450365144,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,103490.63918167414,0.0005200000014156103,95650.1576631571,0.0049900000158231705,96371.67970470697,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,103972.77470907517,0.0005299999902490526,95700.92297912014,0.004979999997885898,96451.81058349382,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103359.87957652555,0.0005200000014156103,95607.99735762463,0.00498999998671934,96321.42328619288,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,104057.83323522528,0.0005200000014156103,95603.48721274508,0.00498999998671934,96381.52880042068,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,103559.28566267733,0.0005299999902490526,95560.26237258037,0.004979999997885898,96293.94612678226,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,103474.84513286449,0.0005200000014156103,95540.36413002604,0.00498999998671934,96268.59597748281,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,103421.02063249687,0.0005299999902490526,95711.2463793353,0.004979999997885898,96405.60046781013,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103678.47093682039,0.0005200000014156103,95461.86200020894,0.00498999998671934,96222.42685634237,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,102678.78079278275,0.0005299999902490526,95086.65787861418,0.004979999997885898,95773.13640852582,0.005539999983739108
