clip_name,true_label,head,head_precision,score,decision,sumsq
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,int8,1.2729138678910332,0,1407
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,int8,1.3788769313252327,0,1651
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,int8,1.345483078168658,0,1572
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,int8,1.3295545455966433,0,1535
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,int8,1.3971300075604736,0,1695
1104010001_ToyCar_case1_ab04_IND_ch1_0001,anomaly,knn16,int8,1.3838789196906218,0,1663
1104010002_ToyCar_case1_ab04_IND_ch1_0002,anomaly,knn16,int8,1.4204273311176792,0,1752
1104010003_ToyCar_case1_ab04_IND_ch1_0003,anomaly,knn16,int8,1.3892774175949192,0,1676
1104010004_ToyCar_case1_ab04_IND_ch1_0004,anomaly,knn16,int8,1.335172711072175,0,1548
1104010005_ToyCar_case1_ab04_IND_ch1_0005,anomaly,knn16,int8,1.4252835070993017,0,1764
1105010001_ToyCar_case1_ab05_IND_ch1_0001,anomaly,knn16,int8,1.3527387096261654,0,1589
1105010002_ToyCar_case1_ab05_IND_ch1_0002,anomaly,knn16,int8,1.449320336821797,0,1824
1105010003_ToyCar_case1_ab05_IND_ch1_0003,anomaly,knn16,int8,1.3834627780725255,0,1662
1105010004_ToyCar_case1_ab05_IND_ch1_0004,anomaly,knn16,int8,1.4509086335579433,0,1828
1105010005_ToyCar_case1_ab05_IND_ch1_0005,anomaly,knn16,int8,1.408213627766793,0,1722
1106010001_ToyCar_case1_ab06_IND_ch1_0001,anomaly,knn16,int8,1.2769785313530941,0,1416
1106010002_ToyCar_case1_ab06_IND_ch1_0002,anomaly,knn16,int8,1.3658703467500042,0,1620
1106010003_ToyCar_case1_ab06_IND_ch1_0003,anomaly,knn16,int8,1.3247821040252006,0,1524
1106010004_ToyCar_case1_ab06_IND_ch1_0004,anomaly,knn16,int8,1.2665651307146637,0,1393
1106010005_ToyCar_case1_ab06_IND_ch1_0005,anomaly,knn16,int8,1.3471938011458995,0,1576
1107010001_ToyCar_case1_ab07_IND_ch1_0001,anomaly,knn16,int8,1.1799541163903942,0,1209
1107010002_ToyCar_case1_ab07_IND_ch1_0002,anomaly,knn16,int8,1.2333983924925063,0,1321
1107010003_ToyCar_case1_ab07_IND_ch1_0003,anomaly,knn16,int8,1.1735931314180017,0,1196
1107010004_ToyCar_case1_ab07_IND_ch1_0004,anomaly,knn16,int8,1.228721096947461,0,1311
1107010005_ToyCar_case1_ab07_IND_ch1_0005,anomaly,knn16,int8,1.3186831076564147,0,1510
1108010001_ToyCar_case1_ab08_IND_ch1_0001,anomaly,knn16,int8,1.3386183237978193,0,1556
1108010002_ToyCar_case1_ab08_IND_ch1_0002,anomaly,knn16,int8,1.4008342915895953,0,1704
1108010003_ToyCar_case1_ab08_IND_ch1_0003,anomaly,knn16,int8,1.5180130796265674,1,2001
1108010004_ToyCar_case1_ab08_IND_ch1_0004,anomaly,knn16,int8,1.4596133721213636,0,1850
1108010005_ToyCar_case1_ab08_IND_ch1_0005,anomaly,knn16,int8,1.4611904804929534,0,1854
1109010001_ToyCar_case1_ab09_IND_ch1_0001,anomaly,knn16,int8,1.7449488248398757,1,2644
1109010002_ToyCar_case1_ab09_IND_ch1_0002,anomaly,knn16,int8,1.8024096849779052,1,2821
1109010003_ToyCar_case1_ab09_IND_ch1_0003,anomaly,knn16,int8,1.9857238281839622,1,3424
1109010004_ToyCar_case1_ab09_IND_ch1_0004,anomaly,knn16,int8,0.40438602766965576,0,142
1109010005_ToyCar_case1_ab09_IND_ch1_0005,anomaly,knn16,int8,1.9562175008348042,1,3323
1110010001_ToyCar_case1_ab10_IND_ch1_0001,anomaly,knn16,int8,1.6457756329906315,1,2352
1110010002_ToyCar_case1_ab10_IND_ch1_0002,anomaly,knn16,int8,1.6793698881375676,1,2449
1110010003_ToyCar_case1_ab10_IND_ch1_0003,anomaly,knn16,int8,1.4912247604844973,0,1931
1110010004_ToyCar_case1_ab10_IND_ch1_0004,anomaly,knn16,int8,1.4341437894269196,0,1786
1110010005_ToyCar_case1_ab10_IND_ch1_0005,anomaly,knn16,int8,1.297998325876248,0,1463
1111010001_ToyCar_case1_ab11_IND_ch1_0001,anomaly,knn16,int8,1.905521944702765,1,3153
1111010002_ToyCar_case1_ab11_IND_ch1_0002,anomaly,knn16,int8,2.0605755296702597,1,3687
1111010003_ToyCar_case1_ab11_IND_ch1_0003,anomaly,knn16,int8,2.058059051390041,1,3678
1111010004_ToyCar_case1_ab11_IND_ch1_0004,anomaly,knn16,int8,2.0136546150854775,1,3521
1111010005_ToyCar_case1_ab11_IND_ch1_0005,anomaly,knn16,int8,2.067828153117691,1,3713
1112010001_ToyCar_case1_ab12_IND_ch1_0001,anomaly,knn16,int8,1.3221716934021244,0,1518
1112010002_ToyCar_case1_ab12_IND_ch1_0002,anomaly,knn16,int8,1.384710827742727,0,1665
1112010003_ToyCar_case1_ab12_IND_ch1_0003,anomaly,knn16,int8,1.2537712155286298,0,1365
1112010004_ToyCar_case1_ab12_IND_ch1_0004,anomaly,knn16,int8,2.413944204570493,1,5060
1113010001_ToyCar_case1_ab13_IND_ch1_0001,anomaly,knn16,int8,1.0304274743435127,0,922
1113010002_ToyCar_case1_ab13_IND_ch1_0002,anomaly,knn16,int8,1.007827632983261,0,882
1113010003_ToyCar_case1_ab13_IND_ch1_0003,anomaly,knn16,int8,2.358932055600333,1,4832
1113010004_ToyCar_case1_ab13_IND_ch1_0004,anomaly,knn16,int8,0.9847092442580879,0,842
1113010005_ToyCar_case1_ab13_IND_ch1_0005,anomaly,knn16,int8,1.8087876584996938,1,2841
1114010001_ToyCar_case1_ab14_IND_ch1_0001,anomaly,knn16,int8,1.4277054009566825,0,1770
1114010002_ToyCar_case1_ab14_IND_ch1_0002,anomaly,knn16,int8,1.395893061760152,0,1692
1114010003_ToyCar_case1_ab14_IND_ch1_0003,anomaly,knn16,int8,1.424879457904195,0,1763
1114010004_ToyCar_case1_ab14_IND_ch1_0004,anomaly,knn16,int8,1.393829046049216,0,1687
1114010005_ToyCar_case1_ab14_IND_ch1_0005,anomaly,knn16,int8,1.4155544957234605,0,1740
1115010001_ToyCar_case1_ab15_IND_ch1_0001,anomaly,knn16,int8,1.2674740401468263,0,1395
1115010002_ToyCar_case1_ab15_IND_ch1_0002,anomaly,knn16,int8,1.2665651307146637,0,1393
1115010003_ToyCar_case1_ab15_IND_ch1_0003,anomaly,knn16,int8,1.2583554034562194,0,1375
1115010004_ToyCar_case1_ab15_IND_ch1_0004,anomaly,knn16,int8,1.2997715484596797,0,1467
1115010005_ToyCar_case1_ab15_IND_ch1_0005,anomaly,knn16,int8,1.8189459000208474,1,2873
1116010001_ToyCar_case1_ab16_IND_ch1_0001,anomaly,knn16,int8,1.0163614655149187,0,897
1116010002_ToyCar_case1_ab16_IND_ch1_0002,anomaly,knn16,int8,1.0672105628044737,0,989
1116010003_ToyCar_case1_ab16_IND_ch1_0003,anomaly,knn16,int8,2.0462745673118508,1,3636
1116010004_ToyCar_case1_ab16_IND_ch1_0004,anomaly,knn16,int8,0.9729440758279381,0,822
1116010005_ToyCar_case1_ab16_IND_ch1_0005,anomaly,knn16,int8,1.041543518495797,0,942
1117010001_ToyCar_case1_ab17_IND_ch1_0001,anomaly,knn16,int8,1.5050611629271495,0,1967
1117010002_ToyCar_case1_ab17_IND_ch1_0002,anomaly,knn16,int8,1.5547414907330221,1,2099
1117010003_ToyCar_case1_ab17_IND_ch1_0003,anomaly,knn16,int8,2.0105067128173886,1,3510
1117010004_ToyCar_case1_ab17_IND_ch1_0004,anomaly,knn16,int8,1.7456086655988874,1,2646
1117010005_ToyCar_case1_ab17_IND_ch1_0005,anomaly,knn16,int8,1.2324643534395765,0,1319
1118010001_ToyCar_case1_ab18_IND_ch1_0001,anomaly,knn16,int8,1.5949601150873138,1,2209
1118010002_ToyCar_case1_ab18_IND_ch1_0002,anomaly,knn16,int8,1.5702192704166873,1,2141
1118010003_ToyCar_case1_ab18_IND_ch1_0003,anomaly,knn16,int8,1.574613549354605,1,2153
1118010004_ToyCar_case1_ab18_IND_ch1_0004,anomaly,knn16,int8,1.6053953856372534,1,2238
1118010005_ToyCar_case1_ab18_IND_ch1_0005,anomaly,knn16,int8,1.547688789136892,1,2080
1119010001_ToyCar_case1_ab19_IND_ch1_0001,anomaly,knn16,int8,1.4943105884311696,0,1939
1119010002_ToyCar_case1_ab19_IND_ch1_0002,anomaly,knn16,int8,1.7718008064024986,1,2726
1119010003_ToyCar_case1_ab19_IND_ch1_0003,anomaly,knn16,int8,1.4904523052342806,0,1929
1119010004_ToyCar_case1_ab19_IND_ch1_0004,anomaly,knn16,int8,1.503912991497788,0,1964
1119010005_ToyCar_case1_ab19_IND_ch1_0005,anomaly,knn16,int8,1.456454032113625,0,1842
1120010001_ToyCar_case1_ab20_IND_ch1_0001,anomaly,knn16,int8,1.8230565174666902,1,2886
1120010002_ToyCar_case1_ab20_IND_ch1_0002,anomaly,knn16,int8,1.7824929445252577,1,2759
1120010003_ToyCar_case1_ab20_IND_ch1_0003,anomaly,knn16,int8,1.7577710423531951,1,2683
1120010004_ToyCar_case1_ab20_IND_ch1_0004,anomaly,knn16,int8,1.7423069628784134,1,2636
1120010005_ToyCar_case1_ab20_IND_ch1_0005,anomaly,knn16,int8,1.8075138642160047,1,2837
1121010001_ToyCar_case1_ab21_IND_ch1_0001,anomaly,knn16,int8,1.3788769313252327,0,1651
1121010002_ToyCar_case1_ab21_IND_ch1_0002,anomaly,knn16,int8,1.2188403533659298,0,1290
1121010003_ToyCar_case1_ab21_IND_ch1_0003,anomaly,knn16,int8,1.1706456345965308,0,1190
1121010004_ToyCar_case1_ab21_IND_ch1_0004,anomaly,knn16,int8,1.2221428105408607,0,1297
1121010005_ToyCar_case1_ab21_IND_ch1_0005,anomaly,knn16,int8,1.2375928446264115,0,1330
1122010001_ToyCar_case1_ab22_IND_ch1_0001,anomaly,knn16,int8,1.0015232754326697,0,871
1122010002_ToyCar_case1_ab22_IND_ch1_0002,anomaly,knn16,int8,1.0709806850382366,0,996
1122010003_ToyCar_case1_ab22_IND_ch1_0003,anomaly,knn16,int8,1.0768784956048805,0,1007
1122010004_ToyCar_case1_ab22_IND_ch1_0004,anomaly,knn16,int8,0.9980677506671513,0,865
1122010005_ToyCar_case1_ab22_IND_ch1_0005,anomaly,knn16,int8,1.0281898441796729,0,918
1123010001_ToyCar_case1_ab23_IND_ch1_0001,anomaly,knn16,int8,1.367976547456366,0,1625
1123010002_ToyCar_case1_ab23_IND_ch1_0002,anomaly,knn16,int8,1.413519189860271,0,1735
1123010003_ToyCar_case1_ab23_IND_ch1_0003,anomaly,knn16,int8,1.337757752623179,0,1554
1123010004_ToyCar_case1_ab23_IND_ch1_0004,anomaly,knn16,int8,1.3751134997786532,0,1642
1123010005_ToyCar_case1_ab23_IND_ch1_0005,anomaly,knn16,int8,1.3667132165289255,0,1622
1124010001_ToyCar_case1_ab24_IND_ch1_0001,anomaly,knn16,int8,1.1392365955007566,0,1127
1124010002_ToyCar_case1_ab24_IND_ch1_0002,anomaly,knn16,int8,1.18967383674068,0,1229
1124010003_ToyCar_case1_ab24_IND_ch1_0003,anomaly,knn16,int8,1.2864128017970329,0,1437
1124010004_ToyCar_case1_ab24_IND_ch1_0004,anomaly,knn16,int8,1.2235554206951609,0,1300
1124010005_ToyCar_case1_ab24_IND_ch1_0005,anomaly,knn16,int8,1.2036280211640715,0,1258
1125010001_ToyCar_case1_ab25_IND_ch1_0001,anomaly,knn16,int8,1.1562934862282441,0,1161
1125010002_ToyCar_case1_ab25_IND_ch1_0002,anomaly,knn16,int8,1.126530012573938,0,1102
1125010003_ToyCar_case1_ab25_IND_ch1_0003,anomaly,knn16,int8,1.0465072170740148,0,951
1125010004_ToyCar_case1_ab25_IND_ch1_0004,anomaly,knn16,int8,1.0661309362632605,0,987
1125010005_ToyCar_case1_ab25_IND_ch1_0005,anomaly,knn16,int8,1.055819425030083,0,968
1126010001_ToyCar_case1_ab26_IND_ch1_0001,anomaly,knn16,int8,1.4321349023371162,0,1781
1126010002_ToyCar_case1_ab26_IND_ch1_0002,anomaly,knn16,int8,1.5815461880064798,1,2172
1126010003_ToyCar_case1_ab26_IND_ch1_0003,anomaly,knn16,int8,1.515735489327125,1,1995
1126010004_ToyCar_case1_ab26_IND_ch1_0004,anomaly,knn16,int8,1.5391080692484096,1,2057
1126010005_ToyCar_case1_ab26_IND_ch1_0005,anomaly,knn16,int8,1.537610882056262,1,2053
1127010001_ToyCar_case1_ab27_IND_ch1_0001,anomaly,knn16,int8,2.061692978521196,1,3691
1127010002_ToyCar_case1_ab27_IND_ch1_0002,anomaly,knn16,int8,1.9702954095934795,1,3371
1127010003_ToyCar_case1_ab27_IND_ch1_0003,anomaly,knn16,int8,2.086125420547307,1,3779
1127010004_ToyCar_case1_ab27_IND_ch1_0004,anomaly,knn16,int8,2.159630642106988,1,4050
1127010005_ToyCar_case1_ab27_IND_ch1_0005,anomaly,knn16,int8,2.1140915513645133,1,3881
1128010001_ToyCar_case1_ab28_IND_ch1_0001,anomaly,knn16,int8,1.7633310353471052,1,2700
1128010002_ToyCar_case1_ab28_IND_ch1_0002,anomaly,knn16,int8,1.7931213280188552,1,2792
1128010003_ToyCar_case1_ab28_IND_ch1_0003,anomaly,knn16,int8,1.741976448417908,1,2635
1128010004_ToyCar_case1_ab28_IND_ch1_0004,anomaly,knn16,int8,1.737342643843065,1,2621
1128010005_ToyCar_case1_ab28_IND_ch1_0005,anomaly,knn16,int8,1.7498915658088798,1,2659
1129010001_ToyCar_case1_ab29_IND_ch1_0001,anomaly,knn16,int8,2.423466703888621,1,5100
1129010002_ToyCar_case1_ab29_IND_ch1_0002,anomaly,knn16,int8,2.51693958840529,1,5501
1129010003_ToyCar_case1_ab29_IND_ch1_0003,anomaly,knn16,int8,2.46189005670883,1,5263
1129010004_ToyCar_case1_ab29_IND_ch1_0004,anomaly,knn16,int8,2.475185689252823,1,5320
1129010005_ToyCar_case1_ab29_IND_ch1_0005,anomaly,knn16,int8,2.4058204457136356,1,5026
1130010001_ToyCar_case1_ab30_IND_ch1_0001,anomaly,knn16,int8,1.8365876309370275,1,2929
1130010002_ToyCar_case1_ab30_IND_ch1_0002,anomaly,knn16,int8,1.962389012826701,1,3344
1130010003_ToyCar_case1_ab30_IND_ch1_0003,anomaly,knn16,int8,1.8973456507293618,1,3126
1130010004_ToyCar_case1_ab30_IND_ch1_0004,anomaly,knn16,int8,1.9262592502898368,1,3222
1130010005_ToyCar_case1_ab30_IND_ch1_0005,anomaly,knn16,int8,1.879967811793984,1,3069
1131010001_ToyCar_case1_ab31_IND_ch1_0001,anomaly,knn16,int8,1.4996955089032462,0,1953
1131010002_ToyCar_case1_ab31_IND_ch1_0002,anomaly,knn16,int8,1.5705859299127336,1,2142
1131010003_ToyCar_case1_ab31_IND_ch1_0003,anomaly,knn16,int8,1.5558521527325593,1,2102
1131010004_ToyCar_case1_ab31_IND_ch1_0004,anomaly,knn16,int8,1.5417246483043254,1,2064
1131010005_ToyCar_case1_ab31_IND_ch1_0005,anomaly,knn16,int8,1.5643410307081353,1,2125
1132010001_ToyCar_case1_ab32_IND_ch1_0001,anomaly,knn16,int8,1.9726319599663285,1,3379
1132010002_ToyCar_case1_ab32_IND_ch1_0002,anomaly,knn16,int8,1.9503217143675842,1,3303
1132010003_ToyCar_case1_ab32_IND_ch1_0003,anomaly,knn16,int8,1.978752277717245,1,3400
1132010004_ToyCar_case1_ab32_IND_ch1_0004,anomaly,knn16,int8,2.0039087561786166,1,3487
1132010005_ToyCar_case1_ab32_IND_ch1_0005,anomaly,knn16,int8,1.9573945271150879,1,3327
1133010001_ToyCar_case1_ab33_IND_ch1_0001,anomaly,knn16,int8,2.048524457565192,1,3644
1133010002_ToyCar_case1_ab33_IND_ch1_0002,anomaly,knn16,int8,2.123602905292903,1,3916
1133010003_ToyCar_case1_ab33_IND_ch1_0003,anomaly,knn16,int8,2.103716249302023,1,3843
1133010004_ToyCar_case1_ab33_IND_ch1_0004,anomaly,knn16,int8,2.1170854385503843,1,3892
1133010005_ToyCar_case1_ab33_IND_ch1_0005,anomaly,knn16,int8,2.1734507183343132,1,4102
1134010001_ToyCar_case1_ab34_IND_ch1_0001,anomaly,knn16,int8,1.6724984604311395,1,2429
1134010002_ToyCar_case1_ab34_IND_ch1_0002,anomaly,knn16,int8,1.8056014878764024,1,2831
1134010003_ToyCar_case1_ab34_IND_ch1_0003,anomaly,knn16,int8,1.7213606163796247,1,2573
1134010004_ToyCar_case1_ab34_IND_ch1_0004,anomaly,knn16,int8,1.6790269846346284,1,2448
1134010005_ToyCar_case1_ab34_IND_ch1_0005,anomaly,knn16,int8,1.7399920432378626,1,2629
1135010001_ToyCar_case1_ab35_IND_ch1_0001,anomaly,knn16,int8,2.2133531450994695,1,4254
1135010002_ToyCar_case1_ab35_IND_ch1_0002,anomaly,knn16,int8,2.2602045142803924,1,4436
1135010003_ToyCar_case1_ab35_IND_ch1_0003,anomaly,knn16,int8,2.2658022375123523,1,4458
1135010004_ToyCar_case1_ab35_IND_ch1_0004,anomaly,knn16,int8,2.1481353425923455,1,4007
1135010005_ToyCar_case1_ab35_IND_ch1_0005,anomaly,knn16,int8,2.1660200958379465,1,4074
1136010001_ToyCar_case1_ab36_IND_ch1_0001,anomaly,knn16,int8,2.2263226288025617,1,4304
1136010002_ToyCar_case1_ab36_IND_ch1_0002,anomaly,knn16,int8,2.282008450212154,1,4522
1136010003_ToyCar_case1_ab36_IND_ch1_0003,anomaly,knn16,int8,2.3202927170478684,1,4675
1136010004_ToyCar_case1_ab36_IND_ch1_0004,anomaly,knn16,int8,2.2594401138816815,1,4433
1136010005_ToyCar_case1_ab36_IND_ch1_0005,anomaly,knn16,int8,2.2870493409365547,1,4542
1137010001_ToyCar_case1_ab37_IND_ch1_0001,anomaly,knn16,int8,1.790550543430886,1,2784
1137010002_ToyCar_case1_ab37_IND_ch1_0002,anomaly,knn16,int8,1.7924789775314625,1,2790
1137010003_ToyCar_case1_ab37_IND_ch1_0003,anomaly,knn16,int8,1.7675709940178979,1,2713
1137010004_ToyCar_case1_ab37_IND_ch1_0004,anomaly,knn16,int8,1.7750476495260266,1,2736
1137010005_ToyCar_case1_ab37_IND_ch1_0005,anomaly,knn16,int8,1.8719875042401353,1,3043
1138010001_ToyCar_case1_ab38_IND_ch1_0001,anomaly,knn16,int8,2.361127886711393,1,4841
1138010002_ToyCar_case1_ab38_IND_ch1_0002,anomaly,knn16,int8,2.3535558437811273,1,4810
1138010003_ToyCar_case1_ab38_IND_ch1_0003,anomaly,knn16,int8,2.3971888117426587,1,4990
1138010004_ToyCar_case1_ab38_IND_ch1_0004,anomaly,knn16,int8,2.3935831108121546,1,4975
1138010005_ToyCar_case1_ab38_IND_ch1_0005,anomaly,knn16,int8,2.3981494163942143,1,4994
1139010001_ToyCar_case1_ab39_IND_ch1_0001,anomaly,knn16,int8,1.9079378213556304,1,3161
1139010002_ToyCar_case1_ab39_IND_ch1_0002,anomaly,knn16,int8,1.9390703338353332,1,3265
1139010003_ToyCar_case1_ab39_IND_ch1_0003,anomaly,knn16,int8,1.8753679325941537,1,3054
1139010004_ToyCar_case1_ab39_IND_ch1_0004,anomaly,knn16,int8,1.991514811106416,1,3444
1139010005_ToyCar_case1_ab39_IND_ch1_0005,anomaly,knn16,int8,1.9441118955562016,1,3282
1140010001_ToyCar_case1_ab40_IND_ch1_0001,anomaly,knn16,int8,1.4244752941014527,0,1762
1140010002_ToyCar_case1_ab40_IND_ch1_0002,anomaly,knn16,int8,1.4309282163464185,0,1778
1140010003_ToyCar_case1_ab40_IND_ch1_0003,anomaly,knn16,int8,1.4268985597501374,0,1768
1140010004_ToyCar_case1_ab40_IND_ch1_0004,anomaly,knn16,int8,1.4441463083947286,0,1811
1140010005_ToyCar_case1_ab40_IND_ch1_0005,anomaly,knn16,int8,1.43775271281928,0,1795
1141010001_ToyCar_case1_ab41_IND_ch1_0001,anomaly,knn16,int8,1.965613976403865,1,3355
1141010002_ToyCar_case1_ab41_IND_ch1_0002,anomaly,knn16,int8,2.0608549486870253,1,3688
1141010003_ToyCar_case1_ab41_IND_ch1_0003,anomaly,knn16,int8,2.0085009335124178,1,3503
1141010004_ToyCar_case1_ab41_IND_ch1_0004,anomaly,knn16,int8,2.020790701718849,1,3546
1141010005_ToyCar_case1_ab41_IND_ch1_0005,anomaly,knn16,int8,2.0270496770666178,1,3568
1142010001_ToyCar_case1_ab42_IND_ch1_0001,anomaly,knn16,int8,1.9857238281839622,1,3424
1142010002_ToyCar_case1_ab42_IND_ch1_0002,anomaly,knn16,int8,2.0344218222006294,1,3594
1142010003_ToyCar_case1_ab42_IND_ch1_0003,anomaly,knn16,int8,2.0847448860697595,1,3774
1142010004_ToyCar_case1_ab42_IND_ch1_0004,anomaly,knn16,int8,2.080321019257146,1,3758
1142010005_ToyCar_case1_ab42_IND_ch1_0005,anomaly,knn16,int8,2.051052634066264,1,3653
1143010001_ToyCar_case1_ab43_IND_ch1_0001,anomaly,knn16,int8,1.6967660798801212,1,2500
1143010002_ToyCar_case1_ab43_IND_ch1_0002,anomaly,knn16,int8,1.6848468529851932,1,2465
1143010003_ToyCar_case1_ab43_IND_ch1_0003,anomaly,knn16,int8,1.7594081583291301,1,2688
1143010004_ToyCar_case1_ab43_IND_ch1_0004,anomaly,knn16,int8,1.6988009789682104,1,2506
1143010005_ToyCar_case1_ab43_IND_ch1_0005,anomaly,knn16,int8,1.8958276525259254,1,3121
1144010001_ToyCar_case1_ab44_IND_ch1_0001,anomaly,knn16,int8,2.2915766617796405,1,4560
1144010002_ToyCar_case1_ab44_IND_ch1_0002,anomaly,knn16,int8,2.210229144749141,1,4242
1144010003_ToyCar_case1_ab44_IND_ch1_0003,anomaly,knn16,int8,2.2330369913793633,1,4330
1144010004_ToyCar_case1_ab44_IND_ch1_0004,anomaly,knn16,int8,2.236386613165023,1,4343
1144010005_ToyCar_case1_ab44_IND_ch1_0005,anomaly,knn16,int8,2.30735233072127,1,4623
1145010001_ToyCar_case1_ab45_IND_ch1_0001,anomaly,knn16,int8,2.1689423049369214,1,4085
1145010002_ToyCar_case1_ab45_IND_ch1_0002,anomaly,knn16,int8,2.249735228475614,1,4395
1145010003_ToyCar_case1_ab45_IND_ch1_0003,anomaly,knn16,int8,2.4449922322131523,1,5191
1145010004_ToyCar_case1_ab45_IND_ch1_0004,anomaly,knn16,int8,2.1510818479698988,1,4018
1145010005_ToyCar_case1_ab45_IND_ch1_0005,anomaly,knn16,int8,2.2579105367365795,1,4427
1146010001_ToyCar_case1_ab46_IND_ch1_0001,anomaly,knn16,int8,1.8312500711885384,1,2912
1146010002_ToyCar_case1_ab46_IND_ch1_0002,anomaly,knn16,int8,1.872910044339292,1,3046
1146010003_ToyCar_case1_ab46_IND_ch1_0003,anomaly,knn16,int8,1.8762888105934727,1,3057
1146010004_ToyCar_case1_ab46_IND_ch1_0004,anomaly,knn16,int8,1.8805802789259825,1,3071
1146010005_ToyCar_case1_ab46_IND_ch1_0005,anomaly,knn16,int8,1.9067302656515257,1,3157
1147010001_ToyCar_case1_ab47_IND_ch1_0001,anomaly,knn16,int8,2.4735567416007345,1,5313
1147010002_ToyCar_case1_ab47_IND_ch1_0002,anomaly,knn16,int8,2.6079465758934814,1,5906
1147010003_ToyCar_case1_ab47_IND_ch1_0003,anomaly,knn16,int8,2.515795472891651,1,5496
1147010004_ToyCar_case1_ab47_IND_ch1_0004,anomaly,knn16,int8,2.587999381383348,1,5816
1147010005_ToyCar_case1_ab47_IND_ch1_0005,anomaly,knn16,int8,2.457442193894922,1,5244
1148010001_ToyCar_case1_ab48_IND_ch1_0001,anomaly,knn16,int8,1.9647349658614046,1,3352
1148010002_ToyCar_case1_ab48_IND_ch1_0002,anomaly,knn16,int8,1.8431597470652048,1,2950
1148010003_ToyCar_case1_ab48_IND_ch1_0003,anomaly,knn16,int8,1.881804615174768,1,3075
1148010004_ToyCar_case1_ab48_IND_ch1_0004,anomaly,knn16,int8,1.988042245585599,1,3432
1148010005_ToyCar_case1_ab48_IND_ch1_0005,anomaly,knn16,int8,1.8912663475309264,1,3106
1149010001_ToyCar_case1_ab49_IND_ch1_0001,anomaly,knn16,int8,1.6089780622322707,1,2248
1149010002_ToyCar_case1_ab49_IND_ch1_0002,anomaly,knn16,int8,1.596764165109864,1,2214
1149010003_ToyCar_case1_ab49_IND_ch1_0003,anomaly,knn16,int8,1.5000794063903746,0,1954
1149010004_ToyCar_case1_ab49_IND_ch1_0004,anomaly,knn16,int8,1.5229361735123572,1,2014
1149010005_ToyCar_case1_ab49_IND_ch1_0005,anomaly,knn16,int8,1.5819102221206363,1,2173
1150010001_ToyCar_case1_ab50_IND_ch1_0001,anomaly,knn16,int8,2.0518946673418585,1,3656
1150010002_ToyCar_case1_ab50_IND_ch1_0002,anomaly,knn16,int8,2.0924641477091384,1,3802
1150010003_ToyCar_case1_ab50_IND_ch1_0003,anomaly,knn16,int8,2.111366151815333,1,3871
1150010004_ToyCar_case1_ab50_IND_ch1_0004,anomaly,knn16,int8,2.0222148971889764,1,3551
1150010005_ToyCar_case1_ab50_IND_ch1_0005,anomaly,knn16,int8,2.0910877980583376,1,3797
1151010001_ToyCar_case1_ab51_IND_ch1_0001,anomaly,knn16,int8,2.1009773908964475,1,3833
1151010002_ToyCar_case1_ab51_IND_ch1_0002,anomaly,knn16,int8,2.126583402065322,1,3927
1151010003_ToyCar_case1_ab51_IND_ch1_0003,anomaly,knn16,int8,2.065320511775043,1,3704
1151010004_ToyCar_case1_ab51_IND_ch1_0004,anomaly,knn16,int8,1.9726319599663285,1,3379
1151010005_ToyCar_case1_ab51_IND_ch1_0005,anomaly,knn16,int8,2.0877808569304572,1,3785
1152010001_ToyCar_case1_ab52_IND_ch1_0001,anomaly,knn16,int8,1.8024096849779052,1,2821
1152010002_ToyCar_case1_ab52_IND_ch1_0002,anomaly,knn16,int8,1.7857203470313179,1,2769
1152010003_ToyCar_case1_ab52_IND_ch1_0003,anomaly,knn16,int8,1.8211604623333388,1,2880
1152010004_ToyCar_case1_ab52_IND_ch1_0004,anomaly,knn16,int8,1.7737496254770966,1,2732
1152010005_ToyCar_case1_ab52_IND_ch1_0005,anomaly,knn16,int8,1.8350193720642896,1,2924
1153010001_ToyCar_case1_ab53_IND_ch1_0001,anomaly,knn16,int8,2.1451847900642673,1,3996
1153010002_ToyCar_case1_ab53_IND_ch1_0002,anomaly,knn16,int8,2.2807464866968474,1,4517
1153010003_ToyCar_case1_ab53_IND_ch1_0003,anomaly,knn16,int8,2.234841257725507,1,4337
1153010004_ToyCar_case1_ab53_IND_ch1_0004,anomaly,knn16,int8,2.22036607529567,1,4281
1153010005_ToyCar_case1_ab53_IND_ch1_0005,anomaly,knn16,int8,2.349147973385565,1,4792
