clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,342.01099782025534,0.0065900000045076,313.0521895762401,0.0071400000015273,315.1074398482898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005199999723117,342.2473945054415,0.0065899999754037,313.2599748188326,0.0071399999724235,315.32680590798975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,343.4873875154146,0.0065900000045076,313.1347322077072,0.0071400000015273,315.2876693616774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,344.1739722852115,0.0065900000045076,312.7098529494524,0.0071400000015273,314.95245560420955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,342.19476564949997,0.0065800000156741,313.23162313377765,0.0071400000015273,315.29572719519217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,341.08269951408903,0.0065799999865703,313.34839149819413,0.00712999998359,315.31246566139055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,343.58204273412787,0.0065800000156741,312.9148815271418,0.0071300000126939,315.10515817097155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.000529999990249,341.5353369996761,0.0065799999865703,313.78634956921155,0.0071400000015273,315.75801758320114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,342.34011193533166,0.0065900000045076,312.788415669313,0.0071400000015273,314.8949297784988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.000529999990249,340.92475165708464,0.0065800000156741,313.1450682831549,0.0071400000015273,315.1112970013558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,343.58239443245515,0.0065900000045076,313.4015794735469,0.0071400000015273,315.5617236305516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,342.36262067645447,0.0065800000156741,313.74420705884563,0.0071300000126939,315.7432873113644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,341.7711096532446,0.0065800000156741,313.18259920068044,0.0071400000015273,315.2052201945133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,342.4633995836899,0.0065799999865703,313.2349551223812,0.00712999998359,315.2841532747555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,342.7258564253243,0.0065900000045076,312.9876185819206,0.0071400000015273,315.11726855892516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,341.0182144950212,0.0065900000045076,312.9282148329281,0.0071400000015273,314.9311202224348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,342.5088583646801,0.0065799999865703,313.01255444967575,0.00712999998359,315.0822151511468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,341.5237365461444,0.0065900000045076,313.82688969802854,0.0071400000015273,315.76269789968796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005300000193528,345.3690394868707,0.0065799999865703,312.89564602636284,0.0071400000015273,315.197467718672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,340.6520341346658,0.0065900000045076,312.98017352392253,0.0071400000015273,314.9454308675159
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.000529999990249,343.88711628151555,0.0065800000156741,313.8519560586995,0.0071400000015273,315.9791484932256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,349.4792641474188,0.0065799999865703,312.9524914662238,0.0071400000015273,315.5264924481664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,342.15177384033933,0.0065900000045076,313.7941922779661,0.0071400000015273,315.8164464273821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,342.7745080754424,0.0065900000045076,313.91808975208085,0.0071400000015273,315.97960150740533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005300000193528,346.5862453361569,0.0065900000045076,313.43218735658786,0.0071500000194646,315.7997512186301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,348.72178103611515,0.0065800000156741,313.4949461150238,0.0071400000015273,315.98860002335783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,343.8201565346767,0.0065900000045076,313.85032350941094,0.0071400000015273,315.98627116886587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,342.0445747146192,0.0065800000156741,313.5359387255007,0.0071300000126939,315.54875142757464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,347.80299237687717,0.0065800000156741,313.3598430955706,0.0071400000015273,315.80758150190303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000193528,343.40151136858725,0.0065799999865703,313.1640231211647,0.0071400000015273,315.3056784506833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,344.3005354233134,0.0065799999865703,313.7061644086207,0.0071400000015273,315.85814838344515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,341.45685175137197,0.0065799999865703,313.5059933400224,0.00712999998359,315.44004441523026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,342.2521803611109,0.0065900000045076,313.46664401125986,0.0071400000015273,315.51099804337673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,341.2349988264263,0.0065900000045076,313.3036934497367,0.0071400000015273,315.28302470724327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,349.6243088197499,0.0065900000045076,313.46220647011205,0.0071400000015273,316.03336861772095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,340.7278079322598,0.0065900000045076,312.9737106553678,0.0071400000015273,314.95542079144053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,341.40823458148185,0.0065800000156741,313.0808721960108,0.0071300000126939,315.0511034113773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.000529999990249,343.4967216520989,0.0065800000156741,313.60459871692115,0.0071400000015273,315.7464993607024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005199999723117,341.4638926139635,0.0065899999754037,313.7398752440091,0.0071399999724235,315.6780042531786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,343.3517490493272,0.0065900000045076,313.7288219283601,0.0071400000015273,315.83997657094227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,344.6583579082931,0.0065899999754037,313.54221390630073,0.0071400000015273,315.73866300843883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005199999723117,346.23778841365595,0.0065799999865703,313.10311324461924,0.0071399999724235,315.43618232282955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,343.6026067903819,0.0065799999865703,313.1590703731916,0.00712999998359,315.28676704398583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,346.47599186279785,0.0065899999754037,313.1503030544477,0.0071400000015273,315.5196831659276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.000529999990249,342.9348848936977,0.0065800000156741,313.97876725307736,0.0071400000015273,316.0426815350495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,342.4431803297176,0.0065900000045076,313.2230009258081,0.0071400000015273,315.3139381818701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,345.99275098329133,0.0065900000045076,313.6845983269277,0.0071400000015273,316.0054198245834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,343.39135308757454,0.0065900000045076,313.3468107918894,0.0071400000015273,315.50766120371446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,342.19633613539713,0.0065900000045076,313.00354639058605,0.0071400000015273,315.1037966464881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005300000193528,344.38300545768897,0.0065799999865703,313.21212767932707,0.0071400000015273,315.42286610613587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,343.9649736375018,0.0065800000156741,314.0944843583063,0.0071300000126939,316.2251672163336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,346.7198845495874,0.0065900000045076,313.4552380868799,0.0071400000015273,315.8049859581714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,342.722608387831,0.0065900000045076,313.73686935960666,0.0071400000015273,315.78078332811214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,343.39661477039283,0.0065900000045076,313.63859971055683,0.0071400000015273,315.7496237557992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,342.07478633871415,0.0065800000156741,313.2843392847801,0.0071300000126939,315.30833352412117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,343.89126170937686,0.0065900000045076,314.09754982164696,0.0071400000015273,316.19876767836524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,343.10294637804685,0.0065900000045076,313.4474240956727,0.0071400000015273,315.5760754552313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,345.13470963821214,0.0065900000045076,313.63194258071053,0.0071400000015273,315.88041590969624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,342.47336436962996,0.0065799999865703,314.19165590268966,0.00712999998359,316.17476780934464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,342.01376313455427,0.0065900000045076,313.87276968985725,0.0071400000015273,315.9031957171317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.000529999990249,341.94946656428834,0.0065800000156741,313.0502581246728,0.0071400000015273,315.1138518642134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,341.8182462560577,0.0065900000045076,313.1382920360728,0.0071400000015273,315.1902511254578
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005300000193528,344.70923871081084,0.0065799999865703,313.92895255944046,0.0071400000015273,316.11113797413975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,341.6507963314641,0.0065800000156741,313.6836170833593,0.0071300000126939,315.6285148668353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,342.4519245155807,0.0065900000045076,313.22575432494637,0.0071400000015273,315.2927911374761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,348.86392247323465,0.0065900000045076,313.5564428809263,0.0071400000015273,316.07890663306347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,348.3370295766939,0.0065799999865703,313.1708266122923,0.0071400000015273,315.64801437804965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,343.1791822588738,0.0065799999865703,313.8975232036316,0.00712999998359,315.9512838260344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,345.5682368765731,0.0065900000045076,313.7743036029187,0.0071400000015273,316.03643977611813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,347.94591996319883,0.0065800000156741,313.3645309850859,0.0071400000015273,315.79799034748396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.000529999990249,342.4749837547838,0.0065800000156741,313.5975363620745,0.0071400000015273,315.625994452675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,341.343411656178,0.0065900000045076,313.2935151261235,0.0071400000015273,315.26764179467443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005199999723117,341.67808398403474,0.0065899999754037,312.99909252495996,0.0071399999724235,315.0202847542637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,345.951471205955,0.0065799999865703,312.95657061726706,0.0071400000015273,315.28024835611745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,348.4247542695457,0.0065800000156741,313.9706825227845,0.0071400000015273,316.40886250607684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,343.6351630218165,0.0065900000045076,313.48454436485247,0.0071400000015273,315.6421427683591
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,348.5237471009624,0.0065900000045076,313.0151220895401,0.0071400000015273,315.54059365857154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005199999723117,342.7709428198499,0.0065899999754037,312.88336219493254,0.0071399999724235,315.02086031329924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,344.0869854692424,0.0065900000045076,313.79796922189274,0.0071400000015273,315.95389769584636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,341.71324007284886,0.0065899999754037,313.8374304250595,0.0071400000015273,315.81743934556187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005199999723117,344.44052542612746,0.0065799999865703,313.57868397959976,0.00712999998359,315.7803538335752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,341.6048686193709,0.0065799999865703,313.45750729848453,0.00712999998359,315.4199807120745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,341.058563306197,0.0065899999754037,313.2374725910107,0.0071400000015273,315.2159981255476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.000529999990249,342.8350805426535,0.0065800000156741,313.3071040555656,0.0071400000015273,315.3954828273737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,343.37520944474716,0.0065900000045076,312.86374613867247,0.0071400000015273,315.0432488812157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.000529999990249,345.84168087492117,0.0065900000045076,312.93177520544276,0.0071499999903608,315.27641304641526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,347.8500027681346,0.0065799999865703,313.5394985141773,0.0071400000015273,315.96962564249657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,347.7169434231141,0.0065799999865703,312.95886933089963,0.0071400000015273,315.4144325988171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005300000193528,341.95579947623304,0.0065799999865703,313.34061195460174,0.0071400000015273,315.3680116578336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.000529999990249,344.2437962739452,0.0065800000156741,314.2006278543186,0.0071400000015273,316.36163447663785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,342.96896296291146,0.0065900000045076,314.01874549950776,0.0071400000015273,316.0797167384257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,350.2938465647415,0.0065899999754037,314.11398151254207,0.0071400000015273,316.70108456958974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,343.4867117029425,0.0065900000045076,313.26000365874415,0.0071400000015273,315.42755144144434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005300000193528,341.86819409979995,0.0065799999865703,313.5468666007004,0.0071400000015273,315.5481256576279
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,342.5056999757799,0.0065899999754037,313.4777245343726,0.0071400000015273,315.5118844881573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,346.8474270581014,0.0065799999865703,312.847383970064,0.0071400000015273,315.24141465631345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,343.26864470704953,0.0065900000045076,313.29787213317854,0.0071400000015273,315.411889789552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000193528,342.84152847543453,0.0065799999865703,313.26998078027543,0.0071400000015273,315.36868716123917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,341.57505006987714,0.0065800000156741,312.68497379896905,0.0071300000126939,314.7326582086005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,342.0731105514496,0.0065900000045076,312.82737897209074,0.0071400000015273,314.89402374663064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,342.29857700430705,0.0065900000045076,313.5486577296307,0.0071400000015273,315.5935803022898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,342.5286913919212,0.0065900000045076,312.5789441043126,0.0071400000015273,314.6875439956719
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,342.3458632373899,0.0065900000045076,313.73417799348584,0.0071400000015273,315.75084518649237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.000529999990249,340.7882623778298,0.0065800000156741,313.1778115805113,0.0071400000015273,315.1278571481126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,344.9912234721942,0.0065900000045076,314.2113005328067,0.0071400000015273,316.38039791963257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,341.7955099936048,0.0065900000045076,312.8567287820054,0.0071400000015273,314.8905040976594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,341.62377757649733,0.0065900000045076,312.69110644373546,0.0071400000015273,314.7460024716005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.000529999990249,341.11972569605126,0.0065800000156741,312.8961092561759,0.0071400000015273,314.88937055423526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,343.4905240587857,0.0065800000156741,312.73771501887916,0.0071400000015273,314.93674724815554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.000529999990249,344.1064071257925,0.0065800000156741,312.7830908771473,0.0071400000015273,315.0208146100948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,339.82445956737024,0.0065799999865703,312.5877946249183,0.0071300000126939,314.4840388977842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,348.33415392566485,0.0065900000045076,312.7255598335118,0.0071400000015273,315.2942476132205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,346.19098490376734,0.0065900000045076,313.01155355478625,0.0071400000015273,315.37087087038975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.000529999990249,345.0155800778657,0.0065799999865703,312.36950144202103,0.0071399999724235,314.6967263289079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,347.9484577079919,0.0065900000045076,312.8343478994723,0.0071400000015273,315.3492010014269
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,342.1757169589537,0.0065800000156741,312.63257645907316,0.0071300000126939,314.7072588389545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,341.537680350415,0.0065900000045076,312.98443367240634,0.0071400000015273,315.0000457471614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.000529999990249,341.1545905886709,0.0065800000156741,312.72653045986544,0.0071400000015273,314.7495668228188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,341.8872481850153,0.0065800000156741,312.6735995882202,0.0071300000126939,314.71710988453356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,348.80758173223535,0.0065800000156741,313.02106208153907,0.0071400000015273,315.5616066067504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,339.30887618566805,0.0065799999865703,312.3602548223618,0.00712999998359,314.2225418605452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005199999723117,341.9393202737676,0.0065799999865703,312.91825384398805,0.00712999998359,314.9571229233727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.000529999990249,341.7218671560501,0.0065800000156741,313.06969526666455,0.0071400000015273,315.0871184749728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000193528,342.64721749776146,0.0065799999865703,313.10688829891467,0.0071400000015273,315.2143608459178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,340.9805069174986,0.0065799999865703,313.05461902843774,0.00712999998359,315.00261617241904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,348.7123334535974,0.0065900000045076,313.379199135163,0.0071400000015273,315.8972934677186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,349.4329433607246,0.0065799999865703,313.2315310327913,0.0071400000015273,315.79413369665093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,348.1437332248912,0.0065900000045076,313.65080172532765,0.0071400000015273,316.10658974493583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005300000193528,342.4190632831347,0.0065799999865703,313.07004568639366,0.0071400000015273,315.1357356844408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,342.40581061025546,0.0065900000045076,313.39450226045955,0.0071400000015273,315.4694783978981
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,342.67859777642377,0.0065900000045076,313.6207330942193,0.0071400000015273,315.6877998129263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.000529999990249,343.1715032887118,0.0065800000156741,312.81776393540724,0.0071400000015273,314.96601842082237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,342.9293520286184,0.0065899999754037,313.72659635401953,0.0071400000015273,315.8210408585146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,342.0291965328571,0.0065800000156741,312.96747996327423,0.0071300000126939,315.0056493914488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.000529999990249,341.627982995125,0.0065800000156741,312.94208404334347,0.0071400000015273,314.9798815727782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,343.79228267005146,0.0065900000045076,314.0081275032795,0.0071400000015273,316.10904918352054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,346.8419929741423,0.0065799999865703,313.46144911551266,0.0071400000015273,315.8277763125002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,342.00370180397533,0.0065900000045076,312.5566894644114,0.0071400000015273,314.6565029503505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,342.77699754791604,0.0065900000045076,312.66167773217586,0.0071400000015273,314.82017131251547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,343.1030636108227,0.0065900000045076,313.53420946284695,0.0071400000015273,315.64577492103456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005300000193528,344.1496888372785,0.0065799999865703,313.30224286360254,0.0071400000015273,315.4920512853314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,347.0323447144595,0.0065799999865703,312.79818945940036,0.0071400000015273,315.20955095331294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,346.51212719009186,0.0065799999865703,312.81632628805806,0.0071400000015273,315.21614678652014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,341.41691670293403,0.0065899999754037,313.05961667731196,0.0071400000015273,315.0536496352555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,339.26252091874574,0.0065799999865703,312.1005314130584,0.00712999998359,314.00032175894484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,342.2300703276713,0.0065800000156741,312.8318559465254,0.0071400000015273,314.91953721187696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,348.3355607189739,0.0065900000045076,313.4467765580342,0.0071400000015273,315.95655149860767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,347.5644648135903,0.0065800000156741,313.68348792398797,0.0071400000015273,316.0676249623149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005300000193528,341.105415750792,0.0065799999865703,313.45338018953123,0.0071400000015273,315.4053733126698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,342.14744312368185,0.0065900000045076,313.51732993709754,0.0071400000015273,315.5605986285973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,343.19731196284357,0.0065900000045076,313.2894285612589,0.0071400000015273,315.42669362745414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.000529999990249,345.7139331792481,0.0065800000156741,312.4823334391719,0.0071400000015273,314.84908640197443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,347.6113993483458,0.0065800000156741,313.66534074078135,0.0071400000015273,316.071643834412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.000529999990249,342.73668350537486,0.0065800000156741,313.5292583990058,0.0071400000015273,315.6102398911835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,340.0167146162823,0.0065800000156741,313.54030998381444,0.0071300000126939,315.4049081667971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000193528,343.2514090350243,0.0065799999865703,313.06163124546924,0.0071400000015273,315.2244713092746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005300000193528,344.3006098485607,0.0065799999865703,312.21812596147083,0.0071400000015273,314.4972190859177
