clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,341.5397077878311,0.0065899999754037,312.17352309902776,0.0071400000015273,314.2760525173493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005300000193528,343.6347670956136,0.0065799999865703,312.2636320690629,0.0071400000015273,314.51056192446976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,340.2471668619568,0.0065900000045076,312.1643193505695,0.0071400000015273,314.1595021991016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,341.0073739112857,0.0065900000045076,311.3477077214241,0.0071400000015273,313.4785393351868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,345.69631038060066,0.0065799999865703,311.9204896062902,0.0071400000015273,314.3103023329141
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,342.19819117167253,0.0065900000045076,313.14647604878763,0.0071400000015273,315.204617514895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.000529999990249,342.61409821548546,0.0065800000156741,312.38399728054094,0.0071400000015273,314.5214307596798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,342.8200909852539,0.0065900000045076,313.3016365616717,0.0071400000015273,315.38273413047875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,347.4245025268909,0.0065899999754037,312.4770574912234,0.0071400000015273,314.9812737626966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,340.85406777628594,0.0065900000045076,311.79154407116573,0.0071400000015273,313.82840223927946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,339.6293357152992,0.0065800000156741,311.7384619060645,0.0071400000015273,313.6695000719383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,345.9475475006472,0.0065800000156741,312.6847367343001,0.0071400000015273,315.02521919714763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,342.7190500282842,0.0065899999754037,312.698929141331,0.0071400000015273,314.8503374679242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,341.2457221773861,0.0065800000156741,312.76446956460273,0.0071300000126939,314.7750679448761
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.000529999990249,341.4446531243811,0.0065800000156741,313.3327016167091,0.0071400000015273,315.33319733235965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,341.1018084565388,0.0065799999865703,312.9228321932769,0.00712999998359,314.91766341794084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,345.1372542790509,0.0065899999754037,312.53391625025023,0.0071400000015273,314.8498231778078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,347.50031005675146,0.0065800000156741,312.40405569545845,0.0071400000015273,314.881805910033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,347.0339790772746,0.0065800000156741,312.6593735129444,0.0071400000015273,315.06090439467016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,342.3012595660583,0.0065900000045076,312.1870348849074,0.0071400000015273,314.36825958029345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,341.3339020092498,0.0065799999865703,312.0745638130407,0.0071300000126939,314.1343909235669
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,341.28744330164295,0.0065900000045076,312.1875610772574,0.0071400000015273,314.2358728330642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,340.8774036207282,0.0065800000156741,312.63323642531276,0.0071400000015273,314.6256924299832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,342.19974967798555,0.0065799999865703,312.2893805886278,0.00712999998359,314.4166703615198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,340.99165092724195,0.0065900000045076,312.3035689234156,0.0071400000015273,314.31446283823004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,341.57038144698333,0.0065800000156741,311.8336104947982,0.0071300000126939,313.92578434581935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000193528,341.305031218812,0.0065799999865703,312.2865450733884,0.0071400000015273,314.35177677742115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,341.8149085699712,0.0065900000045076,312.0591161438411,0.0071400000015273,314.1731408528996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,344.1790270866606,0.0065899999754037,311.9119470148282,0.0071400000015273,314.219819941653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,345.60683409215807,0.0065800000156741,312.0965623472177,0.0071400000015273,314.45571802306085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.000529999990249,340.8720382369975,0.0065799999865703,312.6854871665972,0.0071399999724235,314.6699738583213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,345.9432787037427,0.0065900000045076,312.5172375155839,0.0071400000015273,314.9174343587333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005300000193528,340.6562250815448,0.0065799999865703,311.93257392109376,0.0071400000015273,313.9774129133496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,341.5697952831046,0.0065900000045076,312.1108898240817,0.0071400000015273,314.18913699198004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,347.5636717683425,0.0065799999865703,311.8934478580825,0.0071400000015273,314.40408791422533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,340.81079504176176,0.0065900000045076,311.8108809788472,0.0071400000015273,313.87432848074275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,347.57127810667595,0.0065799999865703,313.1755504702401,0.0071400000015273,315.61737913700466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,339.6913450539846,0.0065900000045076,312.14526812125797,0.0071400000015273,314.0736634613172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,340.53065669094804,0.0065900000045076,311.6644611433874,0.0071400000015273,313.732693604244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,340.35365569497685,0.0065900000045076,312.04481098831684,0.0071400000015273,314.02570819145484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,345.9328311946083,0.0065799999865703,312.99852075101643,0.0071400000015273,315.32451672639735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,341.73875544169186,0.0065900000045076,312.21818201988094,0.0071400000015273,314.3073928935478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,343.45534154318125,0.0065900000045076,313.36110560857736,0.0071400000015273,315.50120549351857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,348.7139402322302,0.0065900000045076,312.4624274785812,0.0071400000015273,315.06861920303544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,343.6008275624328,0.0065899999754037,312.89508971153464,0.0071400000015273,315.08516880289886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,342.44593185192525,0.0065900000045076,313.23358627307977,0.0071400000015273,315.28916049149984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,341.3533902342092,0.0065900000045076,312.33900994412795,0.0071400000015273,314.39432650281407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,341.29081546795754,0.0065900000045076,312.24322814936977,0.0071400000015273,314.31528599814214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,348.43470526339445,0.0065899999754037,313.0990261824961,0.0071400000015273,315.6254384772185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,340.08483482777416,0.0065800000156741,312.222637278681,0.0071400000015273,314.19536970720867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,340.51446514160114,0.0065799999865703,312.4437485375775,0.0071399999724235,314.42410242317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,339.9976332098394,0.0065900000045076,312.20526934615543,0.0071400000015273,314.19302377679423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,340.7652879884522,0.0065900000045076,312.566791607126,0.0071400000015273,314.58257467904997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,347.9477060390179,0.0065799999865703,312.59517851575276,0.0071400000015273,315.0995361968021
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,342.7923343534043,0.0065900000045076,312.7746731641403,0.0071400000015273,314.9116506363119
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005300000193528,342.661554506747,0.0065799999865703,312.61330771474286,0.0071400000015273,314.7605511716223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000193528,345.6677894787101,0.0065799999865703,312.86611264292986,0.0071400000015273,315.1889242223228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,341.2181103624948,0.0065900000045076,312.2929960915773,0.0071400000015273,314.33854794576365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,341.3562493680234,0.0065800000156741,312.2076476916781,0.0071400000015273,314.27594051938695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,348.37970235524807,0.0065899999754037,312.2951601770497,0.0071400000015273,314.89687342026815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,340.53356682220533,0.0065900000045076,312.6620292526081,0.0071400000015273,314.6084844026367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,348.38046092026775,0.0065900000045076,312.75562628802294,0.0071400000015273,315.3114596584311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,342.3613862361103,0.0065900000045076,312.9135260521641,0.0071400000015273,315.0084059249512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,344.98995459979767,0.0065900000045076,312.0483719049809,0.0071400000015273,314.3944048511644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,342.5695436144283,0.0065800000156741,312.7182691572675,0.0071300000126939,314.8185343561624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,341.53756975709257,0.0065800000156741,312.9409161592383,0.0071400000015273,314.9582167261454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,341.3396533113078,0.0065900000045076,312.22858126810013,0.0071400000015273,314.27757378466123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,340.2558213992267,0.0065900000045076,312.4952582152164,0.0071400000015273,314.43087454016546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,341.8899928111773,0.0065799999865703,312.9568480101786,0.0071300000126939,314.9787225973769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,341.094471063985,0.0065800000156741,312.689504190348,0.0071300000126939,314.68789572761006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,345.88757239894164,0.0065799999865703,312.8632504238543,0.0071400000015273,315.2000446762735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,342.11464548247443,0.0065799999865703,311.86427470395125,0.0071400000015273,313.99768607229714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005199999723117,340.893885591948,0.0065899999754037,312.22105458771074,0.0071399999724235,314.23116539950314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,340.7907344450145,0.0065900000045076,312.19751575551805,0.0071400000015273,314.21582618471535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,341.88384153847244,0.0065800000156741,312.82784382756086,0.0071300000126939,314.88355718883565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000193528,343.4939949816784,0.0065799999865703,311.80257406686604,0.0071400000015273,314.07522289482984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005199999723117,341.72039127217045,0.0065899999754037,312.0590073139859,0.0071399999724235,314.1834838501427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000193528,345.52784280842576,0.0065799999865703,312.76090105630635,0.0071400000015273,315.0885207095516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,341.1473637821677,0.0065900000045076,312.21355620308367,0.0071400000015273,314.26704496120254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,341.23648837228313,0.0065799999865703,312.26268381038676,0.00712999998359,314.2765518587099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,347.3286749804199,0.0065900000045076,312.6464399047925,0.0071400000015273,315.11329538652376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,346.9469577810773,0.0065900000045076,312.6574524092457,0.0071400000015273,315.11646799599015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.000529999990249,346.02647218688287,0.0065800000156741,312.92995994527365,0.0071400000015273,315.30562270281854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,346.2812197572297,0.0065899999754037,311.8065533558532,0.0071400000015273,314.2548472139256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,346.9551778674721,0.0065900000045076,311.58566008614383,0.0071400000015273,314.11741904467135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,346.51270645792505,0.0065800000156741,312.3077681063609,0.0071400000015273,314.723217641835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,345.6064617056938,0.0065800000156741,311.1626361472672,0.0071400000015273,313.5707132472435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000193528,342.0924173081874,0.0065900000045076,311.78462520551767,0.0071500000194646,313.9412033542315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,339.5651058980954,0.0065900000045076,311.70099645209535,0.0071400000015273,313.68914995971363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.000529999990249,340.64792328351496,0.0065799999865703,311.8755628084525,0.0071400000015273,313.9173191667232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,342.3402498562445,0.0065899999754037,311.8112776636695,0.0071400000015273,313.97914059843094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,341.146136286045,0.0065900000045076,312.50752117470614,0.0071400000015273,314.54173907493833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,341.463789173279,0.0065900000045076,312.4844884013401,0.0071400000015273,314.51234485518273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,340.5694607879021,0.0065800000156741,312.08508404600485,0.0071300000126939,314.095307618831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,339.8086951588771,0.0065900000045076,311.6226932914394,0.0071400000015273,313.60682132847336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005300000193528,340.63790970479914,0.0065799999865703,312.0371729544115,0.0071400000015273,314.0551360643311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,345.7104955464684,0.0065900000045076,312.07352849677267,0.0071400000015273,314.4701009861875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,347.04882626352304,0.0065800000156741,312.87009751308193,0.0071400000015273,315.28397693753175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,342.81916691513896,0.0065900000045076,312.7405832660805,0.0071400000015273,314.90301573706256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.000529999990249,343.55526053926343,0.0065800000156741,312.9412911028988,0.0071400000015273,315.10833482752304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.000529999990249,341.6180032460671,0.0065800000156741,312.53080258644593,0.0071400000015273,314.58972045740893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,340.7996855122464,0.0065900000045076,313.17641299577116,0.0071400000015273,315.12344603203053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,340.7121745968092,0.0065799999865703,312.71832910465497,0.00712999998359,314.676180293054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,347.18909197623026,0.0065900000045076,312.70742876062604,0.0071400000015273,315.1628658342549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,347.61586798591617,0.0065799999865703,311.573678904567,0.0071400000015273,314.1201301019966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,342.2151968202041,0.0065900000045076,312.4383145689024,0.0071400000015273,314.5452783145058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,340.75097869376305,0.0065900000045076,312.1384145535229,0.0071400000015273,314.1410451182462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,340.8719699107499,0.0065900000045076,311.9725604076614,0.0071400000015273,314.0349467782972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,342.06191137334116,0.0065900000045076,312.24383487581247,0.0071400000015273,314.34419104294085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,343.8826913622722,0.0065900000045076,313.0560731734248,0.0071499999903608,315.24921702053064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,340.928503741027,0.0065900000045076,312.5446136922727,0.0071400000015273,314.5462290416037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,341.33943953389326,0.0065900000045076,312.4472870539182,0.0071400000015273,314.5001943178089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,341.1883539255873,0.0065900000045076,312.6498968889447,0.0071400000015273,314.6692461226822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,340.8935752698944,0.0065799999865703,313.0739177464618,0.00712999998359,315.0036869261636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005199999723117,341.3629344095414,0.0065899999754037,312.3264732775524,0.0071399999724235,314.37305440590774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,347.2382953099992,0.0065900000045076,312.87450071636897,0.0071400000015273,315.33107187873037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,342.67166725056245,0.0065900000045076,312.87522389075684,0.0071400000015273,314.9957195084589
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,348.04501623529995,0.0065900000045076,312.2324349370747,0.0071400000015273,314.7867727819117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005199999723117,343.7238945373309,0.0065899999754037,312.6344218124769,0.0071399999724235,314.8709004153215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,341.9620013678554,0.0065900000045076,313.3072004956224,0.0071400000015273,315.33576073317846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,340.9167735674048,0.0065900000045076,311.84061767889716,0.0071400000015273,313.90600033073133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,341.05110868086734,0.0065900000045076,313.6735722187425,0.0071400000015273,315.60758056385896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,342.6204916477424,0.0065900000045076,312.96583789603886,0.0071400000015273,315.047801627008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,348.62212618431766,0.0065799999865703,312.5157585018179,0.0071400000015273,315.0477021813624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,341.21640708739903,0.0065900000045076,312.26590069591487,0.0071400000015273,314.28216771706946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,341.2366814615608,0.0065900000045076,312.95522262055704,0.0071400000015273,314.95113021128225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,348.1919021518152,0.0065899999754037,313.3460919706957,0.0071400000015273,315.8601005631756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,342.3863637615697,0.0065900000045076,313.0778680071876,0.0071400000015273,315.1480474386124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,341.62372240813227,0.0065799999865703,312.95992985468325,0.00712999998359,314.9969229139171
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005300000193528,344.80945578368045,0.0065799999865703,312.66207659895474,0.0071400000015273,314.96494464663556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.000529999990249,342.5624605785171,0.0065800000156741,313.7479466896848,0.0071400000015273,315.7919012708978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,344.59465908660326,0.0065799999865703,313.9358367070531,0.0071400000015273,316.0908392013085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,340.98578239240794,0.0065799999865703,312.88122702949426,0.00712999998359,314.8395189377148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000193528,344.6668906978807,0.0065799999865703,312.83670133417723,0.0071400000015273,315.11528573947203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005300000193528,346.139443040752,0.0065799999865703,313.20900550657984,0.0071400000015273,315.5434207317232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,344.0710211236013,0.0065800000156741,312.7871585836893,0.0071400000015273,315.00454826965216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,347.3718511703054,0.0065800000156741,312.83170825796157,0.0071400000015273,315.26865429643334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,347.80822647551275,0.0065800000156741,312.31683488385727,0.0071400000015273,314.8397885516363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.000529999990249,341.43887501882494,0.0065799999865703,313.1532750881278,0.0071400000015273,315.1639481499114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,343.7064199095205,0.0065900000045076,312.8084665008447,0.0071400000015273,314.97472664609194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,346.89396851825586,0.0065800000156741,313.32945028459045,0.0071400000015273,315.69251377551666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,347.5223092384586,0.0065800000156741,312.39354963568394,0.0071400000015273,314.88273052452263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,349.14265403073887,0.0065799999865703,313.14105180438037,0.0071400000015273,315.70354533422363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,340.37540587107975,0.0065900000045076,313.12003526470426,0.0071400000015273,315.05441503837085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,346.56370276355847,0.0065800000156741,313.79415254678264,0.0071400000015273,316.10368733683185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005300000193528,342.50804890960694,0.0065799999865703,313.7209866879147,0.0071400000015273,315.76997827649507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000193528,340.72757192442793,0.0065799999865703,312.82414234505933,0.0071400000015273,314.78355497498256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,340.12741693318424,0.0065900000045076,312.3038660289203,0.0071400000015273,314.2482970874313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,342.38405358628245,0.0065900000045076,313.1196391240313,0.0071400000015273,315.1830084161269
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,341.66745028166844,0.0065899999754037,312.84165202280775,0.0071400000015273,314.8741955696434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,340.76095727179444,0.0065900000045076,313.16463813818206,0.0071400000015273,315.1305948237876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,340.52155391071227,0.0065900000045076,312.3386203332463,0.0071400000015273,314.36119717261505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,340.8487233409201,0.0065900000045076,312.5070102185358,0.0071400000015273,314.5265635881134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,340.2864329939682,0.0065899999754037,311.8257819778288,0.0071400000015273,313.86030310752295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,338.55546863733366,0.0065900000045076,311.76534216861455,0.0071400000015273,313.6472596662699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.000529999990249,346.06618825243436,0.0065900000045076,312.9643969887559,0.0071499999903608,315.3369980049358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,347.4252541958649,0.0065800000156741,312.9988450118855,0.0071400000015273,315.447390667558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000193528,344.51959622591716,0.0065900000045076,313.3164113180212,0.0071500000194646,315.54677943403453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,341.1920571020924,0.0065900000045076,312.5816539715088,0.0071400000015273,314.59613598896357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,339.99604711934387,0.0065900000045076,312.66132730004205,0.0071400000015273,314.613835200199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,341.31168295021934,0.0065900000045076,312.6351841656126,0.0071400000015273,314.64384114327584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,341.19231915182644,0.0065899999754037,312.98460671187615,0.0071400000015273,314.9784944051899
