clip_name,true_label,head,head_precision,score,decision,sumsq
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,int8,1.1214070664618223,0,1092
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,int8,1.1784892441727408,0,1206
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,int8,1.184823943590761,0,1219
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,int8,1.0859302911232775,0,1024
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,int8,1.0784813917968306,0,1010
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,int8,1.1833650996840177,0,1216
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,int8,1.2240259284690191,0,1301
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,int8,1.252852365119,0,1363
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,int8,1.0853999222070885,0,1023
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,int8,1.0437525210165175,0,946
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,int8,1.139741912267899,0,1128
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,int8,1.11729179729158,0,1084
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,int8,0.9917013503825267,0,854
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,int8,1.1255072887929123,0,1100
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,int8,1.159277474380255,0,1167
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,int8,1.0038203501827974,0,875
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,int8,1.2454771583426767,0,1347
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,int8,1.0715181910620573,0,997
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,int8,1.1567913521226716,0,1162
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,int8,1.1726114556866847,0,1194
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,int8,1.1843378619524203,0,1218
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,int8,1.3608021647204211,0,1608
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,int8,1.2273144323798908,0,1308
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,int8,1.039329820948516,0,938
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,int8,1.063968396640542,0,983
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,int8,1.2103069437371645,0,1272
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,int8,1.3420550902339088,0,1564
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,int8,1.320864553494431,0,1515
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,int8,1.1022451563917166,0,1055
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,int8,1.2375928446264115,0,1330
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,int8,1.0514474831656564,0,960
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,int8,1.1843378619524203,0,1218
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,int8,1.2002746231458072,0,1251
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,int8,1.0742016868524118,0,1002
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,int8,0.9980677506671513,0,865
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,int8,1.154798600682417,0,1158
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,int8,1.2366619736074316,0,1328
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,int8,1.1074567464728937,0,1065
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,int8,1.2422367365320588,0,1340
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,int8,1.1193513230897525,0,1088
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,int8,1.0541820716152674,0,965
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,int8,1.1686765068196519,0,1186
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,int8,1.1887054411086981,0,1227
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,int8,1.205540060528504,0,1262
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,int8,1.1735931314180017,0,1196
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,int8,1.2031495365412421,0,1257
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,int8,1.1538009343184823,0,1156
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,int8,1.1731023962381026,0,1195
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,int8,1.2169492112596376,0,1286
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,int8,1.2249664018528468,0,1303
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,int8,1.0731290937872766,0,1000
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,int8,1.1681837062466893,0,1185
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,int8,1.276076391691673,0,1414
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,int8,1.0736655242600621,0,1001
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,int8,1.0827441807128266,0,1018
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,int8,1.146792967935863,0,1142
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,int8,1.083807258220462,0,1020
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,int8,1.2221428105408607,0,1297
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,int8,1.0980580751369842,0,1047
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,int8,1.103811217076905,0,1058
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,int8,1.1959492951209993,0,1242
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,int8,1.1079765572250435,0,1066
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,int8,1.2026708615525168,0,1256
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,int8,1.3182463853037665,0,1509
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,int8,1.1617582764349588,0,1172
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,int8,1.2674740401468263,0,1395
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,int8,1.11729179729158,0,1084
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,int8,1.155297110785793,0,1159
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,int8,1.154798600682417,0,1158
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,int8,1.1794660278001665,0,1208
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,int8,1.1882209473281862,0,1226
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,int8,0.9899579537509303,0,851
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,int8,1.1857955091034156,0,1221
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,int8,1.3050767605043259,0,1479
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,int8,1.1993147872280838,0,1249
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,int8,1.159277474380255,0,1167
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,int8,1.270650103218682,0,1402
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,int8,1.154299875286373,0,1157
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,int8,0.9823674829307023,0,838
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,int8,1.2971108055496556,0,1461
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,int8,1.2333983924925063,0,1321
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,int8,1.2899886608194482,0,1445
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,int8,1.0954330221943627,0,1042
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,int8,1.1372130830765286,0,1123
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,int8,1.0816800584108153,0,1016
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,int8,1.0601733380378495,0,976
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,int8,1.2656555685645237,0,1391
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,int8,0.12697434672821836,0,14
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,int8,1.1721203095056891,0,1193
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,int8,1.3471938011458995,0,1576
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,int8,1.0933284419176812,0,1038
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,int8,1.2136326216866145,0,1279
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,int8,1.1341710453052607,0,1117
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,int8,1.0118190451697238,0,889
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,int8,1.0049669186321404,0,877
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,int8,1.2136326216866145,0,1279
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,int8,1.2583554034562194,0,1375
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,int8,1.1043327437854638,0,1059
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,int8,1.0601733380378495,0,976
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,int8,1.112126296683844,0,1074
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,int8,1.159277474380255,0,1167
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,int8,1.0180596479280728,0,900
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,int8,0.994600220495748,0,859
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,int8,1.0309861230559234,0,923
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,int8,1.0265084205784296,0,915
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,int8,1.2141069748888926,0,1280
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,int8,1.0590865378157024,0,974
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,int8,1.2361962752389666,0,1327
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,int8,1.2060175967169806,0,1263
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,int8,1.0525421711072953,0,962
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,int8,1.1612625400025582,0,1171
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,int8,1.286860327572198,0,1438
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,int8,0.9951789812200231,0,860
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,int8,1.1780005486326843,0,1205
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,int8,1.1731023962381026,0,1195
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,int8,1.1372130830765286,0,1123
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,int8,1.1602704317138002,0,1169
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,int8,1.0601733380378495,0,976
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,int8,1.3173725062648685,0,1507
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,int8,1.2174222721953902,0,1287
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,int8,1.0101103712032529,0,886
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,int8,1.14226514296802,0,1133
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,int8,1.1582836658183508,0,1165
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,int8,1.0514474831656564,0,960
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,int8,1.1765332440790217,0,1202
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,int8,1.171628957436517,0,1192
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,int8,1.1750641073010906,0,1199
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,int8,1.1617582764349588,0,1172
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,int8,1.0922746311263842,0,1036
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,int8,1.0135248385333089,0,892
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,int8,1.2060175967169806,0,1263
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,int8,1.182391537117168,0,1214
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,int8,0.9997970059354973,0,868
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,int8,1.2235554206951609,0,1300
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,int8,1.014092798700347,0,893
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,int8,1.226845185781825,0,1307
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,int8,1.0699048628831935,0,994
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,int8,1.0519949695256752,0,961
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,int8,1.1219204137381773,0,1093
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,int8,1.2164759663608327,0,1285
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,int8,1.1331552179224884,0,1115
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,int8,1.359955631410054,0,1606
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,int8,1.2578977364458255,0,1374
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,int8,1.154299875286373,0,1157
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,int8,1.1983541825187072,0,1247
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,int8,1.115228468111946,0,1080
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,int8,1.1183220342991163,0,1086
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,int8,1.2107825998544615,0,1273
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,int8,1.1472949565648223,0,1143
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,int8,1.144782812196014,0,1138
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,int8,1.2904349464791653,0,1446
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,int8,1.0725923950321337,0,999
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,int8,1.0387756594476698,0,937
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,int8,1.1587806766396866,0,1166
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,int8,1.1750641073010906,0,1199
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,int8,0.953818002045901,0,790
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,int8,1.1843378619524203,0,1218
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,int8,1.1412565201285316,0,1131
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,int8,1.0225743470060713,0,908
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,int8,1.0009481830651625,0,870
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,int8,1.1074567464728937,0,1065
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,int8,1.160766591852669,0,1170
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,int8,1.110053366090113,0,1070
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,int8,1.15977405931388,0,1168
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,int8,1.1920913841165675,0,1234
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,int8,1.1637391103992583,0,1176
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,int8,1.1882209473281862,0,1226
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,int8,1.0612590253044645,0,978
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,int8,1.1341710453052607,0,1117
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,int8,1.11729179729158,0,1084
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,int8,1.2819289512714678,0,1427
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,int8,1.1105719614774736,0,1071
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,int8,1.2792310971034002,0,1421
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,int8,1.1126439258934793,0,1075
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,int8,1.1920913841165675,0,1234
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,int8,1.2357304013670467,0,1326
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,int8,1.0774130592990616,0,1008
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,int8,1.3059588672359979,0,1481
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,int8,1.1141953706524956,0,1078
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,int8,1.1882209473281862,0,1226
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,int8,0.9324497676600009,0,755
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,int8,1.2174222721953902,0,1287
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,int8,1.2263757596365432,0,1306
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,int8,1.1745739866927825,0,1198
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,int8,1.2169492112596376,0,1286
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,int8,1.0985823330208215,0,1048
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,int8,1.1229464042715076,0,1095
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,int8,1.055819425030083,0,968
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,int8,1.1513029860877366,0,1151
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,int8,0.1889438742323067,0,31
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,int8,1.064509443406576,0,984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,int8,1.29888523976578,0,1465
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,int8,1.1627491152303628,0,1174
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,int8,1.1562934862282441,0,1161
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,int8,1.4520987160275214,1,1831
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,int8,1.1804420031660043,0,1210
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,int8,1.2670196669326748,0,1394
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,int8,1.1731023962381026,0,1195
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,int8,1.149801612287416,0,1148
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,int8,1.06667088612632,0,988
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,int8,1.1916082670210966,0,1233
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,int8,1.1945040386472612,0,1239
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,int8,1.2394524893186603,0,1334
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,int8,1.1367066421326528,0,1122
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,int8,1.2069721022852464,0,1265
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,int8,1.1043327437854638,0,1059
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,int8,1.2329314614167188,0,1320
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,int8,1.2197848249166943,0,1292
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,int8,1.1482982754767783,0,1145
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,int8,1.18967383674068,0,1229
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,int8,1.1178070344862663,0,1085
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,int8,0.1357412863904097,0,16
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,int8,1.1988345810878211,0,1248
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,int8,1.0709806850382366,0,996
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,int8,1.164233792296371,0,1177
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,int8,1.2273144323798908,0,1308
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,int8,1.1167763223865,0,1083
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,int8,0.9858780390247062,0,844
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,int8,1.1940218977442099,0,1238
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,int8,0.9992209200300263,0,867
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,int8,1.1887054411086981,0,1227
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,int8,1.1794660278001665,0,1208
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,int8,1.2007542533839894,0,1252
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,int8,1.0959585357876491,0,1043
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,int8,1.0371113983102989,0,934
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,int8,1.1760437357390985,0,1201
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,int8,1.2422367365320588,0,1340
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,int8,1.0231372836559254,0,909
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,int8,1.1331552179224884,0,1115
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,int8,1.1523028151828862,0,1153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,int8,1.3493291548416202,0,1581
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,int8,1.3730182471525396,1,1637
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,int8,1.3608021647204211,0,1608
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,int8,1.4049387079202604,1,1714
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,int8,1.365026956520314,0,1618
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,int8,1.4592188286969041,1,1849
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,int8,1.5183923458609994,1,2002
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,int8,1.5338615205091068,1,2043
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,int8,1.524447773064132,1,2018
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,int8,1.527466484481952,1,2026
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,int8,1.729370092510341,1,2597
