clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.17694246583823647,0.0021500000002561,0.7371423273443337,0.0026999999972758,0.9228938212842953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.18006929357396453,0.0021500000002561,0.7383365195276688,0.0027100000006612,0.9303332369286116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.000529999990249,0.1820268844854809,0.0021500000002561,0.7378897033161342,0.0027100000006612,0.9286512877889187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17769514900871639,0.0021500000002561,0.7383379503192168,0.0026999999972758,0.9249661043831853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.1769180311925473,0.0021500000002561,0.7368718393332364,0.0027000000118277,0.92262365739506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17767550159791878,0.0021500000002561,0.7401465694853161,0.0027100000006612,0.9297742092656118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.1770913364428714,0.0021500000002561,0.7371414559600076,0.0027000000118277,0.9229923322331977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17763588048049467,0.0021500000002561,0.7384595175228545,0.0026999999972758,0.9248301467875133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.178019142937151,0.0021500000002561,0.7375934825477811,0.0026999999972758,0.9246697330055299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17744361990651467,0.0021500000002561,0.7365474652956098,0.0026999999972758,0.9228993472235767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005300000048009,0.18259990952882382,0.0021500000002561,0.7384332397021519,0.0027100000006612,0.9296439891797378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.1771441431004753,0.0021500000002561,0.7393315589536756,0.0026999999972758,0.9253343991093007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000048009,0.18105816014281645,0.0021500000002561,0.7384602239537693,0.0027100000006612,0.9281539670957303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.1771740247947042,0.0021500000002561,0.7378143625632186,0.0026999999972758,0.9239712550133183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.18123447903645165,0.0021600000036414,0.7458287167641323,0.0027100000006612,0.9360955817831749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17684860724660517,0.0021500000002561,0.7380364115963125,0.0026999999972758,0.9237436011504323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000048009,0.18123384287495262,0.0021500000002561,0.7377653319044997,0.0027100000006612,0.9276844374915015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.1798192813259644,0.0021600000036414,0.743621211157034,0.0027100000006612,0.9324728426128424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005300000048009,0.18157713637981718,0.0021500000002561,0.7394789664928811,0.0027100000006612,0.9297165579981594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17730917557859335,0.0021500000002561,0.7372939053360968,0.0026999999972758,0.9234368556375783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17689368978139525,0.0021500000002561,0.7363743429288669,0.0026999999972758,0.9220771181881355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.1768631877188995,0.0021500000002561,0.7371920070588679,0.0026999999972758,0.9228145897825225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.17690409260418224,0.0021600000036414,0.7438639977281483,0.0027100000006612,0.9296516917868701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17737585625252378,0.0021500000002561,0.7384373348498916,0.0026999999972758,0.9248207229023511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.1771596738478605,0.0021500000002561,0.7375157284547357,0.0026999999972758,0.9236329997878957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17822849411899136,0.0021600000036414,0.7417999443645463,0.0027100000006612,0.9289118247811473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005300000048009,0.18103527103873368,0.0021500000002561,0.7391558403636727,0.0027100000006612,0.9288267266753327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17860435877371406,0.0021500000002561,0.73895966393964,0.0026999999972758,0.9264972285773612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17683808608767482,0.0021500000002561,0.7395518831478352,0.0026999999972758,0.9252484511349298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17806780782973633,0.0021500000002561,0.7381362085105159,0.0026999999972758,0.9253106278632919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.000529999990249,0.18113481196445322,0.0021500000002561,0.73920781149625,0.0027100000006612,0.9290030082585233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.18068266270492556,0.0021500000002561,0.7382338897179187,0.0027100000006612,0.9308933941889379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17717037071803404,0.0021500000002561,0.7380646114828544,0.0026999999972758,0.9242422378843448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.1764245367000958,0.0021499999857041,0.7377142558506739,0.0026999999972758,0.9230966317039987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.1782502572365949,0.0021500000002561,0.7381863759133972,0.0027100000006612,0.928264754927479
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005300000048009,0.18207716446492944,0.0021500000002561,0.7401488680752469,0.0027100000006612,0.9309855135976275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17798461744578,0.0021500000002561,0.7397265367125507,0.0026999999972758,0.9265698440380113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17762018119375372,0.0021500000002561,0.739106429594918,0.0027000000118277,0.925709483430142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17777152968551227,0.0021500000002561,0.7376917948812804,0.0026999999972758,0.9245203245098919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005300000048009,0.18106058065485564,0.0021500000002561,0.7381897251848406,0.0027100000006612,0.9279852877132476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17695578403328338,0.0021500000002561,0.7353813618345612,0.0026999999972758,0.9213692808577486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.1803881273293587,0.0021500000002561,0.7390037029646873,0.0027100000006612,0.9313934366134177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,0.18181395092529112,0.0021499999857041,0.740866558151285,0.0027099999861093,0.931291375553892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17750293863794875,0.0021600000036414,0.7450326830705133,0.0027100000006612,0.9316420395849121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,0.18155890401766797,0.0021499999857041,0.7395500564828704,0.0027099999861093,0.9298684465598702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005300000048009,0.1806651116181545,0.0021500000002561,0.7411154314970446,0.0027100000006612,0.9303171288693755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17756064730569537,0.0021500000002561,0.7371944598443789,0.0027000000118277,0.9235889406390599
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005300000048009,0.18086162870859793,0.0021500000002561,0.7388065368201858,0.0027100000006612,0.9282294512864043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17764640163942505,0.0021500000002561,0.7375151690475139,0.0027000000118277,0.9241940190440486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17759736380869082,0.0021500000002561,0.7375947663156364,0.0026999999972758,0.9241998304637423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000048009,0.18031819272414684,0.0021500000002561,0.736373776349758,0.0027100000006612,0.9252782668185806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17789265940433044,0.0021500000002561,0.7379409070567534,0.0026999999972758,0.924865923773116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17704084271897905,0.0021500000002561,0.7379405592202116,0.0027000000118277,0.9237410385933122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.1772740440376792,0.0021500000002561,0.7372926538417353,0.0026999999972758,0.9236487277370767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,0.1807207928269886,0.0021500000002561,0.7381848554732559,0.0027100000006612,0.9275164609539901
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.1772469808952292,0.0021500000002561,0.738760923565841,0.0026999999972758,0.9250649366784143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17834172041780866,0.0021500000002561,0.7397505518027598,0.0027000000118277,0.9272485576949038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000048009,0.18111426228307198,0.0021500000002561,0.739677563428931,0.0027100000006612,0.9295016880243855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005300000048009,0.18280743905255964,0.0021500000002561,0.7401722376955848,0.0027100000006612,0.9315904521483075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005300000048009,0.18183505204945233,0.0021500000002561,0.7393795855481501,0.0027100000006612,0.9298007201726602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.000529999990249,0.18081512476120112,0.0021500000002561,0.739702112824756,0.0027100000006612,0.9293014702417448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.1782170764741261,0.0021500000002561,0.7368220771419965,0.0026999999972758,0.9241458440308498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.000529999990249,0.18204978076082248,0.0021500000002561,0.7390061808518048,0.0027100000006612,0.9298154046372866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005300000048009,0.18176170866653882,0.0021500000002561,0.7389065453050692,0.0027100000006612,0.9294028306274271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17764628330328164,0.0021500000002561,0.7390819949492926,0.0027000000118277,0.9257111473080396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.18133127451600525,0.0021500000002561,0.7396504321536205,0.0027100000006612,0.9330327488571076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17795085932131788,0.0021600000036414,0.7415804556949319,0.0027100000006612,0.9284643810294043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.18055721909578937,0.0021500000002561,0.7392316114298355,0.0027100000006612,0.9318402671687824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000048009,0.1815805035810095,0.0021500000002561,0.7379651839208551,0.0027100000006612,0.9283051040164334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.18010887885700264,0.0021500000002561,0.738533158538442,0.0027100000006612,0.9305695185974493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17963912692309877,0.0021500000002561,0.7406711111023464,0.0027100000006612,0.9323864177078477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17916330040050094,0.0021500000002561,0.7407457023930222,0.0027100000006612,0.9319108135149401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.17806641648356555,0.0021500000002561,0.7384116236082978,0.0027000000118277,0.9254606832307128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.18110554630405737,0.0021600000036414,0.7440937493687333,0.0027100000006612,0.9344545447005511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.178217298802638,0.0021500000002561,0.7384352980338528,0.0027100000006612,0.9286293131006889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17761298420466953,0.0021500000002561,0.7401449091933691,0.0027000000118277,0.9264431037249214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17718727488187136,0.0021500000002561,0.7390807219392682,0.0026999999972758,0.9251265719543247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.18038728104663623,0.0021500000002561,0.7404462220018186,0.0027100000006612,0.9327857093570795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.1775896719593705,0.0021500000002561,0.738164949874561,0.0026999999972758,0.9246130678726742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17729743875968418,0.0021500000002561,0.7395039569597847,0.0026999999972758,0.9259327646243736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17794147490655282,0.0021500000002561,0.7379370055499755,0.0026999999972758,0.9250844657529954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17747073683812067,0.0021500000002561,0.7377676448382051,0.0026999999972758,0.9243200278367398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17732329343909403,0.0021500000002561,0.7361771767843652,0.0027000000118277,0.9225575898923486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000048009,0.1815067298848445,0.0021500000002561,0.7393310031323975,0.0027100000006612,0.9294980447055559
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17776823061727232,0.0021500000002561,0.7390069769313127,0.0026999999972758,0.9258323150685245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.18103793325970355,0.0021600000036414,0.7414544670224779,0.0027100000006612,0.9314501627073878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17788330726305893,0.0021500000002561,0.7380615634306842,0.0026999999972758,0.9249025614102636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.1807393529395989,0.0021600000036414,0.7437892414839437,0.0027100000006612,0.9335853361651679
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.1775419609278198,0.0021500000002561,0.7376169597464307,0.0026999999972758,0.9240919149730568
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17773336087530237,0.0021500000002561,0.7397477153212695,0.0026999999972758,0.9262405572578466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17721496556447558,0.0021500000002561,0.7376667721408829,0.0027000000118277,0.9236908819480484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.1775442308302066,0.0021500000002561,0.737245573936405,0.0026999999972758,0.923524542794656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17828572944216436,0.0021500000002561,0.7393319928528671,0.0026999999972758,0.92669943658357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000048009,0.1819802434767309,0.0021500000002561,0.7416917470197474,0.0027100000006612,0.9323076344489417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17751591619339166,0.0021500000002561,0.7372462194062765,0.0026999999972758,0.9234720337705783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.18128426274348358,0.0021600000036414,0.7447856686717352,0.0027100000006612,0.935027582670756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.17775650816718933,0.0021500000002561,0.7383089328375047,0.0026999999972758,0.9249240233085133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17719887899581088,0.0021500000002561,0.7386847903193613,0.0026999999972758,0.9249656525542759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005300000048009,0.18145723305299807,0.0021500000002561,0.7400473176345596,0.0027100000006612,0.9301154767092429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005300000048009,0.1822991561249078,0.0021500000002561,0.7409201981762135,0.0027100000006612,0.9319542142420093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17979430878871427,0.0021500000002561,0.7415421484689231,0.0026999999972758,0.9302446654755279
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005300000048009,0.1806412363795373,0.0021500000002561,0.739405415125887,0.0027100000006612,0.9286574699559097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000048009,0.18235228551778496,0.0021500000002561,0.7400000010569435,0.0027100000006612,0.9312356154936012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17897342806505115,0.0021600000036414,0.7429469562379238,0.0027100000006612,0.9309275503280191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17740930598582433,0.0021500000002561,0.738257506768374,0.0026999999972758,0.9244262938183634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17738533034093365,0.0021500000002561,0.7400217821042091,0.0026999999972758,0.9264143143364335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005300000048009,0.1818320434426363,0.0021500000002561,0.7413385419694826,0.0027100000006612,0.9319053234350893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005199999868636,0.17799455628665908,0.0021500000002561,0.7400289037884563,0.0026999999972758,0.927031194078962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005300000048009,0.1830442657869318,0.0021500000002561,0.7393576036880358,0.0027100000006612,0.9310374990739865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.000529999990249,0.1837890404959415,0.0021500000002561,0.7396771008421897,0.0027100000006612,0.9321016970860515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17868742008874697,0.0021500000002561,0.7389867808711756,0.0026999999972758,0.9267809846049898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17954305939012416,0.0021500000002561,0.7395039784754471,0.0026999999972758,0.9280295146423552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17786933640120026,0.0021500000002561,0.7392821051535963,0.0027000000118277,0.9261590644062078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005300000048009,0.18374845978053134,0.0021500000002561,0.7413913378691178,0.0027100000006612,0.9338496240795899
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005300000048009,0.18155936800342629,0.0021500000002561,0.7412900994055351,0.0027100000006612,0.9316337273673457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17725712553006698,0.0021500000002561,0.7391592398383283,0.0026999999972758,0.9253987668492792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005300000048009,0.18173027784441556,0.0021500000002561,0.741343350720024,0.0027100000006612,0.9319073602511282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17773035582939778,0.0021600000036414,0.7435944384760546,0.0027100000006612,0.9303321073563366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.1777786549557218,0.0021500000002561,0.7399011615897161,0.0026999999972758,0.926761484217958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005199999868636,0.18130997966908505,0.0021599999890895,0.7427691456243628,0.0027099999861093,0.9331611709603161
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.1779903119244376,0.0021500000002561,0.7399764521394193,0.0026999999972758,0.9269494703462997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,0.1824994083439152,0.0021499999857041,0.7390794654425419,0.0027099999861093,0.9303878566886988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.000529999990249,0.1817786795583674,0.0021500000002561,0.7398005972835542,0.0027100000006612,0.9301653428928572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17772605986879836,0.0021500000002561,0.7402010758801105,0.0026999999972758,0.9269592061835148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.1781956109898529,0.0021500000002561,0.7378377823867691,0.0027000000118277,0.9250410986991255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.1796234383941891,0.0021500000002561,0.73972837271574,0.0026999999972758,0.9283095018180767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.1785986499512814,0.0021500000002561,0.7383380543115851,0.0026999999972758,0.9259191057396711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.18015714212388922,0.0021500000002561,0.7403296141583592,0.0027100000006612,0.9324140581871709
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.18140704916830921,0.0021500000002561,0.7406740193027113,0.0027100000006612,0.934058007056104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17759681515929876,0.0021500000002561,0.7398285318102602,0.0026999999972758,0.9266560681300491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.1782265146780474,0.0021500000002561,0.738336207550564,0.0027000000118277,0.9256195550326994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005300000048009,0.18104092607204605,0.0021500000002561,0.7419147391560419,0.0027100000006612,0.9316160020224361
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.1811568074199097,0.0021500000002561,0.7397250628896775,0.0027000000118277,0.9299637653103384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17946449487359128,0.0021500000002561,0.7418146087490715,0.0027100000006612,0.9331567652603281
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17824463089086845,0.0021500000002561,0.7392541060799035,0.0027000000118277,0.9267542240907976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005300000048009,0.18141487942112514,0.0021399999968707,0.7379028042244604,0.0026999999972758,0.928126683059695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005300000048009,0.18111605166900915,0.0021500000002561,0.7423340081227932,0.0027100000006612,0.9320856463768638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17752397380897336,0.0021500000002561,0.7415186533405544,0.0027100000006612,0.9309448812191184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17742732176716933,0.0021500000002561,0.7411919269238413,0.0026999999972758,0.9276018151223778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17753788370978843,0.0021500000002561,0.7392040821147712,0.0026999999972758,0.9257245322577567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005300000048009,0.1807891853975686,0.0021500000002561,0.739427085008897,0.0027100000006612,0.9289261685811193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005300000048009,0.1808139320205199,0.0021500000002561,0.7397758901062051,0.0027100000006612,0.9292006620913971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.1782454305563222,0.0021599999890895,0.7443855328961753,0.0027100000006612,0.9316630424823913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17772013947568524,0.0021500000002561,0.7400008760272135,0.0026999999972758,0.926877295981779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005300000048009,0.18103645440017513,0.0021500000002561,0.7393764442614432,0.0027100000006612,0.9290732497994639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17764715110166648,0.0021600000036414,0.7419300497004084,0.0027100000006612,0.9286588541301894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17777573958346188,0.0021600000036414,0.7433456920664523,0.0027100000006612,0.930203174624262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17837422343691073,0.0021600000036414,0.7442875160388829,0.0027100000006612,0.931594801898052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.1767206427190204,0.0021600000036414,0.7417755635080384,0.0027100000006612,0.9275783257303771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.1775928491055234,0.0021599999890895,0.743939982525081,0.0027100000006612,0.9306147768433708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005300000048009,0.18006826295126907,0.0021500000002561,0.7413399153859308,0.0027100000006612,0.9301428733443926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17765343726104105,0.0021600000036414,0.7440651550283364,0.0027100000006612,0.9307753770695776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.1772909302717977,0.0021600000036414,0.7416308812858409,0.0027100000006612,0.9279294437614349
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.18123568032760426,0.0021500000002561,0.7402723465868928,0.0027100000006612,0.9334849188826868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,0.1826796968526773,0.0021500000002561,0.7397005493532898,0.0027100000006612,0.9309663467033384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.17978777161327805,0.0021500000002561,0.7410658629467661,0.0027100000006612,0.9328058516280631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000048009,0.1805613773368086,0.0021500000002561,0.7392047024830364,0.0027100000006612,0.928525474827889
