clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.18123040899030787,0.0021500000002561,0.7430547548514056,0.0027100000006612,0.936460061065623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005199999868636,0.18148025837812815,0.0021499999857041,0.7431045299427562,0.0027099999861093,0.9367350730936945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17999408550077134,0.0021500000002561,0.7413670287315227,0.0026999999972758,0.930467747260164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17799115103527258,0.0021499999857041,0.739705306479962,0.0026999999972758,0.9266048536316565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.1808620963330997,0.0021600000036414,0.7459741233469643,0.0027100000006612,0.935893054652772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17834078090054897,0.0021500000002561,0.74129430571753,0.0027000000118277,0.9288405497816131
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17933508879662333,0.0021500000002561,0.7417412904684197,0.0026999999972758,0.9302326095327221
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.1785270278218273,0.0021500000002561,0.739628091699133,0.0027000000118277,0.9272367921884251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17893508354359808,0.0021500000002561,0.7401493772792567,0.0026999999972758,0.9281170261132418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.18140875607752904,0.0021500000002561,0.7429330908272871,0.0027100000006612,0.9364425974946056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.000529999990249,0.18175942301584408,0.0021500000002561,0.7402986746108077,0.0027100000006612,0.9307184322330402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.18033176700150924,0.0021500000002561,0.7401730660485865,0.0027100000006612,0.9326301330380379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.1789455867728098,0.0021600000036414,0.7453341357312405,0.0027100000006612,0.9331632450606486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005199999868636,0.1780427585911532,0.0021500000002561,0.7398746076513459,0.0026999999972758,0.9271479238443766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.1779457672812085,0.0021500000002561,0.7409449232832812,0.0026999999972758,0.9280716674609532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.000529999990249,0.18299329727974675,0.0021500000002561,0.7402448710609844,0.0027100000006612,0.9319976544144593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17871324249466336,0.0021500000002561,0.7405970039140739,0.0026999999972758,0.9282679801506258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,0.1817300612840775,0.0021500000002561,0.7404459315403764,0.0027100000006612,0.9310097725320131
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17843923667205375,0.0021500000002561,0.7404691720667401,0.0026999999972758,0.9279405437174233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005199999868636,0.1783652571720236,0.0021500000002561,0.7397799565663946,0.0026999999972758,0.9272520382347132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17804502630411081,0.0021500000002561,0.7410455270348238,0.0026999999972758,0.9281229142328395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005199999868636,0.17794396215775793,0.0021500000002561,0.7401524468470893,0.0026999999972758,0.9270544525350177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17834718539606692,0.0021500000002561,0.7393296691613298,0.0027100000006612,0.929653728602909
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.000529999990249,0.18272872966664624,0.0021500000002561,0.7424084380460012,0.0027100000006612,0.9336985373620985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005300000048009,0.18247537316266457,0.0021500000002561,0.7405701236548247,0.0027100000006612,0.9319288221494046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.180334477974976,0.0021500000002561,0.7425800399726026,0.0027100000006612,0.9348173242456709
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17817809006874383,0.0021500000002561,0.7394537752131284,0.0026999999972758,0.9264161073082964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.1817084587980239,0.0021500000002561,0.7431030001884479,0.0027100000006612,0.9368379697073401
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17741369159501713,0.0021500000002561,0.739780390465586,0.0027000000118277,0.9261517275653057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005300000048009,0.18088275352834987,0.0021500000002561,0.7413162624760383,0.0027100000006612,0.9308841675557201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.1778422804306378,0.0021500000002561,0.7410682332555715,0.0026999999972758,0.9278933024446787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17742090292787643,0.0021499999857041,0.7383627529054767,0.0026999999972758,0.9247665284847225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17759533416453452,0.0021500000002561,0.738955034486285,0.0026999999972758,0.9256323088568146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,0.1808915448817641,0.0021499999857041,0.7415638958094585,0.0027099999861093,0.9311900223406413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.18026786899486907,0.0021600000036414,0.7429769383385464,0.0027100000006612,0.9322769351345652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005199999868636,0.18130895050326074,0.0021500000002561,0.7417134455903069,0.0027100000006612,0.9351480131302463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.000529999990249,0.18341900659355376,0.0021500000002561,0.7416628407022907,0.0027100000006612,0.9339403342123932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17841582043438642,0.0021500000002561,0.7401210662284594,0.0027000000118277,0.927594085241116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000048009,0.18168744369607848,0.0021500000002561,0.7418878732405675,0.0027100000006612,0.9323347513804806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17885884989049547,0.0021500000002561,0.7404747733108462,0.0026999999972758,0.9283412410560955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17884986707637787,0.0021500000002561,0.7395068544023184,0.0027000000118277,0.9273146395163393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.17846253815952146,0.0021500000002561,0.7409190363304451,0.0026999999972758,0.9284139353824563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17897175701526868,0.0021500000002561,0.7426836344012158,0.0027000000118277,0.9306874166564557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17778473315541082,0.0021500000002561,0.7416911481671444,0.0026999999972758,0.9284089007174655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,0.1810351226304076,0.0021500000002561,0.7390546305876396,0.0027100000006612,0.9287254738679623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17782391678769877,0.0021600000036414,0.7437154283429417,0.0027100000006612,0.9305218900427226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17864064140256836,0.0021500000002561,0.7390555127297972,0.0027000000118277,0.9268276033328054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005300000048009,0.18115658722739492,0.0021500000002561,0.7387842931861789,0.0027100000006612,0.9286012458940618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.178377095802897,0.0021500000002561,0.7408402028683369,0.0026999999972758,0.9280511271752924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.18105992229176274,0.0021600000036414,0.7452805724395632,0.0027100000006612,0.9354222376947445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17894406991860817,0.0021500000002561,0.739725962961554,0.0027100000006612,0.9306471005652054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17841670974843366,0.0021500000002561,0.7402725617435164,0.0026999999972758,0.9278206403918116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.000529999990249,0.18198125330226259,0.0021500000002561,0.7409191654244192,0.0027100000006612,0.9316597972033157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17895959349410587,0.0021500000002561,0.7419896065643851,0.0026999999972758,0.9300559227381113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.1780669794767326,0.0021500000002561,0.7399260659939704,0.0027000000118277,0.9269511786654584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.1778687590642583,0.0021500000002561,0.7418111196258226,0.0026999999972758,0.9288113228950694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.000529999990249,0.18195814187030104,0.0021500000002561,0.7412664895269673,0.0027100000006612,0.9318849373199322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.1819548815163413,0.0021500000002561,0.7437015198997758,0.0027100000006612,0.9377572954423987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17854710913181732,0.0021500000002561,0.7425849060982438,0.0026999999972758,0.9300896557357902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17791527956248762,0.0021500000002561,0.7409943950130788,0.0026999999972758,0.9278428087209751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.17883646281868135,0.0021500000002561,0.7400970367944751,0.0026999999972758,0.9279411963591816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.1784653602972441,0.0021500000002561,0.7392560496614048,0.0026999999972758,0.9268529366409992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17811835175684093,0.0021500000002561,0.7423831069144433,0.0027000000118277,0.929434468729667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.17824058236038698,0.0021500000002561,0.7419641570966836,0.0026999999972758,0.9292863389926096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.000529999990249,0.1810634408525682,0.0021500000002561,0.7430061652637652,0.0027100000006612,0.9327299765695223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.1804367491906191,0.0021600000036414,0.7437639569696146,0.0027100000006612,0.9333568360192762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17839060405296203,0.0021500000002561,0.7403249739471728,0.0026999999972758,0.927822189519501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.18108569090852286,0.0021500000002561,0.7408927656816295,0.0027100000006612,0.9340547079878724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005300000048009,0.18213338494132914,0.0021500000002561,0.742136035140952,0.0027100000006612,0.9330535330120185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.1796687217418285,0.0021600000036414,0.7458788734092612,0.0027100000006612,0.9347780903852162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17900715033007583,0.0021500000002561,0.7417153604842587,0.0027000000118277,0.9298043197573529
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.18215050570554855,0.0021500000002561,0.744472975508773,0.0027100000006612,0.9385509552401203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.18086231148972404,0.0021600000036414,0.74684624008397,0.0027100000006612,0.9367406363364668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.17849070577264303,0.0021500000002561,0.7409970342676642,0.0026999999972758,0.9286193563691921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17744162970773944,0.0021500000002561,0.7389810254314895,0.0027000000118277,0.9254051189822815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17914480766358726,0.0021500000002561,0.7409484267503051,0.0026999999972758,0.9292244598725251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.1797453892941235,0.0021600000036414,0.7451062093360169,0.0027100000006612,0.9339083260285553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17804923261611666,0.0021500000002561,0.7402720919848879,0.0026999999972758,0.9273037726949462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005199999868636,0.1785380711432192,0.0021500000002561,0.7421612622801423,0.0026999999972758,0.9298058782175508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.181207645394401,0.0021599999890895,0.7459492354328805,0.0027100000006612,0.9361644714233291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17792530227523828,0.0021500000002561,0.7412920035416556,0.0026999999972758,0.9281997216366539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.18132921977024283,0.0021600000036414,0.7457547601853808,0.0027100000006612,0.9360168845869188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.18115514354201484,0.0021500000002561,0.742359608200131,0.0027100000006612,0.9355411692297558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17928354797715934,0.0021500000002561,0.7422348459206298,0.0026999999972758,0.9304762065264641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.18185376856052582,0.0021500000002561,0.7433757401722072,0.0027100000006612,0.9371322397223413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.18038705871812438,0.0021600000036414,0.7460269371764012,0.0027100000006612,0.9354955093581372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.18202865521203881,0.0021600000036414,0.7476410653145501,0.0027100000006612,0.9388505396237296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17993761400866615,0.0021600000036414,0.7476152680102668,0.0027100000006612,0.9366344707861862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17857996718440095,0.0021500000002561,0.7415407678805871,0.0026999999972758,0.9290287066151254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.18003822134641428,0.0021600000036414,0.743569186235219,0.0027100000006612,0.9326643859975999
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.1780941250958886,0.0021500000002561,0.7403249309158482,0.0026999999972758,0.9276002193774198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000048009,0.1834179430183413,0.0021500000002561,0.7402979861096118,0.0027100000006612,0.9326489951271099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17834370703064006,0.0021500000002561,0.7400001982838487,0.0026999999972758,0.927326729931729
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.1777995789624905,0.0021500000002561,0.7414901056174709,0.0026999999972758,0.9284954834038756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.18098573262659143,0.0021600000036414,0.7464482250301324,0.0027100000006612,0.9365652727548711
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005199999868636,0.1783176573060608,0.0021500000002561,0.7419390805671308,0.0026999999972758,0.9294874640187619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005300000048009,0.1821585045024318,0.0021500000002561,0.7418385987376748,0.0027100000006612,0.9327070014029919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,0.18212852815882294,0.0021500000002561,0.7418390326368661,0.0027100000006612,0.9327517719605657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17824493928202995,0.0021499999857041,0.739878661931874,0.0026999999972758,0.9271065025582986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.000529999990249,0.1823268346297587,0.0021500000002561,0.7422585275180723,0.0027100000006612,0.9333943952440084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005199999868636,0.17795737002607437,0.0021500000002561,0.7405957273181062,0.0026999999972758,0.9274363415988486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17868975453812116,0.0021500000002561,0.7421872424675153,0.0026999999972758,0.9300581245075589
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000048009,0.18121106134918272,0.0021500000002561,0.7424343034831751,0.0027100000006612,0.9322809155571571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005199999868636,0.18135896370929236,0.0021600000036414,0.7457056900812038,0.0027100000006612,0.9361214866657332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000048009,0.18153212556361673,0.0021500000002561,0.7410679535519609,0.0027100000006612,0.9313347669379457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17780909608222523,0.0021500000002561,0.7429291678048467,0.0026999999972758,0.9295225417703897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000048009,0.18171013198731048,0.0021500000002561,0.741961022981864,0.0027100000006612,0.9323067092754593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000048009,0.1815604796459924,0.0021500000002561,0.741043160311962,0.0027100000006612,0.9313134879227996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.1780765647043471,0.0021600000036414,0.7447593442337226,0.0027100000006612,0.9317440705420719
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17846620299402283,0.0021500000002561,0.7410649306013964,0.0026999999972758,0.9287121822086802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005300000048009,0.1816336042863365,0.0021500000002561,0.7418385951517312,0.0027100000006612,0.9321820976055797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000048009,0.18170440164917923,0.0021500000002561,0.742211422511136,0.0027100000006612,0.9327000088127181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005300000048009,0.1813860484082292,0.0021500000002561,0.7402730566037513,0.0027100000006612,0.9304431928464663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005300000048009,0.18219879263069794,0.0021500000002561,0.7410436372424782,0.0027100000006612,0.931952328035607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.17844398804750805,0.0021500000002561,0.7433065062814638,0.0027000000118277,0.93080740245942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000048009,0.1809152888211518,0.0021500000002561,0.7421364905558059,0.0027100000006612,0.931885511070929
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17853773906082718,0.0021500000002561,0.7411916113607931,0.0026999999972758,0.9289598456626071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005300000048009,0.18258081793918482,0.0021500000002561,0.7438734230456504,0.0027100000006612,0.9350154980403854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17838966812164617,0.0021500000002561,0.741962998836859,0.0026999999972758,0.9295584586077971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17846342388762496,0.0021500000002561,0.7407237886658385,0.0026999999972758,0.9281699295911292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000048009,0.18183455001732574,0.0021500000002561,0.7444741516983163,0.0027100000006612,0.9350433500903886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.18028341767197295,0.0021500000002561,0.7431567356053402,0.0027100000006612,0.9354913281477477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.1790342529179069,0.0021500000002561,0.7414386257591844,0.0027000000118277,0.9295050186620601
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17848706603974787,0.0021500000002561,0.7400226929339163,0.0026999999972758,0.9274426958911305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17945911595798272,0.0021500000002561,0.7444743381673903,0.0027000000118277,0.9330650001707438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000048009,0.1822573798299805,0.0021500000002561,0.7410927396200718,0.0027100000006612,0.9318866765026412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.18120306255830246,0.0021500000002561,0.7440481770167902,0.0027100000006612,0.9374758093418472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17875991001658603,0.0021500000002561,0.7415152753815609,0.0026999999972758,0.9292329334826004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000048009,0.181985615220486,0.0021500000002561,0.743078436448848,0.0027100000006612,0.9337988004489993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17838982590317062,0.0021500000002561,0.7403978511567461,0.0027000000118277,0.9279933984076615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.18210342580009575,0.0021599999890895,0.7487082382033532,0.0027100000006612,0.9398190537990371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.1782173490058504,0.0021500000002561,0.7416622310918565,0.0026999999972758,0.9289116648726063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17856359015429335,0.0021500000002561,0.7422340570130097,0.0026999999972758,0.9297307813088935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005300000048009,0.18183113619886454,0.0021500000002561,0.7429321154505925,0.0027100000006612,0.9333990820724637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005300000048009,0.18156059798213653,0.0021500000002561,0.7440993556558034,0.0027100000006612,0.934369945040915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.000529999990249,0.18255539214648947,0.0021500000002561,0.743452070645592,0.0027100000006612,0.9346429934158691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17830488557866975,0.0021500000002561,0.7434009959989472,0.0027000000118277,0.9305149648855066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17896158727882475,0.0021500000002561,0.7429074764061739,0.0026999999972758,0.9310255234531546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005300000048009,0.18138568264196536,0.0021500000002561,0.7425348283439555,0.0027100000006612,0.9328284682002204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.000529999990249,0.18133382486629057,0.0021500000002561,0.7438491139080554,0.0027100000006612,0.9338928849548531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.18147851710218252,0.0021500000002561,0.7441247405765175,0.0027100000006612,0.9376297899159284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17914492599973075,0.0021600000036414,0.7471166456187851,0.0027100000006612,0.9352936456273241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17944258473229432,0.0021599999890895,0.7470202001150935,0.0027100000006612,0.9354700598904326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.18163275227865103,0.0021600000036414,0.7474914775213225,0.0027100000006612,0.9381315177339614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000048009,0.18223502861746194,0.0021500000002561,0.7448227595687194,0.0027100000006612,0.935817118633188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.18110666153256022,0.0021500000002561,0.7440738954302714,0.0027100000006612,0.9372566183058788
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.18239846320778622,0.0021500000002561,0.742760395187848,0.0027100000006612,0.9372847572313806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17833882297526754,0.0021600000036414,0.7451561579964088,0.0027100000006612,0.9324775438101239
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.17810610217302833,0.0021599999890895,0.7455774838585165,0.0027100000006612,0.9327405551285773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.1779287268515091,0.0021600000036414,0.7456330244421969,0.0027100000006612,0.9325193917985062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17793929106681575,0.0021600000036414,0.7467213379524678,0.0027100000006612,0.9335938420487472
