clip_name,true_label,head,head_precision,score,decision,sumsq
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,euclidean,int8,1.5738820215337745,0,2151
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,euclidean,int8,1.598205938916112,0,2218
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,euclidean,int8,1.6299555705014606,0,2307
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,euclidean,int8,1.633484380803217,0,2317
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,euclidean,int8,1.6299555705014606,0,2307
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,euclidean,int8,1.7442887344720763,0,2642
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,euclidean,int8,1.7678967234952814,0,2714
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,euclidean,int8,1.8343916931090136,0,2922
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,euclidean,int8,1.658670207746924,0,2389
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,euclidean,int8,1.7947261984090404,0,2797
1104010001_ToyCar_case1_ab04_IND_ch1_0001,anomaly,euclidean,int8,1.5267123662012396,0,2024
1104010002_ToyCar_case1_ab04_IND_ch1_0002,anomaly,euclidean,int8,1.5956819798516253,0,2211
1104010003_ToyCar_case1_ab04_IND_ch1_0003,anomaly,euclidean,int8,1.5050611629271495,0,1967
1104010004_ToyCar_case1_ab04_IND_ch1_0004,anomaly,euclidean,int8,1.5050611629271495,0,1967
1104010005_ToyCar_case1_ab04_IND_ch1_0005,anomaly,euclidean,int8,1.5869979318123948,0,2187
1105010001_ToyCar_case1_ab05_IND_ch1_0001,anomaly,euclidean,int8,1.988042245585599,0,3432
1105010002_ToyCar_case1_ab05_IND_ch1_0002,anomaly,euclidean,int8,1.9538613211169582,0,3315
1105010003_ToyCar_case1_ab05_IND_ch1_0003,anomaly,euclidean,int8,1.9015895990114908,0,3140
1105010004_ToyCar_case1_ab05_IND_ch1_0004,anomaly,euclidean,int8,2.038380395160135,0,3608
1105010005_ToyCar_case1_ab05_IND_ch1_0005,anomaly,euclidean,int8,1.978752277717245,0,3400
1106010001_ToyCar_case1_ab06_IND_ch1_0001,anomaly,euclidean,int8,1.6352459303076505,0,2322
1106010002_ToyCar_case1_ab06_IND_ch1_0002,anomaly,euclidean,int8,1.67215414782627,0,2428
1106010003_ToyCar_case1_ab06_IND_ch1_0003,anomaly,euclidean,int8,1.5945990601613325,0,2208
1106010004_ToyCar_case1_ab06_IND_ch1_0004,anomaly,euclidean,int8,1.5233142140229616,0,2015
1106010005_ToyCar_case1_ab06_IND_ch1_0005,anomaly,euclidean,int8,1.570952503830647,0,2143
1107010001_ToyCar_case1_ab07_IND_ch1_0001,anomaly,euclidean,int8,1.1973928071673947,0,1245
1107010002_ToyCar_case1_ab07_IND_ch1_0002,anomaly,euclidean,int8,1.2333983924925063,0,1321
1107010003_ToyCar_case1_ab07_IND_ch1_0003,anomaly,euclidean,int8,1.2212001626485514,0,1295
1107010004_ToyCar_case1_ab07_IND_ch1_0004,anomaly,euclidean,int8,1.2482479674587679,0,1353
1107010005_ToyCar_case1_ab07_IND_ch1_0005,anomaly,euclidean,int8,1.2984418585479578,0,1464
1108010001_ToyCar_case1_ab08_IND_ch1_0001,anomaly,euclidean,int8,1.7824929445252577,0,2759
1108010002_ToyCar_case1_ab08_IND_ch1_0002,anomaly,euclidean,int8,1.8866940150761013,0,3091
1108010003_ToyCar_case1_ab08_IND_ch1_0003,anomaly,euclidean,int8,1.9012867740077377,0,3139
1108010004_ToyCar_case1_ab08_IND_ch1_0004,anomaly,euclidean,int8,1.8836396274246974,0,3081
1108010005_ToyCar_case1_ab08_IND_ch1_0005,anomaly,euclidean,int8,1.9196716818728783,0,3200
1109010001_ToyCar_case1_ab09_IND_ch1_0001,anomaly,euclidean,int8,1.879967811793984,0,3069
1109010002_ToyCar_case1_ab09_IND_ch1_0002,anomaly,euclidean,int8,2.074500377457788,0,3737
1109010003_ToyCar_case1_ab09_IND_ch1_0003,anomaly,euclidean,int8,10.93133563507648,1,103763
1109010004_ToyCar_case1_ab09_IND_ch1_0004,anomaly,euclidean,int8,11.04218029043769,1,105878
1109010005_ToyCar_case1_ab09_IND_ch1_0005,anomaly,euclidean,int8,11.039259740925672,1,105822
1110010001_ToyCar_case1_ab10_IND_ch1_0001,anomaly,euclidean,int8,1.9232676981657642,0,3212
1110010002_ToyCar_case1_ab10_IND_ch1_0002,anomaly,euclidean,int8,1.9283505754117152,0,3229
1110010003_ToyCar_case1_ab10_IND_ch1_0003,anomaly,euclidean,int8,10.85978011620751,1,102409
1110010004_ToyCar_case1_ab10_IND_ch1_0004,anomaly,euclidean,int8,11.03466874423751,1,105734
1110010005_ToyCar_case1_ab10_IND_ch1_0005,anomaly,euclidean,int8,11.0274653778593,1,105596
1111010001_ToyCar_case1_ab11_IND_ch1_0001,anomaly,euclidean,int8,2.0591778658523423,0,3682
1111010002_ToyCar_case1_ab11_IND_ch1_0002,anomaly,euclidean,int8,2.122789316256482,0,3913
1111010003_ToyCar_case1_ab11_IND_ch1_0003,anomaly,euclidean,int8,2.1481353425923455,0,4007
1111010004_ToyCar_case1_ab11_IND_ch1_0004,anomaly,euclidean,int8,2.0855733164168107,0,3777
1111010005_ToyCar_case1_ab11_IND_ch1_0005,anomaly,euclidean,int8,2.1705345789589905,0,4091
1112010001_ToyCar_case1_ab12_IND_ch1_0001,anomaly,euclidean,int8,1.943223158643219,0,3279
1112010002_ToyCar_case1_ab12_IND_ch1_0002,anomaly,euclidean,int8,1.8686009604674698,0,3032
1112010003_ToyCar_case1_ab12_IND_ch1_0003,anomaly,euclidean,int8,1.7928001815439918,0,2791
1112010004_ToyCar_case1_ab12_IND_ch1_0004,anomaly,euclidean,int8,10.8175990389338,1,101615
1113010001_ToyCar_case1_ab13_IND_ch1_0001,anomaly,euclidean,int8,1.4317327866750167,0,1780
1113010002_ToyCar_case1_ab13_IND_ch1_0002,anomaly,euclidean,int8,1.4012452742276265,0,1705
1113010003_ToyCar_case1_ab13_IND_ch1_0003,anomaly,euclidean,int8,10.965363098515862,1,104410
1113010004_ToyCar_case1_ab13_IND_ch1_0004,anomaly,euclidean,int8,11.037381836728889,1,105786
1113010005_ToyCar_case1_ab13_IND_ch1_0005,anomaly,euclidean,int8,11.053750590187008,1,106100
1114010001_ToyCar_case1_ab14_IND_ch1_0001,anomaly,euclidean,int8,2.0778284550693056,0,3749
1114010002_ToyCar_case1_ab14_IND_ch1_0002,anomaly,euclidean,int8,2.068106592242782,0,3714
1114010003_ToyCar_case1_ab14_IND_ch1_0003,anomaly,euclidean,int8,2.099880847298321,0,3829
1114010004_ToyCar_case1_ab14_IND_ch1_0004,anomaly,euclidean,int8,2.0957636990060027,0,3814
1114010005_ToyCar_case1_ab14_IND_ch1_0005,anomaly,euclidean,int8,2.0731121016030083,0,3732
1115010001_ToyCar_case1_ab15_IND_ch1_0001,anomaly,euclidean,int8,1.741315231294668,0,2633
1115010002_ToyCar_case1_ab15_IND_ch1_0002,anomaly,euclidean,int8,1.8224247182734081,0,2884
1115010003_ToyCar_case1_ab15_IND_ch1_0003,anomaly,euclidean,int8,1.724368529662449,0,2582
1115010004_ToyCar_case1_ab15_IND_ch1_0004,anomaly,euclidean,int8,1.6604050374311947,0,2394
1115010005_ToyCar_case1_ab15_IND_ch1_0005,anomaly,euclidean,int8,10.892868215251388,1,103034
1116010001_ToyCar_case1_ab16_IND_ch1_0001,anomaly,euclidean,int8,1.2319970683598644,0,1318
1116010002_ToyCar_case1_ab16_IND_ch1_0002,anomaly,euclidean,int8,1.3213004104782438,0,1516
1116010003_ToyCar_case1_ab16_IND_ch1_0003,anomaly,euclidean,int8,10.973079511783713,1,104557
1116010004_ToyCar_case1_ab16_IND_ch1_0004,anomaly,euclidean,int8,11.053854772076729,1,106102
1116010005_ToyCar_case1_ab16_IND_ch1_0005,anomaly,euclidean,int8,11.035764496496963,1,105755
1117010001_ToyCar_case1_ab17_IND_ch1_0001,anomaly,euclidean,int8,2.0230689332222025,0,3554
1117010002_ToyCar_case1_ab17_IND_ch1_0002,anomaly,euclidean,int8,2.082257617473549,0,3765
1117010003_ToyCar_case1_ab17_IND_ch1_0003,anomaly,euclidean,int8,10.922482728298004,1,103595
1117010004_ToyCar_case1_ab17_IND_ch1_0004,anomaly,euclidean,int8,10.978902597422568,1,104668
1117010005_ToyCar_case1_ab17_IND_ch1_0005,anomaly,euclidean,int8,11.021145508866205,1,105475
1118010001_ToyCar_case1_ab18_IND_ch1_0001,anomaly,euclidean,int8,1.7226981151178438,0,2577
1118010002_ToyCar_case1_ab18_IND_ch1_0002,anomaly,euclidean,int8,1.6461254630791806,0,2353
1118010003_ToyCar_case1_ab18_IND_ch1_0003,anomaly,euclidean,int8,1.7112960556446275,0,2543
1118010004_ToyCar_case1_ab18_IND_ch1_0004,anomaly,euclidean,int8,1.749233340633887,0,2657
1118010005_ToyCar_case1_ab18_IND_ch1_0005,anomaly,euclidean,int8,1.67215414782627,0,2428
1119010001_ToyCar_case1_ab19_IND_ch1_0001,anomaly,euclidean,int8,1.4293177169994824,0,1774
1119010002_ToyCar_case1_ab19_IND_ch1_0002,anomaly,euclidean,int8,11.037642675862108,1,105791
1119010003_ToyCar_case1_ab19_IND_ch1_0003,anomaly,euclidean,int8,1.4939252085180086,0,1938
1119010004_ToyCar_case1_ab19_IND_ch1_0004,anomaly,euclidean,int8,1.4349465567942488,0,1788
1119010005_ToyCar_case1_ab19_IND_ch1_0005,anomaly,euclidean,int8,1.4659116252033821,0,1866
1120010001_ToyCar_case1_ab20_IND_ch1_0001,anomaly,euclidean,int8,2.0321563183551277,0,3586
1120010002_ToyCar_case1_ab20_IND_ch1_0002,anomaly,euclidean,int8,2.0366848060172664,0,3602
1120010003_ToyCar_case1_ab20_IND_ch1_0003,anomaly,euclidean,int8,2.0173685304203013,0,3534
1120010004_ToyCar_case1_ab20_IND_ch1_0004,anomaly,euclidean,int8,2.050771879478121,0,3652
1120010005_ToyCar_case1_ab20_IND_ch1_0005,anomaly,euclidean,int8,2.0502102549627343,0,3650
1121010001_ToyCar_case1_ab21_IND_ch1_0001,anomaly,euclidean,int8,1.813556418841111,0,2856
1121010002_ToyCar_case1_ab21_IND_ch1_0002,anomaly,euclidean,int8,1.7727754837328789,0,2729
1121010003_ToyCar_case1_ab21_IND_ch1_0003,anomaly,euclidean,int8,1.7370111847837013,0,2620
1121010004_ToyCar_case1_ab21_IND_ch1_0004,anomaly,euclidean,int8,1.754492227630579,0,2673
1121010005_ToyCar_case1_ab21_IND_ch1_0005,anomaly,euclidean,int8,1.7376740396770456,0,2622
1122010001_ToyCar_case1_ab22_IND_ch1_0001,anomaly,euclidean,int8,1.2546893930339904,0,1367
1122010002_ToyCar_case1_ab22_IND_ch1_0002,anomaly,euclidean,int8,1.3291213953829666,0,1534
1122010003_ToyCar_case1_ab22_IND_ch1_0003,anomaly,euclidean,int8,1.3420550902339088,0,1564
1122010004_ToyCar_case1_ab22_IND_ch1_0004,anomaly,euclidean,int8,1.309041559797037,0,1488
1122010005_ToyCar_case1_ab22_IND_ch1_0005,anomaly,euclidean,int8,1.2810302978478298,0,1425
1123010001_ToyCar_case1_ab23_IND_ch1_0001,anomaly,euclidean,int8,1.8940044487197927,0,3115
1123010002_ToyCar_case1_ab23_IND_ch1_0002,anomaly,euclidean,int8,1.9923820067978988,0,3447
1123010003_ToyCar_case1_ab23_IND_ch1_0003,anomaly,euclidean,int8,1.9918039182881826,0,3445
1123010004_ToyCar_case1_ab23_IND_ch1_0004,anomaly,euclidean,int8,1.988910955369503,0,3435
1123010005_ToyCar_case1_ab23_IND_ch1_0005,anomaly,euclidean,int8,1.9834027007650534,0,3416
1124010001_ToyCar_case1_ab24_IND_ch1_0001,anomaly,euclidean,int8,1.7143216280885727,0,2552
1124010002_ToyCar_case1_ab24_IND_ch1_0002,anomaly,euclidean,int8,1.6139804489124925,0,2262
1124010003_ToyCar_case1_ab24_IND_ch1_0003,anomaly,euclidean,int8,1.6899653868624351,0,2480
1124010004_ToyCar_case1_ab24_IND_ch1_0004,anomaly,euclidean,int8,1.5985661791864183,0,2219
1124010005_ToyCar_case1_ab24_IND_ch1_0005,anomaly,euclidean,int8,1.6193230005933843,0,2277
1125010001_ToyCar_case1_ab25_IND_ch1_0001,anomaly,euclidean,int8,1.1382252889583366,0,1125
1125010002_ToyCar_case1_ab25_IND_ch1_0002,anomaly,euclidean,int8,1.1032894438418532,0,1057
1125010003_ToyCar_case1_ab25_IND_ch1_0003,anomaly,euclidean,int8,1.1493007185096547,0,1147
1125010004_ToyCar_case1_ab25_IND_ch1_0004,anomaly,euclidean,int8,1.139741912267899,0,1128
1125010005_ToyCar_case1_ab25_IND_ch1_0005,anomaly,euclidean,int8,1.1533017774989642,0,1155
1126010001_ToyCar_case1_ab26_IND_ch1_0001,anomaly,euclidean,int8,1.9535665988404318,0,3314
1126010002_ToyCar_case1_ab26_IND_ch1_0002,anomaly,euclidean,int8,2.016797603981694,0,3532
1126010003_ToyCar_case1_ab26_IND_ch1_0003,anomaly,euclidean,int8,2.035270735996056,0,3597
1126010004_ToyCar_case1_ab26_IND_ch1_0004,anomaly,euclidean,int8,2.08446866945562,0,3773
1126010005_ToyCar_case1_ab26_IND_ch1_0005,anomaly,euclidean,int8,2.037532776967622,0,3605
1127010001_ToyCar_case1_ab27_IND_ch1_0001,anomaly,euclidean,int8,2.0406389890886256,0,3616
1127010002_ToyCar_case1_ab27_IND_ch1_0002,anomaly,euclidean,int8,2.0661567303848285,0,3707
1127010003_ToyCar_case1_ab27_IND_ch1_0003,anomaly,euclidean,int8,2.126583402065322,0,3927
1127010004_ToyCar_case1_ab27_IND_ch1_0004,anomaly,euclidean,int8,2.1694731927933453,0,4087
1127010005_ToyCar_case1_ab27_IND_ch1_0005,anomaly,euclidean,int8,2.156695816232827,0,4039
1128010001_ToyCar_case1_ab28_IND_ch1_0001,anomaly,euclidean,int8,1.7834617785189908,0,2762
1128010002_ToyCar_case1_ab28_IND_ch1_0002,anomaly,euclidean,int8,1.8299919122827555,0,2908
1128010003_ToyCar_case1_ab28_IND_ch1_0003,anomaly,euclidean,int8,1.780553695054077,0,2753
1128010004_ToyCar_case1_ab28_IND_ch1_0004,anomaly,euclidean,int8,1.8240038059262855,0,2889
1128010005_ToyCar_case1_ab28_IND_ch1_0005,anomaly,euclidean,int8,1.8490858195844213,0,2969
1129010001_ToyCar_case1_ab29_IND_ch1_0001,anomaly,euclidean,int8,2.5153376809721317,0,5494
1129010002_ToyCar_case1_ab29_IND_ch1_0002,anomaly,euclidean,int8,2.587999381383348,0,5816
1129010003_ToyCar_case1_ab29_IND_ch1_0003,anomaly,euclidean,int8,2.5988785070844105,0,5865
1129010004_ToyCar_case1_ab29_IND_ch1_0004,anomaly,euclidean,int8,2.6798162884519394,0,6236
1129010005_ToyCar_case1_ab29_IND_ch1_0005,anomaly,euclidean,int8,2.623795147959095,0,5978
1130010001_ToyCar_case1_ab30_IND_ch1_0001,anomaly,euclidean,int8,1.9778791061173044,0,3397
1130010002_ToyCar_case1_ab30_IND_ch1_0002,anomaly,euclidean,int8,2.118173075631405,0,3896
1130010003_ToyCar_case1_ab30_IND_ch1_0003,anomaly,euclidean,int8,2.0761650831241965,0,3743
1130010004_ToyCar_case1_ab30_IND_ch1_0004,anomaly,euclidean,int8,2.1580303227748785,0,4044
1130010005_ToyCar_case1_ab30_IND_ch1_0005,anomaly,euclidean,int8,2.172920802266865,0,4100
1131010001_ToyCar_case1_ab31_IND_ch1_0001,anomaly,euclidean,int8,1.7089391293142453,0,2536
1131010002_ToyCar_case1_ab31_IND_ch1_0002,anomaly,euclidean,int8,1.754492227630579,0,2673
1131010003_ToyCar_case1_ab31_IND_ch1_0003,anomaly,euclidean,int8,1.7828159476890082,0,2760
1131010004_ToyCar_case1_ab31_IND_ch1_0004,anomaly,euclidean,int8,1.6994787372153897,0,2508
1131010005_ToyCar_case1_ab31_IND_ch1_0005,anomaly,euclidean,int8,1.6984619984242855,0,2505
1132010001_ToyCar_case1_ab32_IND_ch1_0001,anomaly,euclidean,int8,2.2340681791468064,0,4334
1132010002_ToyCar_case1_ab32_IND_ch1_0002,anomaly,euclidean,int8,2.2792312081639317,0,4511
1132010003_ToyCar_case1_ab32_IND_ch1_0003,anomaly,euclidean,int8,2.2448670524682526,0,4376
1132010004_ToyCar_case1_ab32_IND_ch1_0004,anomaly,euclidean,int8,2.3110925703796177,0,4638
1132010005_ToyCar_case1_ab32_IND_ch1_0005,anomaly,euclidean,int8,2.2779677060943495,0,4506
1133010001_ToyCar_case1_ab33_IND_ch1_0001,anomaly,euclidean,int8,2.240245337975891,0,4358
1133010002_ToyCar_case1_ab33_IND_ch1_0002,anomaly,euclidean,int8,2.3068531739105143,0,4621
1133010003_ToyCar_case1_ab33_IND_ch1_0003,anomaly,euclidean,int8,2.274426166153057,0,4492
1133010004_ToyCar_case1_ab33_IND_ch1_0004,anomaly,euclidean,int8,2.2668185202445548,0,4462
1133010005_ToyCar_case1_ab33_IND_ch1_0005,anomaly,euclidean,int8,2.285538241107931,0,4536
1134010001_ToyCar_case1_ab34_IND_ch1_0001,anomaly,euclidean,int8,1.8106966697523916,0,2847
1134010002_ToyCar_case1_ab34_IND_ch1_0002,anomaly,euclidean,int8,1.9408512039494081,0,3271
1134010003_ToyCar_case1_ab34_IND_ch1_0003,anomaly,euclidean,int8,1.934610986421115,0,3250
1134010004_ToyCar_case1_ab34_IND_ch1_0004,anomaly,euclidean,int8,1.8842509010502073,0,3083
1134010005_ToyCar_case1_ab34_IND_ch1_0005,anomaly,euclidean,int8,1.9470714221523702,0,3292
1135010001_ToyCar_case1_ab35_IND_ch1_0001,anomaly,euclidean,int8,2.494188423624096,0,5402
1135010002_ToyCar_case1_ab35_IND_ch1_0002,anomaly,euclidean,int8,2.4955731864347417,0,5408
1135010003_ToyCar_case1_ab35_IND_ch1_0003,anomaly,euclidean,int8,2.533584838420233,0,5574
1135010004_ToyCar_case1_ab35_IND_ch1_0004,anomaly,euclidean,int8,2.5196833460387404,0,5513
1135010005_ToyCar_case1_ab35_IND_ch1_0005,anomaly,euclidean,int8,2.482386751473647,0,5351
1136010001_ToyCar_case1_ab36_IND_ch1_0001,anomaly,euclidean,int8,2.2255465911462173,0,4301
1136010002_ToyCar_case1_ab36_IND_ch1_0002,anomaly,euclidean,int8,2.257400447373528,0,4425
1136010003_ToyCar_case1_ab36_IND_ch1_0003,anomaly,euclidean,int8,2.3180582042558777,0,4666
1136010004_ToyCar_case1_ab36_IND_ch1_0004,anomaly,euclidean,int8,2.3043557679884605,0,4611
1136010005_ToyCar_case1_ab36_IND_ch1_0005,anomaly,euclidean,int8,2.28402614154373,0,4530
1137010001_ToyCar_case1_ab37_IND_ch1_0001,anomaly,euclidean,int8,1.8599528434898114,0,3004
1137010002_ToyCar_case1_ab37_IND_ch1_0002,anomaly,euclidean,int8,1.9012867740077377,0,3139
1137010003_ToyCar_case1_ab37_IND_ch1_0003,anomaly,euclidean,int8,1.8596432383535026,0,3003
1137010004_ToyCar_case1_ab37_IND_ch1_0004,anomaly,euclidean,int8,1.9720480819129975,0,3377
1137010005_ToyCar_case1_ab37_IND_ch1_0005,anomaly,euclidean,int8,1.960627705953213,0,3338
1138010001_ToyCar_case1_ab38_IND_ch1_0001,anomaly,euclidean,int8,2.3880437954884197,0,4952
1138010002_ToyCar_case1_ab38_IND_ch1_0002,anomaly,euclidean,int8,2.5485403926366237,0,5640
1138010003_ToyCar_case1_ab38_IND_ch1_0003,anomaly,euclidean,int8,2.570810598243631,0,5739
1138010004_ToyCar_case1_ab38_IND_ch1_0004,anomaly,euclidean,int8,2.4981099246076646,0,5419
1138010005_ToyCar_case1_ab38_IND_ch1_0005,anomaly,euclidean,int8,2.4091688404387135,0,5040
1139010001_ToyCar_case1_ab39_IND_ch1_0001,anomaly,euclidean,int8,2.1411547568412903,0,3981
1139010002_ToyCar_case1_ab39_IND_ch1_0002,anomaly,euclidean,int8,2.1782141616385498,0,4120
1139010003_ToyCar_case1_ab39_IND_ch1_0003,anomaly,euclidean,int8,2.126854149205265,0,3928
1139010004_ToyCar_case1_ab39_IND_ch1_0004,anomaly,euclidean,int8,2.198212681682465,0,4196
1139010005_ToyCar_case1_ab39_IND_ch1_0005,anomaly,euclidean,int8,2.172920802266865,0,4100
1140010001_ToyCar_case1_ab40_IND_ch1_0001,anomaly,euclidean,int8,1.6426238095432317,0,2343
1140010002_ToyCar_case1_ab40_IND_ch1_0002,anomaly,euclidean,int8,1.6913277130706603,0,2484
1140010003_ToyCar_case1_ab40_IND_ch1_0003,anomaly,euclidean,int8,1.7233664752264497,0,2579
1140010004_ToyCar_case1_ab40_IND_ch1_0004,anomaly,euclidean,int8,1.6655986848895739,0,2409
1140010005_ToyCar_case1_ab40_IND_ch1_0005,anomaly,euclidean,int8,1.7136497402994548,0,2550
1141010001_ToyCar_case1_ab41_IND_ch1_0001,anomaly,euclidean,int8,2.297849809737668,0,4585
1141010002_ToyCar_case1_ab41_IND_ch1_0002,anomaly,euclidean,int8,2.4046234604931587,0,5021
1141010003_ToyCar_case1_ab41_IND_ch1_0003,anomaly,euclidean,int8,2.294087979422857,0,4570
1141010004_ToyCar_case1_ab41_IND_ch1_0004,anomaly,euclidean,int8,2.3439949816010524,0,4771
1141010005_ToyCar_case1_ab41_IND_ch1_0005,anomaly,euclidean,int8,2.308599750572746,0,4628
1142010001_ToyCar_case1_ab42_IND_ch1_0001,anomaly,euclidean,int8,2.2499911564928774,0,4396
1142010002_ToyCar_case1_ab42_IND_ch1_0002,anomaly,euclidean,int8,2.3336548629970424,0,4729
1142010003_ToyCar_case1_ab42_IND_ch1_0003,anomaly,euclidean,int8,2.285538241107931,0,4536
1142010004_ToyCar_case1_ab42_IND_ch1_0004,anomaly,euclidean,int8,2.305105273868741,0,4614
1142010005_ToyCar_case1_ab42_IND_ch1_0005,anomaly,euclidean,int8,2.310594221571586,0,4636
1143010001_ToyCar_case1_ab43_IND_ch1_0001,anomaly,euclidean,int8,1.83627408631145,0,2928
1143010002_ToyCar_case1_ab43_IND_ch1_0002,anomaly,euclidean,int8,1.8608813498344363,0,3007
1143010003_ToyCar_case1_ab43_IND_ch1_0003,anomaly,euclidean,int8,1.8434721205522482,0,2951
1143010004_ToyCar_case1_ab43_IND_ch1_0004,anomaly,euclidean,int8,1.8906573420900745,0,3104
1143010005_ToyCar_case1_ab43_IND_ch1_0005,anomaly,euclidean,int8,1.896738597234147,0,3124
1144010001_ToyCar_case1_ab44_IND_ch1_0001,anomaly,euclidean,int8,2.4837780939938017,0,5357
1144010002_ToyCar_case1_ab44_IND_ch1_0002,anomaly,euclidean,int8,2.4331885896876178,0,5141
1144010003_ToyCar_case1_ab44_IND_ch1_0003,anomaly,euclidean,int8,2.465629402029577,0,5279
1144010004_ToyCar_case1_ab44_IND_ch1_0004,anomaly,euclidean,int8,2.511901582176195,0,5479
1144010005_ToyCar_case1_ab44_IND_ch1_0005,anomaly,euclidean,int8,2.5647560836538807,0,5712
1145010001_ToyCar_case1_ab45_IND_ch1_0001,anomaly,euclidean,int8,2.194542437316389,0,4182
1145010002_ToyCar_case1_ab45_IND_ch1_0002,anomaly,euclidean,int8,2.248455151428322,0,4390
1145010003_ToyCar_case1_ab45_IND_ch1_0003,anomaly,euclidean,int8,2.2807464866968474,0,4517
1145010004_ToyCar_case1_ab45_IND_ch1_0004,anomaly,euclidean,int8,2.2860420520346074,0,4538
1145010005_ToyCar_case1_ab45_IND_ch1_0005,anomaly,euclidean,int8,2.224770282794777,0,4298
1146010001_ToyCar_case1_ab46_IND_ch1_0001,anomaly,euclidean,int8,1.8888291476169858,0,3098
1146010002_ToyCar_case1_ab46_IND_ch1_0002,anomaly,euclidean,int8,1.925661311659789,0,3220
1146010003_ToyCar_case1_ab46_IND_ch1_0003,anomaly,euclidean,int8,1.952682165112688,0,3311
1146010004_ToyCar_case1_ab46_IND_ch1_0004,anomaly,euclidean,int8,1.9390703338353332,0,3265
1146010005_ToyCar_case1_ab46_IND_ch1_0005,anomaly,euclidean,int8,1.9408512039494081,0,3271
1147010001_ToyCar_case1_ab47_IND_ch1_0001,anomaly,euclidean,int8,2.6259887735809184,0,5988
1147010002_ToyCar_case1_ab47_IND_ch1_0002,anomaly,euclidean,int8,2.579754130555678,0,5779
1147010003_ToyCar_case1_ab47_IND_ch1_0003,anomaly,euclidean,int8,2.5964402223070793,0,5854
1147010004_ToyCar_case1_ab47_IND_ch1_0004,anomaly,euclidean,int8,2.557561802767969,0,5680
1147010005_ToyCar_case1_ab47_IND_ch1_0005,anomaly,euclidean,int8,2.6354005576394117,0,6031
1148010001_ToyCar_case1_ab48_IND_ch1_0001,anomaly,euclidean,int8,2.187446718386616,0,4155
1148010002_ToyCar_case1_ab48_IND_ch1_0002,anomaly,euclidean,int8,2.1195318371257055,0,3901
1148010003_ToyCar_case1_ab48_IND_ch1_0003,anomaly,euclidean,int8,2.1532222284476483,0,4026
1148010004_ToyCar_case1_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.1534896264279957,0,4027
1148010005_ToyCar_case1_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.1130018133790336,0,3877
1149010001_ToyCar_case1_ab49_IND_ch1_0001,anomaly,euclidean,int8,1.7538357291126911,0,2671
1149010002_ToyCar_case1_ab49_IND_ch1_0002,anomaly,euclidean,int8,1.7688735520384578,0,2717
1149010003_ToyCar_case1_ab49_IND_ch1_0003,anomaly,euclidean,int8,1.7223638378050785,0,2576
1149010004_ToyCar_case1_ab49_IND_ch1_0004,anomaly,euclidean,int8,1.7518647574515134,0,2665
1149010005_ToyCar_case1_ab49_IND_ch1_0005,anomaly,euclidean,int8,1.7672452045037457,0,2712
1150010001_ToyCar_case1_ab50_IND_ch1_0001,anomaly,euclidean,int8,2.3444862306856877,0,4773
1150010002_ToyCar_case1_ab50_IND_ch1_0002,anomaly,euclidean,int8,2.389731033303595,0,4959
1150010003_ToyCar_case1_ab50_IND_ch1_0003,anomaly,euclidean,int8,2.3981494163942143,0,4994
1150010004_ToyCar_case1_ab50_IND_ch1_0004,anomaly,euclidean,int8,2.359176137763085,0,4833
1150010005_ToyCar_case1_ab50_IND_ch1_0005,anomaly,euclidean,int8,2.350373211028659,0,4797
1151010001_ToyCar_case1_ab51_IND_ch1_0001,anomaly,euclidean,int8,2.275185531651758,0,4495
1151010002_ToyCar_case1_ab51_IND_ch1_0002,anomaly,euclidean,int8,2.3309391568675673,0,4718
1151010003_ToyCar_case1_ab51_IND_ch1_0003,anomaly,euclidean,int8,2.2668185202445548,0,4462
1151010004_ToyCar_case1_ab51_IND_ch1_0004,anomaly,euclidean,int8,2.164158453813005,0,4067
1151010005_ToyCar_case1_ab51_IND_ch1_0005,anomaly,euclidean,int8,2.3316801176778696,0,4721
1152010001_ToyCar_case1_ab52_IND_ch1_0001,anomaly,euclidean,int8,1.8827223448636434,0,3078
1152010002_ToyCar_case1_ab52_IND_ch1_0002,anomaly,euclidean,int8,1.9515022966272533,0,3307
1152010003_ToyCar_case1_ab52_IND_ch1_0003,anomaly,euclidean,int8,1.909446192072176,0,3166
1152010004_ToyCar_case1_ab52_IND_ch1_0004,anomaly,euclidean,int8,1.9241656521629407,0,3215
1152010005_ToyCar_case1_ab52_IND_ch1_0005,anomaly,euclidean,int8,1.875674942161995,0,3055
1153010001_ToyCar_case1_ab53_IND_ch1_0001,anomaly,euclidean,int8,2.4546288647597816,0,5232
