clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.1771456599546769,0.0025299999979324,0.8050048070521423,0.0030799999949522,0.9912322494878144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17743581330699473,0.0025299999979324,0.80452984832961,0.0030799999949522,0.9909234958466684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005300000193528,0.18128616682200757,0.0025299999979324,0.8050015725309009,0.0030900000128895,0.9950223838382228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17790906870793166,0.0025300000270362,0.8050017324008574,0.003080000024056,0.991843806328904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17776583879279836,0.0025299999979324,0.8037884572985888,0.0030799999949522,0.9906863212782886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.1775618844562853,0.0025299999979324,0.8060175323767269,0.0030799999949522,0.9924629251105944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17826350732376214,0.0025299999979324,0.8033383276754695,0.0030799999949522,0.9906841553682795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,0.18170613942884814,0.0025299999979324,0.8058192976211792,0.0030900000128895,0.9962601345351609
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17716609268715341,0.0025299999979324,0.8044096222690397,0.0030799999949522,0.9906078499966346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.000529999990249,0.18058800162193564,0.0025299999979324,0.8048279051008739,0.0030899999837856,0.994076286813395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17788432208513716,0.0025299999979324,0.8069120146676221,0.0030799999949522,0.99365491193644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17755502454591246,0.0025299999979324,0.8041819074450663,0.003080000024056,0.9905954663355463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.000529999990249,0.1814340879513223,0.0025299999979324,0.8073344213347414,0.0030899999837856,0.9973793566860966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17789064051800535,0.0025299999979324,0.8074076427948441,0.0030799999949522,0.9945292232681048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000193528,0.18182929443020762,0.0025299999979324,0.8052483825302684,0.0030900000128895,0.9958619186674845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17761058162236423,0.0025299999979324,0.8056704700483961,0.003080000024056,0.992139693606766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,0.1818042617055129,0.0025299999979324,0.8036885599780544,0.0030899999837856,0.9942772217836786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,0.1812815561013514,0.0025299999979324,0.8091685903732494,0.0030899999837856,0.9992095632486783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17763431700902438,0.0025299999979324,0.8048039151122932,0.0030799999949522,0.9912224598614492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17687580306897355,0.0025399999867659,0.8069056757234254,0.0030900000128895,0.9927393832768362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17749269718262997,0.0025299999979324,0.8032146734526967,0.0030799999949522,0.9896404367078737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17773812659453167,0.0025299999979324,0.8060660179719539,0.0030799999949522,0.9926380269179679
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,0.1803418944718652,0.0025300000270362,0.8046291058503631,0.0030900000128895,0.9936315167790409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17998645102655092,0.0025400000158697,0.8091121757641905,0.0030900000128895,0.9982300926398389
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.17765828548202764,0.0025299999979324,0.8025715983410263,0.0030799999949522,0.9891628208014331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17924202628450217,0.0025299999979324,0.8063425985011888,0.0030799999949522,0.9946662709905828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.1783653518121004,0.0025299999979324,0.8035398650851894,0.0030899999837856,0.9940062640154068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,0.1806151113810816,0.0025300000270362,0.8027205319683679,0.0030900000128895,0.9920207952834371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.000529999990249,0.18043768229920507,0.0025299999979324,0.8040053282287336,0.0030899999837856,0.9930785686927764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005300000193528,0.1823005811639577,0.0025299999979324,0.8053477634749063,0.0030900000128895,0.9965316301975466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17945789673711143,0.0025300000270362,0.8075831447602427,0.0030900000128895,0.9990181870559866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17685102775862907,0.0025400000158697,0.8075984935893117,0.0030900000128895,0.9933330225211536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,0.18232361445234901,0.0025299999979324,0.80495009984455,0.0030899999837856,0.9960084095823778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17739739704161553,0.0025299999979324,0.8057489377441704,0.0030799999949522,0.9922283933827386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17976346964750714,0.0025299999979324,0.8050795310226659,0.0030799999949522,0.9939990660390746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17871339669024403,0.0025300000270362,0.8056938883823753,0.0030900000128895,0.9964094892424172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17973281338943062,0.0025299999979324,0.8061925086762142,0.0030899999837856,0.9980267456852014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.1804807523563438,0.0025299999979324,0.8068114790491043,0.0030900000128895,0.9993682651647374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17736752969116162,0.0025299999979324,0.8054218491474469,0.003080000024056,0.991623406828231
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,0.18220120455420138,0.0025299999979324,0.8061907838372818,0.0030899999837856,0.9972257633947812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.000529999990249,0.18085984870067273,0.0025299999979324,0.8040571021343575,0.0030899999837856,0.9935772807293936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.17749330679306563,0.0025399999867659,0.8094856178048543,0.0030899999837856,0.9961601668705131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.18037543667446612,0.0025299999979324,0.8044816998130939,0.0030900000128895,0.9969828714654719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.1772607330145198,0.0025299999979324,0.8046266975979771,0.0030799999949522,0.9905973754550187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,0.18135621193763207,0.0025299999979324,0.806366570560051,0.0030899999837856,0.9964080347221815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17827653149647366,0.0025299999979324,0.8052724083782863,0.003080000024056,0.9922343482783892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.1778697703003927,0.0025299999979324,0.807752725682238,0.0030799999949522,0.9946052776236884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.000529999990249,0.1806369964203102,0.0025299999979324,0.8038846037219852,0.0030899999837856,0.9931076614791509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.1781779394591068,0.0025299999979324,0.8083509872050574,0.0030799999949522,0.9953131113676857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17811820473314763,0.0025299999979324,0.8048026062428331,0.0030900000128895,0.9949719618331322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000193528,0.18148096266479385,0.0025299999979324,0.8047287177971971,0.0030900000128895,0.9950435373454216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.1775008910640737,0.0025400000158697,0.8088142839442334,0.0030900000128895,0.9953719778445684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17827739929485856,0.0025299999979324,0.8074357924781472,0.0030799999949522,0.9946957546699795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.1776304692913924,0.0025299999979324,0.8044576416915823,0.003080000024056,0.9907981189755132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005300000193528,0.18115947888611275,0.0025299999979324,0.8064652988629307,0.0030900000128895,0.9963098250077278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17820227728431506,0.0025299999979324,0.8044552032498483,0.0030799999949522,0.9914913628849452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005300000193528,0.18244839033424062,0.0025299999979324,0.8036389627402726,0.0030900000128895,0.9947478114361048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17938528847312907,0.0025299999979324,0.8062160432499414,0.0030900000128895,0.9975783000957181
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005300000193528,0.1824011920910496,0.0025299999979324,0.8072329999881235,0.0030900000128895,0.9983442979014623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17713351794917645,0.0025299999979324,0.80447804932238,0.0030799999949522,0.9904205918400392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005300000193528,0.18314436536384707,0.0025299999979324,0.8067148951405734,0.0030900000128895,0.998692991835928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.000529999990249,0.18215195156788305,0.0025299999979324,0.80604516209819,0.0030900000128895,0.9970061514373108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.177471626152168,0.0025299999979324,0.8044292481641057,0.0030900000128895,0.9940264658519662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,0.1805134390201903,0.0025299999979324,0.8030906964949887,0.0030899999837856,0.992140714366563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005300000193528,0.18297123581891583,0.0025299999979324,0.8057963152827857,0.0030900000128895,0.9976755868497047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005300000193528,0.18173170286784607,0.0025299999979324,0.8065898531575785,0.0030900000128895,0.9969818566433925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005300000193528,0.18128241592472985,0.0025299999979324,0.804623645959866,0.0030900000128895,0.9946655964287263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.000529999990249,0.18086255608813853,0.0025300000270362,0.8058178079664091,0.0030900000128895,0.9953159510094056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000193528,0.18156011886471857,0.0025299999979324,0.8084961104979713,0.0030900000128895,0.9987661846088461
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.000529999990249,0.1826968219148788,0.0025299999979324,0.8064397597466602,0.0030900000128895,0.9980447350323391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000193528,0.1835464540637724,0.0025299999979324,0.8063421789457731,0.0030900000128895,0.9987223607402443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,0.18118756483178688,0.0025299999979324,0.8057167825617246,0.0030899999837856,0.9956637964551388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000193528,0.1815595271839816,0.0025299999979324,0.8077270036828375,0.0030900000128895,0.9980460188001996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.18110087381936532,0.0025299999979324,0.8073578985333693,0.0030900000128895,1.00053520056946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17859389498988343,0.0025400000158697,0.8102048964042974,0.0030900000128895,0.9978310520051011
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.18027823598326997,0.0025300000270362,0.8096145409274791,0.0030900000128895,1.0019193403981779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17683801795474377,0.0025299999979324,0.806467809023539,0.0030799999949522,0.9920652650665087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.000529999990249,0.18222540611303648,0.0025299999979324,0.8073313553528554,0.0030900000128895,0.9983411637866298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.18035219256209828,0.0025299999979324,0.8081531755908693,0.0030900000128895,1.0006064963781371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,0.1810631252895258,0.0025299999979324,0.8061435318066966,0.0030899999837856,0.9960155563681926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.18139964778043186,0.0025299999979324,0.808225730065439,0.0030899999837856,1.0018504735950795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.18095398624161826,0.0025400000158697,0.8102786485845926,0.0030900000128895,1.000438448121091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.18130067563302865,0.0025299999979324,0.8076545173411988,0.0030900000128895,1.00103125542646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.000529999990249,0.18103204947668822,0.0025300000270362,0.807975228666671,0.0030900000128895,0.99781617751045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.1791327230331867,0.0025299999979324,0.8087246644327764,0.0030799999949522,0.9967408957344703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005199999723117,0.17796369423638514,0.0025299999979324,0.8070588592135246,0.0030799999949522,0.9941540901475407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.18087846619131975,0.0025299999979324,0.8063433587212588,0.0030899999837856,0.9992732245574734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.177715208803044,0.0025299999979324,0.8055210579667856,0.0030799999949522,0.9921197176720511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.1779666590144835,0.0025299999979324,0.804060121498975,0.0030799999949522,0.9909597784503132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17771697667330735,0.0025400000158697,0.8082435051151516,0.0030900000128895,0.9953403677254117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005199999723117,0.17896715340471891,0.0025399999867659,0.8096594968047973,0.0030899999837856,0.9978077231897914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17823435357611225,0.0025299999979324,0.8073353178206731,0.0030799999949522,0.9945027374627121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.1813531595556961,0.0025299999979324,0.8061426711802023,0.0030899999837856,0.9996216603007076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17692038357164008,0.0025300000270362,0.805968371137688,0.003080000024056,0.9918714073630556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17804251255754974,0.0025299999979324,0.8085239625479453,0.0030799999949522,0.9958715581067499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17914022841343255,0.0025299999979324,0.8089189331345628,0.0030799999949522,0.9972154492449709
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.1781290845115033,0.0025299999979324,0.8075548602788941,0.0030799999949522,0.9944930231411654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.18028270406916885,0.0025400000158697,0.8111959195794007,0.0030900000128895,1.0003870435674147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005199999723117,0.17767091957558048,0.0025399999867659,0.8094105495840626,0.0030899999837856,0.9961634408371206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17786103135550066,0.0025299999979324,0.8071337947547285,0.0030799999949522,0.9939279029357805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.000529999990249,0.18294385782435796,0.0025299999979324,0.8053732093566398,0.0030899999837856,0.9971260955750871
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17786143656714312,0.0025299999979324,0.8077562936962458,0.0030799999949522,0.994501170405305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,0.1824229129185353,0.0025299999979324,0.8067604295041134,0.0030900000128895,0.9979180471005419
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.1779612478253813,0.0025299999979324,0.8073321191588692,0.0030799999949522,0.9940282162257047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17845208513352212,0.0025299999979324,0.8049997114261068,0.0030799999949522,0.9923104578050541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.1779648588707265,0.0025299999979324,0.8079045762055824,0.003080000024056,0.9950255744000013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.17821135330791865,0.0025400000158697,0.81275881529643,0.0030900000128895,1.0002009795289977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.18020580343053091,0.0025399999867659,0.8080954105723638,0.0030899999837856,0.997581342337887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.1810011163502833,0.0025299999979324,0.8059193706529565,0.0030900000128895,0.9989226896879279
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17827041743734728,0.0025299999979324,0.8077062876608789,0.0030799999949522,0.9949841795711059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.000529999990249,0.1814583325414813,0.0025299999979324,0.8084949701678663,0.0030899999837856,0.998663244173258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.1781999786943784,0.0025299999979324,0.8069843826731177,0.0030799999949522,0.9940181361378982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17795098485440014,0.0025299999979324,0.8078750925512129,0.0030799999949522,0.9946598091450444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.1782631200418383,0.0025299999979324,0.8075538849022006,0.0030799999949522,0.9948248021520106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.1779916530673961,0.0025399999867659,0.8099302573461751,0.0030900000128895,0.9969046225118748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17833228221388742,0.0025299999979324,0.8066623179835547,0.0030799999949522,0.9938779578614982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.000529999990249,0.1819315054557187,0.0025299999979324,0.8081749745678336,0.0030899999837856,0.9987667597105537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005300000193528,0.1827210263355549,0.0025299999979324,0.8065123285650044,0.0030900000128895,0.9980176396163563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17916154328806877,0.0025300000270362,0.8059932325108802,0.0030900000128895,0.9971567361232712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005199999723117,0.18114649486495182,0.0025299999979324,0.8087971938057399,0.0030899999837856,1.00202026820513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005300000193528,0.18178179496773228,0.0025299999979324,0.8069114947057818,0.0030900000128895,0.9975516851961966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,0.18339323080545053,0.0025299999979324,0.8083246591811672,0.0030900000128895,1.0007003011807487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.1782652429205318,0.0025299999979324,0.8076829108686757,0.0030900000128895,0.9979747337493536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17768127857833374,0.0025299999979324,0.8097428941809814,0.0030799999949522,0.9961590327578407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000193528,0.18219956861115358,0.0025299999979324,0.8084020439219358,0.0030900000128895,0.9993610932772489
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17811788917009858,0.0025399999867659,0.8108498591938846,0.0030900000128895,0.9981739044372074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.000529999990249,0.18202804991717145,0.0025299999979324,0.808797100571203,0.0030899999837856,0.9996340210737287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.000529999990249,0.18140659091026062,0.0025299999979324,0.8086736579191102,0.0030899999837856,0.9986663962177798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17811343901391852,0.0025299999979324,0.8085765325330764,0.0030799999949522,0.9959454680679871
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.1805510189990645,0.0025299999979324,0.8088249239336274,0.0030900000128895,1.0015513217878234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005300000193528,0.18128261315164212,0.0025299999979324,0.8088238230489033,0.0030900000128895,0.9988659815234537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17835122319376845,0.0025299999979324,0.8087797732660659,0.0030799999949522,0.9959401465275016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005300000193528,0.1810384172961348,0.0025299999979324,0.8078084333681296,0.0030900000128895,0.9974082078507377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.18035573906045615,0.0025299999979324,0.8068656985683498,0.0030900000128895,0.9993471977201887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.18080146514625708,0.0025299999979324,0.808875209672605,0.0030899999837856,1.0018024039695381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.1796024857249217,0.0025299999979324,0.80927222783309,0.0030799999949522,0.998030925947863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.18095410099181788,0.0025400000158697,0.8110799536191579,0.0030900000128895,1.0012648296836477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17893707015642954,0.0025299999979324,0.8083538631319263,0.0030900000128895,0.9994416157191802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.18087803229212734,0.0025299999979324,0.809768447641027,0.0030899999837856,1.0027723525170114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.000529999990249,0.18135708332194225,0.0025299999979324,0.8073391691242352,0.0030899999837856,0.9974309871537426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.18038048926919445,0.0025400000158697,0.8114501488981343,0.0030900000128895,1.0009870084164971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.18011004428871782,0.0025400000158697,0.8098101875887829,0.0030900000128895,0.9990020215965362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,0.18093811916816593,0.0025299999979324,0.8089983080741,0.0030899999837856,0.9987454663517498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17846385778681748,0.0025299999979324,0.8115792721608244,0.0030799999949522,0.999224436799791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17803752809575238,0.0025299999979324,0.8090488233134757,0.0030799999949522,0.9960192345914755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,0.18205450344862706,0.0025299999979324,0.8086275067732492,0.0030900000128895,0.999490886636329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005300000193528,0.18319276848417515,0.0025299999979324,0.808776477783781,0.0030900000128895,1.0007286839505354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17796470826108945,0.0025299999979324,0.8084524874424375,0.0030799999949522,0.9954246486614642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000193528,0.18123574481528618,0.0025299999979324,0.809545509294097,0.0030900000128895,0.9995159129627711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,0.1815040103419673,0.0025299999979324,0.8079570529561766,0.0030899999837856,0.9981215330355058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17736585146949177,0.0025300000270362,0.8078339495038065,0.003080000024056,0.9943064951296925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,0.18123304899131512,0.0025299999979324,0.8097193954666912,0.0030899999837856,0.9996377253535818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.1773938756448638,0.0025299999979324,0.8091980811995063,0.0030799999949522,0.995748380814594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005300000193528,0.1815571927345286,0.0025299999979324,0.8088506029017029,0.0030900000128895,0.9991671688250928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.18030543180563832,0.002520000009099,0.8069763921896109,0.003080000024056,0.9993086227606609
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.17965967799171856,0.002520000009099,0.8074468900002305,0.0030799999949522,0.9992077442067073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.179128706776199,0.0025299999979324,0.8104129822317939,0.0030799999949522,0.998723003030088
