clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.1781526908041888,0.0025299999979324,0.8108546597855502,0.0030799999949522,0.9979155373505257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,0.1832977657130404,0.0025299999979324,0.8105073285114399,0.0030900000128895,1.0025396806046665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.178388721432499,0.0025299999979324,0.8099388088309379,0.0030900000128895,1.0004779867869178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.000529999990249,0.1813842827296798,0.0025299999979324,0.8088208897469352,0.0030899999837856,0.9991131729815353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.000529999990249,0.18433726728620606,0.0025299999979324,0.8099126708620655,0.0030900000128895,1.0030837226109546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.18182347448276698,0.0025299999979324,0.8099862652603154,0.0030899999837856,1.0038363568822721
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,0.18257362310912517,0.0025299999979324,0.8115489063642984,0.0030899999837856,1.0028820179728215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005300000193528,0.1820518455035233,0.0025299999979324,0.8093679654589017,0.0030900000128895,1.0001791697940936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17956093175877094,0.0025299999979324,0.8100605266440987,0.0030799999949522,0.9987527735599316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,0.18237882010514841,0.0025299999979324,0.8076288204434042,0.0030900000128895,0.9986926977885408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000193528,0.18277546459939972,0.0025299999979324,0.8093644368902748,0.0030900000128895,1.0008249487105552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17918341756992837,0.0025299999979324,0.8080785843002636,0.0030799999949522,0.99626941537774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17863480707210494,0.0025300000270362,0.8098628534401245,0.003080000024056,0.9976043833567952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17836961908514976,0.0025399999867659,0.8104785917219808,0.0030899999837856,0.9978058800147241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17811346770146835,0.0025299999979324,0.8072823892411694,0.0030799999949522,0.9944280350079122
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.18169559243188815,0.0025300000270362,0.8116754243353677,0.0030900000128895,1.005472386690915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005199999723117,0.17890985356281697,0.0025299999979324,0.8120732220663823,0.0030799999949522,1.0002883586921858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.17840929760272503,0.0025299999979324,0.8093421502249643,0.0030799999949522,0.997007116472061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17826498473258262,0.0025300000270362,0.8097905284651215,0.003080000024056,0.9971373029486004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.000529999990249,0.18163141545963787,0.0025299999979324,0.806910852821855,0.0030900000128895,0.9972522191475548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005199999723117,0.17859135690396027,0.0025399999867659,0.8110477102525848,0.0030899999837856,0.9986464726894732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.1782927112746243,0.0025400000158697,0.8113727067817187,0.0030900000128895,0.9986975961876957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17777093441885153,0.0025299999979324,0.8090203939265619,0.0030799999949522,0.9960216622753764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.000529999990249,0.18245076496801962,0.0025299999979324,0.807284479846362,0.0030899999837856,0.9983956141607496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005300000193528,0.1834916285179906,0.0025299999979324,0.8093924754093228,0.0030900000128895,1.0017921396764249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.1785853461000095,0.0025299999979324,0.8088202657927267,0.003080000024056,0.9966364536829919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000193528,0.1813555871843518,0.0025299999979324,0.8096670191225215,0.0030900000128895,0.9998811811542744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,0.18383925451516153,0.0025299999979324,0.810459169237092,0.0030899999837856,1.0030331907521326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17833592553272634,0.0025299999979324,0.8087742724283896,0.0030799999949522,0.9960681612577402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17888364671650242,0.0025299999979324,0.8120740181458899,0.003080000024056,1.000039614561183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.1784069523955197,0.0025299999979324,0.8099117672042462,0.0030799999949522,0.9973508618021628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000193528,0.18314670698518787,0.0025299999979324,0.8128907068984313,0.0030900000128895,1.0049206922806766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17899888114381363,0.0025299999979324,0.8106557939039066,0.0030799999949522,0.9985876155995539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17881868368457168,0.0025400000158697,0.8119669269501566,0.0030900000128895,0.9998424600836211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.18023065045975017,0.0025299999979324,0.8096938491785336,0.0030900000128895,1.0020999717318226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.18214474309395992,0.0025299999979324,0.8093181889239334,0.0030899999837856,1.0035394153408232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17837642164547404,0.0025299999979324,0.8083020031636527,0.0030799999949522,0.9956113653656092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.18162181873619063,0.0025400000158697,0.8135780895201866,0.0030900000128895,1.004505045115408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.18097711918973014,0.0025399999867659,0.8103774321496993,0.0030899999837856,1.000535678834026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17850962523686165,0.0025299999979324,0.8093439324389963,0.0030799999949522,0.997109351827821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.18142121367112982,0.0025299999979324,0.8083259572927961,0.0030900000128895,1.0016748325734628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005199999723117,0.1778941555441354,0.0025399999867659,0.8117647849709961,0.0030899999837856,0.9987159504240177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.18191968545349113,0.0025400000158697,0.811568789972416,0.0030900000128895,1.0026447058252532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.1818438390823124,0.0025299999979324,0.808398504595478,0.0030899999837856,1.0024920103340493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17957870013504923,0.0025299999979324,0.8125915241408376,0.0030799999949522,1.0013016470091034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.1818471740099897,0.0025299999979324,0.8104099700390637,0.0030900000128895,1.0044821846989866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17810312583972493,0.0025299999979324,0.810209601646999,0.0030799999949522,0.997295229421135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.18132456162932578,0.0025399999867659,0.8124125325644967,0.0030899999837856,1.0030916847160405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17873920475238533,0.0025399999867659,0.8126343162365719,0.0030900000128895,1.000504845530614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005199999723117,0.17890990376602647,0.0025299999979324,0.80969077602476,0.0030799999949522,0.9976827197037694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17845166916404845,0.0025299999979324,0.8111047043061588,0.0030799999949522,0.9985139709981521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.18115216003682397,0.0025399999867659,0.8121151642957346,0.0030899999837856,1.0026218861686118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.1784110726448759,0.0025299999979324,0.8052494511414988,0.0030799999949522,0.9926679086120666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17918804702329544,0.0025400000158697,0.8102041863874343,0.0030900000128895,0.9984243039674942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.17891569073480598,0.0025399999867659,0.8141955588156431,0.0030899999837856,1.0021929925311917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17857615891215,0.0025299999979324,0.8096099774655634,0.003080000024056,0.9969950842939292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.18043164997862216,0.0025399999867659,0.8122146169588103,0.0030900000128895,1.0016785368533505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.000529999990249,0.18294867016075414,0.0025299999979324,0.8075314583850846,0.0030899999837856,0.9991404943117168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17811846292109687,0.0025299999979324,0.807854566584272,0.0030799999949522,0.9951290375040649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.1784654212582876,0.0025399999867659,0.8120651367449253,0.0030899999837856,0.9996618946392417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.17920813550517303,0.0025299999979324,0.8107072845199762,0.0030799999949522,0.9990968416249677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17816991409196745,0.0025400000158697,0.8105497211061791,0.0030900000128895,0.9977763412112924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17836047851455897,0.0025299999979324,0.8089473876230827,0.0030799999949522,0.9965137725913983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.17796804677471054,0.0025299999979324,0.8107571471175936,0.0030799999949522,0.9978811875454963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.1807313598710046,0.0025399999867659,0.8130580281853463,0.0030900000128895,1.0028711404684458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.18134979952641253,0.0025399999867659,0.813004880863509,0.0030899999837856,1.0034610695674828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.18007796441097695,0.0025300000270362,0.8101111336792758,0.0030900000128895,1.0023646361713756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17898479553175523,0.0025299999979324,0.8108285756058332,0.0030799999949522,0.9989945811676018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17975854614675338,0.0025399999867659,0.8115178638084579,0.0030900000128895,1.0005316074538284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000193528,0.18297575052223583,0.0025299999979324,0.8079546432019925,0.0030900000128895,0.999714578032557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17704744085545893,0.0025300000270362,0.8057453323817679,0.003080000024056,0.9916766043539732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.178139752694127,0.0025299999979324,0.8071621703524865,0.0030799999949522,0.9944582035775084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17797145700720637,0.0025399999867659,0.8111207380714052,0.0030900000128895,0.9981739295388139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.18216990927217183,0.0025399999867659,0.8132070099530557,0.0030899999837856,1.0046077515260863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17861803200224224,0.0025299999979324,0.8091207610057242,0.0030799999949522,0.9969444341006217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.000529999990249,0.18232689200485733,0.0025299999979324,0.8074799426674087,0.0030899999837856,0.9986652666455109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17724887427352345,0.0025299999979324,0.8084775424563048,0.003080000024056,0.994733900606054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.18130109877438988,0.0025300000270362,0.8105087435250501,0.0030900000128895,1.0038365133608376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.1812492890091453,0.0025299999979324,0.8090972407757717,0.0030900000128895,1.002447589883165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17966275114550304,0.0025399999867659,0.812112657721081,0.0030900000128895,1.000857161268261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.1815754165741046,0.0025299999979324,0.8093706513307529,0.0030900000128895,1.0030225104760864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.000529999990249,0.18185494189740922,0.0025300000270362,0.8083728277546138,0.0030900000128895,0.9989623789633921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17859399898225184,0.0025399999867659,0.8142968474818981,0.0030899999837856,1.002121363230421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17970325084419456,0.0025299999979324,0.8104850920493415,0.0030799999949522,0.9993448098839551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17993758890705994,0.0025400000158697,0.8115204585724275,0.0030900000128895,1.000738240490614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17943777956768403,0.0025400000158697,0.8124112975507909,0.0030900000128895,1.0009805214442637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17827240763612245,0.0025400000158697,0.8095085412857183,0.0030900000128895,0.9966644500931464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005199999723117,0.1788669010810119,0.0025399999867659,0.8106502653665416,0.0030899999837856,0.9983017770855285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17878343383256548,0.0025299999979324,0.8085245327129976,0.0030799999949522,0.9966131607078418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.18244267435824768,0.0025300000270362,0.8094934578249653,0.0030900000128895,1.0040868842035744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.000529999990249,0.18188174685134378,0.0025299999979324,0.8088217898188105,0.0030899999837856,0.9993885916637832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17993553057535377,0.0025399999867659,0.8115950262203767,0.0030899999837856,1.0007116054078213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.18142530523293604,0.0025400000158697,0.8139750216208271,0.0030900000128895,1.0045318142105097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17851572492716178,0.0025299999979324,0.8093685105223482,0.0030799999949522,0.9969911052082848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.17855990380412962,0.0025299999979324,0.8096919916596831,0.0030799999949522,0.9971847427838161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005199999723117,0.17893920094978621,0.0025299999979324,0.8110793731746245,0.0030799999949522,0.9991996507317236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17833554900863366,0.0025299999979324,0.809217681992966,0.0030799999949522,0.9965110508601123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,0.18215653081794106,0.0025299999979324,0.8100615522240043,0.0030900000128895,1.0010765495319962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17789617721513837,0.0025299999979324,0.8092436012192712,0.0030799999949522,0.9961469624462165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17883919889375421,0.0025299999979324,0.8086718649472471,0.0030799999949522,0.9966175391451283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17764426800290029,0.0025299999979324,0.8087479157169497,0.0030799999949522,0.9953995219287429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.1799304313633568,0.0025299999979324,0.8107799752604072,0.0030900000128895,1.0028611320994558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17913933192749779,0.0025399999867659,0.8119135479961387,0.0030899999837856,1.000308118206641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005199999723117,0.17774613123050784,0.0025299999979324,0.8083488069512716,0.0030799999949522,0.9952756382056734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.1780195696644559,0.0025299999979324,0.8106100013524183,0.0030799999949522,0.9977608108753884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.18082804060035854,0.0025299999979324,0.8108567898361235,0.0030900000128895,1.0037859694336597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.17789083774491096,0.0025299999979324,0.8083514139323609,0.0030799999949522,0.9952747381337987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17908174520688966,0.0025299999979324,0.8096164751955957,0.0030799999949522,0.9978050184397137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.17905620967647246,0.0025299999979324,0.8101624571947258,0.0030799999949522,0.9983504984062735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.1778922075754193,0.0025299999979324,0.810731457391687,0.0030799999949522,0.9978050865726442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.1788324035303687,0.0025299999979324,0.8098419523906838,0.0030799999949522,0.9975578570180637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17764135621658417,0.0025299999979324,0.8090966239934507,0.0030799999949522,0.9957455084736715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.000529999990249,0.18143425649067446,0.0025299999979324,0.8097637141953079,0.0030899999837856,0.999957333670276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.1789285929854304,0.0025299999979324,0.8077035336560972,0.0030799999949522,0.9954164619519437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.17771028888823398,0.0025299999979324,0.8067139018341613,0.0030799999949522,0.9933076918268704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.17890959463044953,0.0025299999979324,0.8080765331404519,0.003080000024056,0.9961675587872558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005199999723117,0.1783610637985218,0.0025299999979324,0.8082040458386742,0.0030799999949522,0.9955479873210877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.1787411304041732,0.0025400000158697,0.8140994253067175,0.0030900000128895,1.0018973908114677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17895512540820696,0.0025299999979324,0.8088226145858676,0.0030799999949522,0.9968350268574151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.1783622463848223,0.0025299999979324,0.8077569284082853,0.0030799999949522,0.9951018058223777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.000529999990249,0.18148514466730328,0.0025299999979324,0.8105331042999963,0.0030899999837856,1.000728046984785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.18030748296545704,0.0025400000158697,0.8135526866695986,0.0030900000128895,1.003165349523559
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17800823449629677,0.0025299999979324,0.8092163946391681,0.0030799999949522,0.9961080656895972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17872877324204847,0.0025299999979324,0.8092466456854951,0.0030799999949522,0.9968093084439794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17846182097077362,0.0025299999979324,0.8098377460786929,0.0030799999949522,0.9973815073022743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.1795309173846238,0.0025299999979324,0.8108573635871199,0.003080000024056,0.999668942351108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.1789357218415836,0.0025299999979324,0.8110812450372497,0.0030799999949522,0.999074343388996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17925788335276754,0.0025299999979324,0.8120724080571564,0.0030799999949522,1.0006356648644046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17900908315375122,0.0025299999979324,0.8100146229283548,0.0030799999949522,0.9982297774855683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.000529999990249,0.18220306565896272,0.0025299999979324,0.8126429322802013,0.0030900000128895,1.00360549588154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17836638097795346,0.0025400000158697,0.8133290634058368,0.0030900000128895,1.000777302225923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17925715899213232,0.0025299999979324,0.8093251599985374,0.0030799999949522,0.9976147624091133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17848606197550093,0.0025300000270362,0.8086513518685529,0.003080000024056,0.9960213166786377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.1813740548749149,0.0025299999979324,0.8100658912159133,0.0030900000128895,1.0035163886652336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,0.18319186193862635,0.0025299999979324,0.8083034482989745,0.0030899999837856,1.0003292573698657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17842793736333193,0.0025299999979324,0.8101122575183979,0.0030799999949522,0.9975475115704219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17841582043438642,0.0025400000158697,0.814150335000263,0.0030900000128895,1.0018465743525653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.000529999990249,0.183967236969762,0.0025300000270362,0.8107085632700234,0.0030900000128895,1.0034849506713766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17995879261744033,0.0025299999979324,0.8116031940164744,0.0030900000128895,1.0035883442875597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17887527353787175,0.0025299999979324,0.8139148570397283,0.0030799999949522,1.0015745232582445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17920601262647945,0.0025299999979324,0.8114041488376443,0.0030799999949522,0.9993202748319486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.1818706225211507,0.0025299999979324,0.8121971631646536,0.0030900000128895,1.006342416410829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17821460575888995,0.0025400000158697,0.8142496908439968,0.0030900000128895,1.0015460863099566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.1791568528736581,0.0025299999979324,0.8113293890076833,0.0030799999949522,0.9996925176818712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.17919731312696857,0.0025299999979324,0.8116037426658647,0.0030799999949522,0.9999572538387606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17930612868993542,0.0025300000270362,0.8146061581716502,0.003080000024056,1.003019350360583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.18194470102206609,0.0025299999979324,0.811256583517053,0.0030900000128895,1.0053768211899252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17810357049674858,0.0025299999979324,0.8104924181323742,0.0030799999949522,0.9975042363514648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005300000193528,0.18443481518189087,0.0025299999979324,0.8108305658046013,0.0030900000128895,1.0042229924346389
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17908156232375894,0.0025299999979324,0.8120014564994329,0.0030799999949522,1.0002393997524275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,0.18217745482426786,0.0025299999979324,0.8110576638462539,0.0030899999837856,1.001994650198211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,0.18376327905161285,0.0025299999979324,0.8133143937474608,0.0030899999837856,1.0059363701251949
