clip_name,true_label,head,head_precision,score,decision,sumsq
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,int8,1.1411769202680857,0,1160
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,int8,1.2924848187825164,0,1488
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,int8,1.3118828737075285,0,1533
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,int8,1.395641017108292,0,1735
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,int8,1.0960134252210847,0,1070
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,int8,1.2719088098924078,0,1441
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,int8,1.2554734674090446,0,1404
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,int8,1.3794591249779675,0,1695
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,int8,1.0505113378795172,0,983
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,int8,1.153408533574014,0,1185
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,int8,1.3028663897243367,0,1512
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,int8,1.3651426309102843,0,1660
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,int8,1.1621355825973565,0,1203
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,int8,1.441930991500313,0,1852
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,int8,1.1122816752895486,0,1102
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,int8,1.0908798446562906,0,1060
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,int8,1.2898763704753882,0,1482
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,int8,1.1784436888610639,0,1237
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,int8,1.0316399547599375,0,948
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,int8,0.9163782736985017,0,748
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,int8,0.9860136588300416,0,866
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,int8,1.4266678914091182,0,1813
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,int8,1.2710258463636437,0,1439
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,int8,1.2347353159869885,0,1358
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,int8,1.2076151717741495,0,1299
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,int8,1.2260671980969056,0,1339
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,int8,1.4060593834837223,0,1761
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,int8,1.3984535972231376,0,1742
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,int8,1.4171935117293215,0,1789
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,int8,1.1499967958086197,0,1178
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,int8,1.3007103955452828,0,1507
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,int8,1.2237759099832923,0,1334
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,int8,1.2933531324973775,0,1490
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,int8,0.9612224437730639,0,823
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,int8,1.3863595079285054,0,1712
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,int8,1.3423368215158527,0,1605
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,int8,1.402061481210829,0,1751
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,int8,1.1760596206922127,0,1232
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,int8,1.2024912270086774,0,1288
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,int8,1.367197022788747,0,1665
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,int8,1.341500213879885,0,1603
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,int8,1.362673272305632,0,1654
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,int8,1.5159431201749471,1,2047
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,int8,1.1688782409821086,0,1217
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,int8,1.394031280682058,0,1731
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,int8,1.2242345106776673,0,1335
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,int8,1.376607737350664,0,1688
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,int8,1.3741589816543067,0,1682
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,int8,1.0893350529754728,0,1057
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,int8,1.1850935649639662,0,1251
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,int8,1.1228296264521707,0,1123
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,int8,1.3097417218418914,0,1528
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,int8,1.1770138274379853,0,1234
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,int8,1.2076151717741495,0,1299
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,int8,1.3622612773537197,0,1653
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,int8,1.43725191699439,0,1840
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,int8,1.255920493760191,0,1405
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,int8,1.1954686369167329,0,1273
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,int8,1.1582650120369171,0,1195
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,int8,1.3288878980099155,0,1573
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,int8,1.3556523298092886,0,1637
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,int8,1.3786450445736478,0,1693
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,int8,1.3581344539440363,0,1643
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,int8,1.1606856312122766,0,1200
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,int8,1.2692580765980606,0,1435
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,int8,0.9899906819514369,0,873
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,int8,1.3216874962480443,0,1556
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,int8,1.3936285560511836,0,1730
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,int8,1.2950880134013238,0,1494
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,int8,1.4060593834837223,0,1761
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,int8,0.9435405704316561,0,793
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,int8,1.265271564329428,0,1426
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,int8,1.3444260629692666,0,1610
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,int8,1.165511787709658,0,1210
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,int8,1.2719088098924078,0,1441
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,int8,1.446982914506199,0,1865
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,int8,1.3431729080631376,0,1607
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,int8,1.3131658890495823,0,1536
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,int8,1.3859545540691496,0,1711
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,int8,1.4654853121928448,0,1913
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,int8,1.1770138274379853,0,1234
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,int8,1.4601129991717863,0,1899
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,int8,1.293787070819434,0,1491
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,int8,1.1722350264314292,0,1224
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,int8,1.1367413205491312,0,1151
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,int8,0.9814487562625916,0,858
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,int8,1.0558412114522406,0,993
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,int8,1.2885701662208793,0,1479
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,int8,0.41172994922835315,0,151
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,int8,1.3101702321500495,0,1529
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,int8,1.3229610030438088,0,1559
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,int8,1.3127383565983848,0,1535
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,int8,1.3045886196760785,0,1516
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,int8,1.2554734674090446,0,1404
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,int8,1.4516306232020184,0,1877
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,int8,0.8775786376297052,0,686
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,int8,1.1893488517788937,0,1260
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,int8,1.1978140749904855,0,1278
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,int8,0.9465104882906772,0,798
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,int8,1.081058883308879,0,1041
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,int8,1.075332068300191,0,1030
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,int8,1.1874594957777564,0,1256
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,int8,1.3535804161273874,0,1632
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,int8,1.3972488989976255,0,1739
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,int8,1.1779672612334011,0,1236
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,int8,1.040309350490094,0,964
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,int8,1.2397259990061362,0,1369
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,int8,1.4601129991717863,0,1899
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,int8,1.28245695575796,0,1465
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,int8,1.1504848063528892,0,1179
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,int8,1.2837693800711365,0,1468
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,int8,1.3067382151686302,0,1521
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,int8,1.28245695575796,0,1465
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,int8,1.8111903302839074,1,2922
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,int8,1.1268219221637192,0,1131
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,int8,1.1968764513047316,0,1276
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,int8,1.3233852329739184,0,1560
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,int8,1.297685985948951,0,1500
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,int8,1.2785115994245824,0,1456
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,int8,1.174148880810139,0,1228
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,int8,1.3063085790514217,0,1520
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,int8,0.9860136588300416,0,866
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,int8,1.2043570019507683,0,1292
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,int8,1.5441917976953752,1,2124
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,int8,1.084687477632293,0,1048
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,int8,1.3314199191651463,0,1579
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,int8,1.2150296093343338,0,1315
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,int8,1.2487488691433544,0,1389
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,int8,1.211328063461392,0,1307
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,int8,1.1812982195402588,0,1243
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,int8,1.2612724519277616,0,1417
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,int8,1.2460488684294422,0,1383
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,int8,1.3123106848631065,0,1534
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,int8,1.4243052048999982,0,1807
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,int8,1.3757919697309655,0,1686
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,int8,1.098571219656976,0,1075
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,int8,1.3786450445736478,0,1693
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,int8,1.2701422690261561,0,1437
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,int8,1.2347353159869885,0,1358
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,int8,1.3891908796760195,0,1719
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,int8,1.2428914544573182,0,1376
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,int8,1.3548239445624837,0,1635
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,int8,1.142160269800196,0,1162
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,int8,1.0392296311016238,0,962
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,int8,1.0795000376770647,0,1038
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,int8,1.4028619731294334,0,1753
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,int8,1.3195622536828882,0,1551
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,int8,1.0096408396588354,0,908
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,int8,1.238820097534044,0,1367
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,int8,1.0397696309463789,0,963
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,int8,1.0101966562930953,0,909
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,int8,1.2191804153069035,0,1324
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,int8,1.1173169281687478,0,1112
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,int8,1.3356292876158589,0,1589
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,int8,1.241535818946345,0,1373
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,int8,1.2265249420733149,0,1340
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,int8,1.4207538080879658,0,1798
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,int8,0.9297567663852705,0,770
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,int8,1.446594931414493,0,1864
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,int8,1.3157281663914826,0,1542
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,int8,1.353165652699195,0,1631
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,int8,1.0748099356797993,0,1029
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,int8,1.2898763704753882,0,1482
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,int8,1.3314199191651463,0,1579
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,int8,1.3510899256715219,0,1626
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,int8,1.379865985073816,0,1696
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,int8,1.1006131753589108,0,1079
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,int8,1.3431729080631376,0,1607
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,int8,1.3851442911796268,0,1709
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,int8,1.0107521672816253,0,910
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,int8,1.0316399547599375,0,948
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,int8,1.28245695575796,0,1465
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,int8,1.3431729080631376,0,1607
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,int8,1.3745674105477526,0,1683
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,int8,1.2136428526229976,0,1312
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,int8,1.1392076747623954,0,1156
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,int8,1.297685985948951,0,1500
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,int8,1.173670709794255,0,1227
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,int8,1.310598602353469,0,1530
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,int8,1.2550262818321125,0,1403
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,int8,1.303297160570865,0,1513
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,int8,1.3741589816543067,0,1682
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,int8,1.1218293325997573,0,1121
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,int8,1.080019902883061,0,1039
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,int8,1.3535804161273874,0,1632
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,int8,1.3011418801799897,0,1508
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,int8,1.3423368215158527,0,1605
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,int8,1.3452608510428554,0,1612
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,int8,0.8883858806638008,0,703
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,int8,1.1683979129400548,0,1216
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,int8,1.0113073731280984,0,911
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,int8,1.250994418285137,0,1394
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,int8,1.0151853120955405,0,918
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,int8,1.2288111042473981,0,1345
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,int8,0.8820447155191594,0,693
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,int8,1.0888196353677333,0,1056
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,int8,1.2487488691433544,0,1389
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,int8,1.2145675330258057,0,1314
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,int8,1.3225366370335183,0,1558
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,int8,1.3435907562325438,0,1608
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,int8,1.3790521448466797,0,1694
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,int8,1.0124168714026645,0,913
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,int8,1.3118828737075285,0,1533
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,int8,1.4976892998706028,1,1998
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,int8,1.3871690609948277,0,1714
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,int8,1.2837693800711365,0,1468
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,int8,1.151460206957387,0,1181
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,int8,1.3259277621823695,0,1566
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,int8,1.040309350490094,0,964
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,int8,1.2150296093343338,0,1315
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,int8,1.3851442911796268,0,1709
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,int8,1.5077748636561117,1,2025
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,int8,1.3452608510428554,0,1612
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,int8,1.2837693800711365,0,1468
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,int8,1.0046246520956115,0,899
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,int8,1.235644212183666,0,1360
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,int8,1.2776331990464633,0,1454
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,int8,0.977436978131134,0,851
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,int8,1.2723500618778911,0,1442
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,int8,1.1490201529183846,0,1176
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,int8,0.9860136588300416,0,866
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,int8,1.560464025735141,1,2169
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,int8,1.5995438400607422,1,2279
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,int8,1.728408615102229,1,2661
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,int8,1.7088115121435932,1,2601
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,int8,1.6608352862021436,1,2457
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,int8,1.7316532370965982,1,2671
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,int8,1.5769243172822607,1,2215
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,int8,1.5797694694689293,1,2223
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,int8,1.6424829517658737,1,2403
