clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,338.613926606273,0.0112399999925401,290.619447904305,0.0117999999783933,292.76180193247137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,340.65116523291624,0.0112399999925401,290.29776322269055,0.0117899999895598,292.5544459228792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,337.95367927873,0.0112399999925401,290.27786057686586,0.0118000000074971,292.4193652328234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.000529999990249,338.2404941672891,0.0112400000216439,290.7491200999177,0.0118000000074971,292.8685513310556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,337.6926966049502,0.0112399999925401,290.550986618227,0.0117899999895598,292.6464438741796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000193528,338.00477564117324,0.0112399999925401,290.66552126638186,0.0118000000074971,292.7951211576615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,339.1253032582083,0.0112399999925401,290.6084740758607,0.0117899999895598,292.7770891517592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.000529999990249,339.64615846344515,0.0112300000037066,291.19098581775876,0.0117899999895598,293.3649150402611
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,338.9686318529395,0.0112399999925401,290.127823135926,0.0117899999895598,292.30140426340193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,338.0723311985115,0.0112399999925401,290.0245060582981,0.0117899999895598,292.1844044421225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,341.0486292399027,0.0112299999746028,290.71309590504364,0.0117899999895598,292.95177588515065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,342.2226413348132,0.0112400000216439,290.8039949847533,0.0118000000074971,293.1143722765983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,338.2187343918323,0.0112399999925401,291.07087975455477,0.0117899999895598,293.17581638718957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,339.6461552187743,0.0112399999925401,290.46946725144187,0.0117899999895598,292.67592042221185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,342.3177298315569,0.0112300000037066,290.27845066627305,0.0117899999895598,292.60111585627897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,337.366058170256,0.0112399999925401,290.47826207448384,0.0117899999895598,292.56479589780884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,343.5808979905528,0.0112300000037066,290.39766377766136,0.0117899999895598,292.7592275438789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,337.9257969803236,0.0112399999925401,290.6941830034248,0.0117899999895598,292.7890757669144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,344.05578437855866,0.0112299999746028,290.4371708272556,0.0117899999895598,292.83463341691544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,342.6373798332663,0.0112399999925401,290.8524292016921,0.0117999999783933,293.18334341588707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,345.2501151064116,0.0112300000037066,291.044229883393,0.0117899999895598,293.4676239919498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,339.4511370629576,0.0112399999925401,290.3019993624539,0.0117999999783933,292.5117361977664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,335.1008704205725,0.0112399999925401,288.96750532370686,0.0117899999895598,291.0141276331201
