clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005300000193528,343.2614226137401,0.0112300000037066,291.45580499633394,0.0117900000186637,293.7733778628872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005300000193528,339.0346664860241,0.0112300000037066,291.6781056328516,0.0117900000186637,293.8014233790918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005300000193528,339.97519281223504,0.0112300000037066,291.9917482986389,0.0117900000186637,294.1487319606306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,339.56767122707095,0.0112399999925401,291.60357893461946,0.0117899999895598,293.7305274656583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,345.21325569432634,0.0112300000037066,292.2737991840545,0.0117899999895598,294.64979890808144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,346.4920252170709,0.0112300000037066,291.8222115407604,0.0117900000186637,294.2592192859526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,345.4863393904569,0.0112399999925401,292.0534379443323,0.0117899999895598,294.4372659829133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,340.22003781843557,0.0112400000216439,291.511019061255,0.0117900000186637,293.6858013652887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,342.5767844623432,0.0112399999925401,290.9335207436959,0.0117899999895598,293.2286405242003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,339.4679612069085,0.0112399999925401,291.49158986209346,0.0117899999895598,293.65302294658414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,343.96841476427295,0.0112399999925401,291.6301975748036,0.0117899999895598,293.9710243923602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,344.20207371934265,0.0112399999925401,291.91246395317984,0.0117899999895598,294.2378258711482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,345.4401772128122,0.0112300000037066,291.18876336064324,0.0117899999895598,293.6157938777783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,338.69714803939576,0.0112400000216439,291.3218791608752,0.0117900000186637,293.4446207043583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.000529999990249,342.58787346474065,0.0112299999746028,291.8015155482057,0.0117899999895598,294.0786977099313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,341.5967795578432,0.0112400000216439,291.8060835075146,0.0117900000186637,294.00465565341153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,344.72772532766936,0.0112399999925401,291.2599890276572,0.0117899999895598,293.6452585639101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,339.219255080267,0.0112399999925401,290.9540218975666,0.0117899999895598,293.08119817038624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,342.9593291871618,0.0112399999925401,291.6745363460346,0.0117899999895598,293.954057599705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,339.3266059189911,0.0112399999925401,292.29160801742364,0.0117899999895598,294.3821211694221
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,338.9872856563775,0.0112399999925401,291.48760544026624,0.0117899999895598,293.60909919732205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,339.80492302191567,0.0112400000216439,291.2139303411508,0.0117900000186637,293.37161732449977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,340.3178376339577,0.0112400000216439,291.52861764029467,0.0117900000186637,293.7131944748479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,340.03340304671485,0.0112399999925401,291.14975847353753,0.0117899999895598,293.33944933956235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,345.9658357171847,0.0112300000037066,291.6297796434425,0.0117899999895598,294.0506260367155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,339.16479695972555,0.0112399999925401,291.03075383359504,0.0117899999895598,293.16665625423786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,340.99887798306554,0.0112400000216439,291.6766611156332,0.0117900000186637,293.86752829500386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,340.1419262131965,0.0112399999925401,290.83054567066574,0.0117899999895598,293.0293640458301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,340.89443037955294,0.0112399999925401,291.399327009513,0.0117899999895598,293.59851107193106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,340.80900896594255,0.0112399999925401,291.5750808620901,0.0117900000186637,293.76650890374077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005199999723117,341.782945398461,0.0112300000037066,291.2484650731701,0.0117800000007264,293.487366534457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,341.5085376615688,0.0112399999925401,291.70296231684847,0.0117899999895598,293.927708643655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,339.3708096196759,0.0112399999925401,291.61267620202574,0.0117899999895598,293.73053780680226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000193528,340.2059722083086,0.0112300000037066,291.4843948637895,0.0117900000186637,293.6716595319557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,341.8992679925539,0.0112400000216439,292.08837636572434,0.0117900000186637,294.31448241642113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,340.51218218469666,0.0112399999925401,291.4254428518931,0.0117899999895598,293.6192061553696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,341.89448213688456,0.0112399999925401,291.83958499691306,0.0117899999895598,294.07291426674504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,337.84730609257457,0.0112399999925401,291.12544645241155,0.0117900000186637,293.19461417274573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005300000193528,339.8277833194348,0.0112300000037066,291.44236168544245,0.0117900000186637,293.62512920399877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,339.1320613829288,0.0112399999925401,291.5753931965128,0.0117899999895598,293.6865328491453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,339.36974762864844,0.0112399999925401,291.78213646144434,0.0117899999895598,293.89622013270343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005300000193528,343.01577170008704,0.0112300000037066,292.1039159658957,0.0117900000186637,294.39227070865047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,339.22486846141254,0.0112400000216439,291.4624763727088,0.0117900000186637,293.5893086619498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,339.5114890951212,0.0112300000037066,291.6341801724394,0.0117800000007264,293.7422062359531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,339.55562383534965,0.0112399999925401,291.68555260601937,0.0117899999895598,293.80605287015254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,338.8926925020748,0.0112399999925401,291.69180536280805,0.0117900000186637,293.7827451249933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000193528,343.1077952298319,0.0112399999925401,291.41674724846854,0.0118000000074971,293.72941421400384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,342.03978885894986,0.0112399999925401,291.68553824948305,0.0117899999895598,293.9324312050111
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,339.2702720740374,0.0112399999925401,291.70283693643154,0.0117899999895598,293.8078412818727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,340.8493577771185,0.0112399999925401,291.1852778560979,0.0117900000186637,293.4009275017753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,338.8405307647293,0.0112400000216439,291.2869270210151,0.0117900000186637,293.40919616729104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.000529999990249,339.5539657854113,0.0112300000037066,291.206397089136,0.0117899999895598,293.3754499391762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,342.4323742262103,0.0112300000037066,290.6287760096746,0.0117900000186637,292.94341840745784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,340.2193344217812,0.0112399999925401,291.12559703652545,0.0117900000186637,293.32043317337883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005300000193528,340.7669496934011,0.0112300000037066,290.76781624871217,0.0117900000186637,293.01013710280137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,338.84356502480784,0.0112399999925401,291.0506382944738,0.0117899999895598,293.18827626175465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,339.8910478321805,0.0112399999925401,291.07305046506957,0.0117899999895598,293.2474249270996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,340.17583411775087,0.0112299999746028,291.96077471836145,0.0117800000007264,294.1102337177382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,339.2734304629375,0.0112400000216439,291.896810208484,0.0117900000186637,294.01601723553745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.000529999990249,338.47116530845796,0.0112300000037066,291.09394618660866,0.0117899999895598,293.2091647854149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,339.56076138934634,0.0112300000037066,290.92192161816496,0.0117800000007264,293.09692140160047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,341.06990734943935,0.0112399999925401,291.35503066982255,0.0117900000186637,293.5514031606712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005300000193528,343.1131335498364,0.0112300000037066,291.6519157634477,0.0117900000186637,293.96190197416877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,340.2719995704579,0.0112399999925401,292.0818696577606,0.0117899999895598,294.2280805511112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,339.44296993753346,0.0112399999925401,291.914389007407,0.0117899999895598,294.0087358472395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,340.6497929198352,0.0112399999925401,291.2867997263933,0.0117900000186637,293.4930878698656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,341.7049510259976,0.0112400000216439,291.8284551607746,0.0117900000186637,294.06020894208757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.000529999990249,341.05624767884456,0.0112300000037066,292.0092335441545,0.0117899999895598,294.19088798046045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,339.7380244350518,0.0112399999925401,292.00912629100316,0.0117899999895598,294.1141602659101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,341.0375579511981,0.0112399999925401,291.67416530933025,0.0117900000186637,293.8857804331427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,339.7815730114014,0.0112300000037066,291.47779550722606,0.0117800000007264,293.6092360817548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,340.6528064917768,0.0112399999925401,291.6853433196238,0.0117899999895598,293.8689870067237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,339.55163830495314,0.0112300000037066,291.80191278008454,0.0117899999895598,293.94887941971393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005199999723117,339.4139375372419,0.0112399999925401,291.17629958842576,0.0117899999895598,293.3290257600201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,339.1765685096215,0.0112400000216439,291.37250610168434,0.0117900000186637,293.4951092614751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,344.150739507473,0.0112300000037066,291.38771829746753,0.0117899999895598,293.7399859710272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,339.82492849847335,0.0112399999925401,291.2354849479793,0.0117899999895598,293.37412901011635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005199999723117,338.8727491381035,0.0112399999925401,290.8476810121346,0.0117899999895598,292.9750288852023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,340.46610965564525,0.0112399999925401,291.36817042326936,0.0117900000186637,293.5667564285991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005199999723117,338.93120006906656,0.0112399999925401,291.7934414473255,0.0117899999895598,293.89607383593204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,345.9205286491986,0.0112399999925401,291.8325620917114,0.0117899999895598,294.2479462118526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,343.20109099585056,0.0112399999925401,291.20963039455955,0.0117899999895598,293.54042815271225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005300000193528,342.8729089132985,0.0112300000037066,291.3252666141083,0.0117900000186637,293.6525837521189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,338.2637035535825,0.0112400000216439,291.5398916798643,0.0117900000186637,293.6038933395635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,343.58221513526865,0.0112399999925401,292.07050118408563,0.0117899999895598,294.3758568630435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,339.76119514837956,0.0112399999925401,291.05745765589444,0.0117899999895598,293.2247315675495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,338.7071883014943,0.0112399999925401,291.43679984033895,0.0117999999783933,293.5571513810339
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,338.50743073527667,0.0112399999925401,291.7225369955776,0.0117899999895598,293.79927424393975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,343.33292284474834,0.0112300000037066,291.4357984118391,0.0117899999895598,293.7434478252791
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005199999723117,344.43921517745713,0.0112300000037066,290.80121888500025,0.0117899999895598,293.1877984379506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.000529999990249,337.8239965266293,0.0112400000216439,290.874462678764,0.0118000000074971,292.9734418107547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,345.0129667522515,0.0112299999746028,291.68281047212224,0.0117899999895598,294.0675313908099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005300000193528,338.19408659542023,0.0112399999925401,291.2669931098447,0.0118000000074971,293.3639590750899
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005199999723117,340.743386147521,0.0112399999925401,291.89226173429796,0.0117899999895598,294.0617874894163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.000529999990249,339.9776759091191,0.0112300000037066,292.6152589671795,0.0117899999895598,294.7259484331511
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005300000193528,340.26087779022293,0.0112300000037066,291.8479269032735,0.0117900000186637,294.0077938885642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,341.275520038743,0.0112399999925401,291.6151369145733,0.0117899999895598,293.8442077754903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000193528,339.1345926238364,0.0112300000037066,291.35183870743407,0.0117900000186637,293.49932936489716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,338.92709692191477,0.0112399999925401,291.2715607260791,0.0117899999895598,293.38994519631024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.000529999990249,339.3634910909352,0.0112400000216439,291.434116760996,0.0118000000074971,293.57778303834226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,341.03339273963553,0.0112399999925401,291.4580765684318,0.0117899999895598,293.65646472685074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,344.86890131840033,0.0112300000037066,291.5039013959352,0.0117900000186637,293.8907569608273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,340.0807444481626,0.0112400000216439,291.08123976131446,0.0117900000186637,293.2699345792693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,338.8487301629872,0.0112399999925401,291.202651197035,0.0117900000186637,293.32708648925944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,339.1785269865815,0.0112399999925401,292.13021231190123,0.0117899999895598,294.2343375578587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.000529999990249,339.40786211740317,0.0112300000037066,292.03542852264997,0.0117899999895598,294.16063250097017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,340.7768251209724,0.0112399999925401,292.30641695971775,0.0117899999895598,294.44129295238986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.000529999990249,340.5331662237126,0.0112299999746028,292.2937661730888,0.0117899999895598,294.45730562031827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,340.1107009185692,0.0112300000037066,292.53187627081707,0.0117800000007264,294.64334597955997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,340.1902330610331,0.0112399999925401,292.2828447787616,0.0117899999895598,294.42447610419663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,341.0879267166791,0.0112400000216439,292.16336094954136,0.0117900000186637,294.3543992723166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,340.93516536928433,0.0112399999925401,291.9449072063372,0.0117899999895598,294.11413715041186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,339.41826825389956,0.0112400000216439,291.4299390044802,0.0117900000186637,293.56052405810624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.000529999990249,340.25568832071275,0.0112300000037066,291.8988170203048,0.0117899999895598,294.06022658286247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,343.149942977213,0.0112399999925401,291.83328725631077,0.0117899999895598,294.1117100188544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.000529999990249,342.82521581443217,0.0112399999925401,291.7471642224334,0.0117999999783933,294.03354175234824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.000529999990249,342.17460993936885,0.0112299999746028,291.9563665257269,0.0117899999895598,294.21180965661136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.000529999990249,339.9811197682857,0.0112300000037066,291.34719453862715,0.0117899999895598,293.522460398156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,341.129475439795,0.0112399999925401,291.7469970485443,0.0117899999895598,293.9487455931456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,342.34138770377376,0.0112399999925401,291.7740195859492,0.0117899999895598,294.0174540462395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.000529999990249,339.4169352316314,0.0112299999746028,291.76883776430094,0.0117899999895598,293.89032202448016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,343.34186011988913,0.0112399999925401,291.961168711069,0.0117899999895598,294.261027771658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,339.89339248769596,0.0112399999925401,291.84389579066516,0.0117899999895598,293.9845348076116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000193528,339.0811823127979,0.0112300000037066,291.9605467251448,0.0117900000186637,294.08093291989894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,339.2546456346324,0.0112399999925401,292.037842582884,0.0117900000186637,294.11811819091866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,344.3462356978327,0.0112399999925401,292.25584234050757,0.0117899999895598,294.5883596772339
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,343.53407640753437,0.0112300000037066,291.97404815195426,0.0117899999895598,294.28346990224094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,338.5081134437944,0.0112399999925401,291.6765019175976,0.0117899999895598,293.75962139136556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,340.79173437163126,0.0112300000037066,292.1257752369951,0.0117800000007264,294.28418230165556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,345.9721387028936,0.0112300000037066,292.0005164668552,0.0117899999895598,294.40612907085483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,346.53961487616164,0.0112300000037066,291.7622952463825,0.0117899999895598,294.2084600341862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,341.5144337805852,0.0112399999925401,292.62636194594,0.0117899999895598,294.808284703895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,340.8040300209954,0.0112399999925401,292.37285780036075,0.0117899999895598,294.5352748825662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,339.93878920427517,0.0112400000216439,292.3795000978339,0.0117900000186637,294.4866465168744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,339.8877446263222,0.0112399999925401,292.046742687192,0.0117899999895598,294.17346374426245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,340.17956487843844,0.0112399999925401,291.33959163510275,0.0117899999895598,293.5289798874682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005300000193528,340.0168642320086,0.0112300000037066,292.37078900156064,0.0117900000186637,294.50323981174336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005199999723117,339.46329258401477,0.0112399999925401,291.9187422326997,0.0117899999895598,294.0243011086177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,338.19957717706325,0.0112400000216439,291.4960327359793,0.0117900000186637,293.55713976455854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000193528,339.31935687207186,0.0112399999925401,291.414565371759,0.0118000000074971,293.5571671834978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005300000193528,339.6009822911211,0.0112399999925401,291.2622155691464,0.0118000000074971,293.41631451439946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,339.4211508009743,0.0112400000216439,290.7926778755749,0.0117900000186637,292.95309164576344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,339.3772987986168,0.0112399999925401,291.269016745621,0.0117899999895598,293.41156398722177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,340.1785304715935,0.0112399999925401,291.7361080831812,0.0117899999895598,293.9006479714578
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,340.1885021535792,0.0112399999925401,291.59917849227423,0.0117899999895598,293.7558134129437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,339.26987210339075,0.0112400000216439,291.89918382471154,0.0117900000186637,294.00550088985125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,341.08127203264286,0.0112399999925401,291.6916401031237,0.0117899999895598,293.90016862902206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,338.665401860884,0.0112399999925401,291.43421087606714,0.0117999999783933,293.55699913037216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,338.7802385895821,0.0112399999925401,291.51733434873495,0.0117900000186637,293.60937932278654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.000529999990249,338.71166058225856,0.0112300000037066,291.8304480441227,0.0117900000186637,293.93200813056427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.000529999990249,343.9129012939754,0.0112300000037066,291.03655346643785,0.0117899999895598,293.3970167202169
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,338.7436550193221,0.0112400000216439,291.1079646398671,0.0117900000186637,293.23432663897324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,343.25413570544487,0.0112300000037066,291.4007397889764,0.0117899999895598,293.7205944821496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.000529999990249,338.9467228130126,0.0112299999746028,291.173414356321,0.0117899999895598,293.3167453347172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,339.2748855285662,0.0112400000216439,290.61713426649567,0.0117900000186637,292.79610014737085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,339.0750310373663,0.0112399999925401,291.3947520554933,0.0117899999895598,293.5223630697426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,337.6375626719366,0.0112399999925401,291.11899589445636,0.0117899999895598,293.2065588150226
