clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,103772.66057380738,0.0005200000014156103,95771.45730270841,0.004979999997885898,96491.06561747122,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,103546.96948433852,0.0005200000014156103,95756.8462934039,0.00498999998671934,96469.00222202945,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,104043.04820626105,0.0005299999902490526,95572.37045448062,0.004979999997885898,96345.69384576815,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,103663.58591220787,0.0005200000014156103,95654.51798540434,0.00498999998671934,96389.13810199284,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,103903.23111238534,0.0005299999902490526,95629.43881903109,0.004979999997885898,96376.84718024319,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,103913.84992554855,0.0005200000014156103,95909.36588671662,0.00498999998671934,96642.16275824029,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,103558.30618001612,0.0005200000014156103,95920.80085978535,0.004979999997885898,96605.40328036711,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,104499.94177175728,0.0005299999902490526,95908.96705872162,0.004979999997885898,96687.90643840334,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,104611.41983514192,0.0005300000193528831,95916.18368536246,0.004979999997885898,96717.25679619034,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,103206.83767797977,0.0005299999902490526,95742.9541052214,0.004979999997885898,96423.09985963925,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,103276.11552130824,0.0005200000014156103,95814.12890056425,0.0049900000158231705,96499.2258224312,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,103719.73066101945,0.0005299999902490526,95908.90028868505,0.004979999997885898,96614.55143487001,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103484.81724739101,0.0005200000014156103,95699.49813884191,0.00498999998671934,96393.86621017574,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,104014.50930716604,0.0005199999723117799,95829.29802176473,0.00498999998671934,96579.48223474757,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,104212.8343050503,0.0005299999902490526,95905.83039137276,0.004979999997885898,96658.98289598699,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,104668.65762318992,0.0005299999902490526,95809.22954327591,0.004979999997885898,96627.94960294955,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,103948.37837143222,0.0005300000193528831,95918.03230044863,0.004979999997885898,96647.34729849068,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,103532.81443935454,0.0005299999902490526,95852.87689855171,0.004979999997885898,96544.96695269442,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,103433.85123234495,0.0005200000014156103,95725.57884428985,0.0049900000158231705,96422.0602837276,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,104739.82299317299,0.0005299999902490526,95955.67078274021,0.004979999997885898,96759.61459757594,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,103392.57088676198,0.0005300000193528831,95987.46142566523,0.004979999997885898,96651.17430993673,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,103113.29136447844,0.0005199999723117799,95615.59411309028,0.00498999998671934,96292.91498515464,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,104498.65419447771,0.0005299999902490526,95994.8609061971,0.004979999997885898,96777.19558619925,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,103831.89146840741,0.0005299999902490526,95952.81014184977,0.004979999997885898,96671.54351867897,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,103732.30710692385,0.0005300000193528831,96040.18929685939,0.004979999997885898,96740.55643100294,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,105225.64607046051,0.0005300000193528831,96058.49521531147,0.004979999997885898,96895.8115528751,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,104418.37735566428,0.0005299999902490526,95450.33783362817,0.004979999997885898,96262.40834450278,0.005540000012842938
