clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,342.5269260042391,0.0049900000158231,315.6874995898918,0.0055400000128429,318.13659795239215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005300000193528,346.2187872147446,0.0049799999978858,316.3831509767505,0.0055400000128429,319.07850009963533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,349.0772380936863,0.0049899999867193,317.2228383993219,0.0055399999837391,320.1879909163451
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,348.0267279222806,0.0049900000158231,316.16966075286973,0.0055400000128429,319.11841221186523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,348.4585932136439,0.0049799999978858,316.2788063892113,0.0055399999837391,319.19107878003246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,345.1558805464819,0.0049799999978858,316.46776493289804,0.0055400000128429,319.0553364340119
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,342.8081884104909,0.0049799999978858,315.7252902138062,0.0055299999949056,318.20598610181406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,347.5492452408778,0.0049900000158231,315.89712156706673,0.0055400000128429,318.8415097582508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,345.9298245187122,0.0049900000158231,316.11128023518637,0.0055400000128429,318.84660257960707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,343.5813600256103,0.0049799999978858,315.94583389525394,0.0055400000128429,318.4517962499074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,347.22253094968164,0.0049900000158231,316.34524784901816,0.0055400000128429,319.19211248980423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,347.8440307926162,0.0049900000158231,316.2348243863671,0.0055400000128429,319.1375575446866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,349.5557482858884,0.0049799999978858,316.21363791712304,0.0055399999837391,319.24445631871635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,342.5280638517686,0.0049799999978858,316.43314181890304,0.0055400000128429,318.7730945444997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005300000193528,342.84561509809976,0.0049799999978858,316.89553604930984,0.0055400000128429,319.24321936231433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.000529999990249,341.9019020181219,0.0049799999978858,315.770939754795,0.0055399999837391,318.1375164459214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,343.6726568701001,0.0049799999978858,317.08944651269104,0.0055299999949056,319.5246861416928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,348.3079903285323,0.0049899999867193,316.1153311349566,0.0055400000128429,319.104866522411
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005300000193528,342.5598286311384,0.0049799999978858,315.4065981437833,0.0055400000128429,317.85060958862783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,348.5971900833079,0.0049800000269897,316.0498846946324,0.0055400000128429,319.00722777745955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,346.8771628550475,0.0049899999867193,315.90666780486276,0.0055399999837391,318.760168951452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000193528,344.711863892258,0.0049799999978858,315.98482423289744,0.0055400000128429,318.5852012596812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,346.5962659392144,0.0049900000158231,315.3904200197864,0.0055400000128429,318.3001747573576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,344.8221667689681,0.0049800000269897,316.12960001619314,0.0055400000128429,318.73348277123915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,342.86286720449255,0.0049900000158231,316.33823621013676,0.0055400000128429,318.7811195590229
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,343.28926393166864,0.0049899999867193,316.19522877234886,0.0055399999837391,318.6967831253955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,348.3079420562129,0.0049799999978858,316.4484649027812,0.0055400000128429,319.33835894593176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.000529999990249,345.22261105414754,0.0049799999978858,316.0483660690651,0.0055399999837391,318.70464049381286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,342.6604060080433,0.0049900000158231,316.46229849066196,0.0055400000128429,318.83354041452407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.000529999990249,341.29145199416166,0.0049799999978858,315.9502796064259,0.0055399999837391,318.2493035001126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,341.4721264924496,0.0049900000158231,316.38860906828546,0.0055400000128429,318.66907553377376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,341.10069819319176,0.0049899999867193,315.79716705799297,0.0055399999837391,318.0746413255692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,342.95422611339325,0.0049899999867193,315.7924952653606,0.0055399999837391,318.2713201815683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,341.42661254309445,0.0049899999867193,316.55783488208056,0.0055400000128429,318.83507770989536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,348.40636941188745,0.0049799999978858,316.3887516786337,0.0055400000128429,319.3073696287218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,341.7611469500387,0.0049899999867193,315.61280912150016,0.0055399999837391,318.01974073172386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005300000193528,341.47910529517543,0.0049799999978858,316.13376346030844,0.0055400000128429,318.4187666990088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,342.3260026259661,0.0049899999867193,315.86237380905027,0.0055400000128429,318.3111047791927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,343.14379860055385,0.0049900000158231,316.4190270996444,0.0055400000128429,318.85781093281474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,348.98290009307203,0.0049799999978858,316.68213977800434,0.0055399999837391,319.6430680253539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.000529999990249,343.54565968237307,0.0049799999978858,316.05424975807375,0.0055399999837391,318.5315732227621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,347.4523557033792,0.0049799999978858,316.10489154262206,0.0055400000128429,318.9626455191903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,342.19293638490007,0.0049900000158231,316.1894797593458,0.0055400000128429,318.6021257670629
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,348.5032520533403,0.0049899999867193,315.44383626405636,0.0055399999837391,318.4959390035211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005300000193528,340.7339521978934,0.0049799999978858,315.54558168683616,0.0055400000128429,317.8321704407539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005199999723117,342.32985751547506,0.0049799999978858,316.1676002589314,0.0055299999949056,318.5368432434193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,349.6012346510611,0.0049799999978858,316.7264557511645,0.0055399999837391,319.72756627954675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,341.65407884918557,0.0049799999978858,316.0483055832672,0.0055299999949056,318.3524295789928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,343.8601605435708,0.0049900000158231,315.3343771974945,0.0055400000128429,317.9928901418165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,341.89898590161744,0.0049799999978858,316.21813547326445,0.0055400000128429,318.566093469231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005300000193528,343.2110637378373,0.0049799999978858,316.7867831941879,0.0055400000128429,319.1938219667791
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,345.02184885902716,0.0049900000158231,316.54315261925746,0.0055400000128429,319.13692126622334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,343.27061012823066,0.0049799999978858,316.3437185167276,0.0055299999949056,318.7704466382321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.000529999990249,345.22019561657885,0.0049799999978858,316.14885828230666,0.0055399999837391,318.7992111163224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005300000193528,342.50819099417,0.0049799999978858,316.80145173532503,0.0055400000128429,319.1174005096904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,340.750813188668,0.0049799999978858,316.26308798744003,0.0055299999949056,318.48783313444545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005199999723117,348.3155759787289,0.0049799999978858,315.79058253776634,0.0055399999837391,318.74324573863476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,342.7885444180848,0.0049799999978858,317.44368770547095,0.0055400000128429,319.7483790159959
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,347.07814140168557,0.0049900000158231,316.0671227783135,0.0055400000128429,318.9056800904085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,343.0629078889246,0.0049799999978858,316.1544071392201,0.0055399999837391,318.5727999652654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,341.7863037726845,0.0049799999978858,316.0838928696826,0.0055299999949056,318.3744834798047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,342.0858958682294,0.0049800000269897,316.57717305083,0.0055300000240094,318.87376666506754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,342.69671710035533,0.0049799999978858,316.37815225256975,0.0055399999837391,318.75939868556077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,342.13851964063235,0.0049899999867193,315.8669866743509,0.0055399999837391,318.29313296911164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,341.8055023637274,0.0049899999867193,315.9356421165921,0.0055400000128429,318.32818851801085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,341.7100885799944,0.0049900000158231,316.3691378767923,0.0055400000128429,318.70069983488236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,342.33245042863314,0.0049899999867193,316.4238239332004,0.0055399999837391,318.80397447100734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005300000193528,341.9451769636765,0.0049799999978858,316.14909158466975,0.0055400000128429,318.4905801491554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,343.0568600569043,0.0049899999867193,316.403465957226,0.0055400000128429,318.82666303145066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,341.1397643398798,0.0049900000158231,315.94604998695957,0.0055400000128429,318.2302727362515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005199999723117,343.15110840892515,0.0049899999867193,316.86048452731546,0.0055399999837391,319.2606416297553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,343.00199506967044,0.0049900000158231,316.7706030088943,0.0055400000128429,319.22834674422376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,344.47993637509717,0.0049899999867193,316.5919473747148,0.0055400000128429,319.17481579964385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,341.0028501053503,0.0049900000158231,316.34878277532187,0.0055400000128429,318.5756900850854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,342.42756078635836,0.0049899999867193,316.3031370440074,0.0055399999837391,318.67727337266086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005300000193528,344.7515596600146,0.0049799999978858,317.094715982824,0.0055400000128429,319.6269662182485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,344.0459126214507,0.0049799999978858,316.855283430671,0.0055299999949056,319.29059964957816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,342.1415814848935,0.0049900000158231,316.0500086851137,0.0055400000128429,318.4313828911355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,342.3747715088601,0.0049899999867193,316.3534452258163,0.0055399999837391,318.7086704776956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,344.479543300496,0.0049899999867193,316.6370591669128,0.0055399999837391,319.2467651790653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,343.47804337358156,0.0049799999978858,315.80956285723727,0.0055300000240094,318.30894558891833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.000529999990249,343.306896487053,0.0049799999978858,315.88968645793346,0.0055399999837391,318.34741023013913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,342.6512480594425,0.0049799999978858,316.26174865905926,0.0055299999949056,318.64735202654504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005199999723117,342.427622850769,0.0049899999867193,315.6627076864903,0.0055399999837391,318.1049289888076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.000529999990249,344.5210373693405,0.0049799999978858,315.79413464328195,0.0055399999837391,318.44472468667743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,343.31382769439,0.0049799999978858,316.2276245528965,0.0055300000240094,318.6565282905262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,343.6290837130992,0.0049799999978858,316.9601968727377,0.0055399999837391,319.3852701303003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,342.32324420771295,0.0049900000158231,315.8164823076446,0.0055400000128429,318.2112439142373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,343.5248468834701,0.0049799999978858,316.3221509892608,0.0055299999949056,318.80187004194585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.000529999990249,342.64897663996817,0.0049799999978858,316.31335677623497,0.0055399999837391,318.69212657228354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,344.0900266735422,0.0049799999978858,317.78147314580133,0.0055300000240094,320.15567864706907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.000529999990249,344.01096003467586,0.0049799999978858,317.2888115039437,0.0055399999837391,319.6992690137848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005199999723117,346.50141073517767,0.0049899999867193,316.84549756706934,0.0055399999837391,319.6018587594717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,343.00967036846015,0.0049899999867193,316.88979946776783,0.0055399999837391,319.28713103616064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,342.99888495308977,0.0049900000158231,316.6516372289663,0.0055400000128429,319.0582699217435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,342.6757359174861,0.0049899999867193,316.51798487445905,0.0055399999837391,318.8716834998111
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005199999723117,343.23594365865677,0.0049799999978858,316.88558396529686,0.0055299999949056,319.25068345108593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.000529999990249,343.82388183784525,0.0049799999978858,316.9659905531186,0.0055399999837391,319.3956654924654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,343.825321672856,0.0049899999867193,317.59132646786617,0.0055399999837391,319.95983275046405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,343.5411905116208,0.0049899999867193,317.1699366912664,0.0055399999837391,319.589393384112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,344.11242502975904,0.0049899999867193,315.82284215274586,0.0055399999837391,318.39383724285403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,342.66944672386853,0.0049899999867193,316.69754022838794,0.0055400000128429,319.0731341251647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000193528,342.5570613651284,0.0049799999978858,316.99062125923524,0.0055400000128429,319.3145201649096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,342.36406194999176,0.0049799999978858,316.7013476392863,0.0055299999949056,319.02520971750926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,345.6427349539004,0.0049900000158231,316.7018728295493,0.0055400000128429,319.39188471225356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.000529999990249,344.9901875367035,0.0049799999978858,317.24941144702683,0.0055400000128429,319.770948476503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,344.57499846050285,0.0049900000158231,316.7203350701414,0.0055400000128429,319.29491267255344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,343.5246262100098,0.0049799999978858,316.6365528830205,0.0055299999949056,319.1209240329336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,342.9845066979444,0.0049799999978858,316.40761390678506,0.0055300000240094,318.78766826459156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,342.46394437129516,0.0049799999978858,316.6018527216402,0.0055299999949056,318.94054180380846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,343.12350353825514,0.0049799999978858,316.55295926467716,0.0055299999949056,318.93609471029185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,342.27504769660646,0.0049800000269897,316.87515231531523,0.0055300000240094,319.1509558570373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,343.3870913313733,0.0049900000158231,316.23900823194685,0.0055400000128429,318.71858232001136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,342.66708827626195,0.0049900000158231,316.721836998477,0.0055400000128429,319.1082265691528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,344.877293805936,0.0049899999867193,316.8767412996999,0.0055400000128429,319.4328059375292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.000529999990249,344.0008314351235,0.0049799999978858,316.3723081673573,0.0055399999837391,318.878965434298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005300000193528,342.9762044850301,0.0049799999978858,316.42210387080496,0.0055400000128429,318.82118507714887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,341.812750107688,0.0049900000158231,316.45340332801993,0.0055400000128429,318.77280585661106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,345.1111596423746,0.0049799999978858,316.98628643869273,0.0055399999837391,319.53967234744584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,345.5393217572328,0.0049799999978858,316.9519434315473,0.0055399999837391,319.51763560024006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.000529999990249,342.22971849922976,0.0049799999978858,317.16560612839106,0.0055400000128429,319.4404775359376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,343.31457246731827,0.0049799999978858,316.98143316845443,0.0055299999949056,319.3219984120872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,342.4313191312284,0.0049899999867193,316.4944857792277,0.0055399999837391,318.8633730338106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,342.37866087859726,0.0049799999978858,316.6727335063099,0.0055299999949056,318.9784523334028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000193528,342.1808684260661,0.0049799999978858,316.9473400252597,0.0055400000128429,319.2261589256576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.000529999990249,343.2627013748057,0.0049799999978858,317.29671282635195,0.0055399999837391,319.6213976399081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,346.30325996486334,0.0049799999978858,317.12550904466093,0.0055399999837391,319.79416133557817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,342.21284531681886,0.0049799999978858,317.0961762828005,0.0055299999949056,319.3217130928755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005199999723117,343.2389434385072,0.0049899999867193,316.5144887539591,0.0055399999837391,318.98861580522174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,341.67615998730327,0.0049900000158231,316.1966918948805,0.0055400000128429,318.5063673770816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,343.52977755609777,0.0049899999867193,316.50503881204673,0.0055399999837391,319.01191151642644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,342.8967061485906,0.0049799999978858,317.15633234939656,0.0055299999949056,319.453643530848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.000529999990249,342.1827899506306,0.0049799999978858,316.5991272553618,0.0055399999837391,318.93123158481666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,346.45513822080295,0.0049900000158231,317.07190450673704,0.0055400000128429,319.7701633185978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,342.8949407609085,0.0049799999978858,316.83791318553307,0.0055299999949056,319.17122521134036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,341.3283644846064,0.0049899999867193,317.1613411956655,0.0055399999837391,319.3695256184813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,343.60596516460527,0.0049799999978858,317.46501977036775,0.0055299999949056,319.79834515234006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,342.56886090591064,0.0049899999867193,317.55749280211904,0.0055399999837391,319.78905103760087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,344.60685134345846,0.0049799999978858,317.24550362741434,0.0055299999949056,319.6992413698408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,344.22085169977754,0.0049799999978858,317.5148910810627,0.0055299999949056,319.92793921504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,343.6572993764749,0.0049900000158231,316.78220020528835,0.0055400000128429,319.2062737492113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,342.13228561537994,0.0049900000158231,316.6294295046531,0.0055400000128429,318.9166275888647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005199999723117,343.6219777825657,0.0049899999867193,317.4538215543642,0.0055399999837391,319.83931708593127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,341.54595565335046,0.0049899999867193,316.6593229390337,0.0055399999837391,318.92878162145655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,348.3510837658701,0.0049800000269897,317.2569383335436,0.0055400000128429,320.06020237927714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,347.4340647735349,0.0049799999978858,316.78863665185025,0.0055399999837391,319.59501309322917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,341.11749700853005,0.0049799999978858,316.11048144346995,0.0055299999949056,318.3714441772169
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,340.9311587667713,0.0049900000158231,315.93753928922644,0.0055400000128429,318.21642476598106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,347.4036144046678,0.0049799999978858,316.3995606447829,0.0055399999837391,319.20505814860206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,343.1887194899845,0.0049900000158231,316.94656307193566,0.0055400000128429,319.37755322213354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000193528,342.88163019908535,0.0049799999978858,317.8793349418753,0.0055400000128429,320.1399437516075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,341.87851089519796,0.0049799999978858,316.4138770721684,0.0055299999949056,318.7072328065459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,341.73404549070005,0.0049799999978858,317.22968081563494,0.0055299999949056,319.4148543477722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,341.89446144874756,0.0049799999978858,317.4648635153899,0.0055299999949056,319.68211376913064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,341.9809103731574,0.0049899999867193,316.7187821143397,0.0055399999837391,318.96052825891246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,340.5186161952724,0.0049900000158231,316.7042033336604,0.0055400000128429,318.8458905691194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,344.7432916916427,0.0049799999978858,316.54219566287634,0.0055400000128429,319.11610659244946
