clip_name,true_label,head,head_precision,score,decision,sumsq
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.0499761994841408,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.081447858325923,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.052336276839843,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,0.9830380853656632,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.0950622340603806,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.1006671289278167,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,0.9469280752315757,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.1837551801233899,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.0143956771772293,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.0713734093437584,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.1369899453770527,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.1500918055111922,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.3350127155828104,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.2028110666722975,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.017360374432716,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.0319946778249196,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.1161642525233733,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.2769642173164117,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.3345588416233092,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.0663272837282922,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.187183143872655,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.0173912916138135,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.107978387809233,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.1642724776460718,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.0287756814254079,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,0.9845261061840876,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.1088550689325531,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.1763530632404517,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.1220360878889384,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.1462014765744941,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.0397152132848144,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.0351185257909634,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.0842969653042542,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.1466830932113203,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.1637348214401433,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.0913488252477392,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.1654844718275417,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.1895802775069195,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.1947271569004,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.1479903429733667,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.1327217694673855,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.0354336199491825,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.09420625653767,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.2160749286270192,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.0922029798998116,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.0618672150880182,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.1267526683964904,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.0076378633331002,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.159847018839775,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.076163250957429,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.0922268145597624,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.131573803162437,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.0688846666465852,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.13753594982025,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.2413691440636032,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.080560121327152,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.1989054894168936,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.0901759651919216,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.0672178181339944,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.1095481058759948,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.2370387468727875,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.1484329993183997,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,0.9965353294360233,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.1243307065798052,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.3678983126016804,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.1412573642681851,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.0870630434359791,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.2071837011195061,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.1220701622814078,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.012565176189202,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.2327523771553526,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.180175377791431,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.2524161961955387,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.083000470938627,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.081497548121798,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.041350329268832,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.0221317259608453,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.197340527852402,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.09096105022786574,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.1557285883751052,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.37665960415877,1,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.0895822345118689,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.1664433882384948,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.1166753374576743,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,0.9976163709582582,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.0016101959210366,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.1514216834087008,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.2294584340679873,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.0498380460424277,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.0460819894655073,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.0894048661557119,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.1045341899292107,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.0397690253838887,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,0.9767242745593716,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.0234440849841302,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.0402901030801388,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.1509452537814495,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.0318353881285536,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.2210644363580232,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.1165384176987507,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.029087325079353,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.2007528868721917,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.2818422524083235,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,0.9283015713997129,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.1038816716050124,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.1493884377889865,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.0715734628155404,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.0822302732643556,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.0149276693782971,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.280141185784613,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.1414396018671258,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.020039923498677,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.0858232774260392,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.120675475578852,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.0512768560566341,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.1059488468920269,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.1701860740052268,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.1981374700060214,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.1133596520440834,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.0559773350728165,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,0.9999717873086192,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.1949567075209904,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.0896427384063498,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.0096345217559497,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.134761990815018,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.0000446126503344,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.175581734753708,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.0069266814191555,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.0502701272699346,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.0634451071758984,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.1309988199896317,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.1194561242505898,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.3343779603516868,0,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.1809611198225134,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.085093625502156,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.1675852479746713,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.068922349661358,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.0392502589984174,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.175434063193371,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.1323261939345413,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.1052427667748075,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.2503689243265126,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.0606491553017992,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.031704525447477,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.2061157814075238,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.1670295973651759,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,0.9670343846702626,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.127634014890222,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.1175650436321196,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.0197599726775086,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,0.9624581529170406,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.0530512635756406,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.1926820771230906,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.0417236754986503,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.1300798170537103,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.163648722648047,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.1162160520245437,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.189383196670913,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.061000109673532,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.1233457085432645,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.0496095371799847,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.1805858775772549,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.0470604909725156,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.212475777866443,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.0594673094205866,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.1455757961652475,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.1588000872967439,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.0117447120004766,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.3800889679673667,1,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.1655213991894744,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.1769278089113213,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,0.9577704945572403,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.2027185405640244,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.1864057798655194,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.1526971118728604,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.1710584853509582,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.0496570408787054,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.0938619720057328,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.0110418329324544,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.0935229549493657,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.11204965548196737,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.0318527847084036,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.3072758308375414,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.1179540787346522,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.091054432137889,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.4034651277873453,1,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.1269451438843958,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.1894910647817014,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.150517514096666,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.1220744567294252,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.0363029715700556,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.1090560140331056,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.1202159028220269,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.1960419399963904,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.125306456154151,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.1367426573853763,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.0759712694143497,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.1993656649882078,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.2055926160434183,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.1225462601152123,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.1691180638468108,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.0524372922999157,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.09596754358251908,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.243474120993537,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.0368162465398278,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.0810257280148825,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.1633162272355713,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.0756491795252163,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.0103529849702557,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.2500357646399043,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,0.9804094707590755,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.2116066159457926,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.2178833648361755,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.17861462427607,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.0729244355362293,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.009212979367099,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.1602837922132734,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.1396776345704718,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.017880053362968,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.0775709486776315,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.1128944082327195,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.390033404221727,1,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3946340620018796,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.3993267220576489,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.431630531393527,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3951563198651609,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.4964651229483943,1,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5461307360287446,1,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.606392481010268,1,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.531567878607055,1,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.553612169447397,1,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8725122435829733,1,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.9066059378273001,1,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.9577385684680588,1,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7811741181392045,1,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.964966311077749,1,
