clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17811306966171334,0.0026999999972758,0.925265667350962,0.0032499999942956,1.1125104788567062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000048009,0.18212841482327538,0.0026999999972758,0.924024983358468,0.003259999997681,1.1150615311005172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.000529999990249,0.18210880544362334,0.0026999999972758,0.927131120187232,0.003259999997681,1.1179250821725222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,0.18413986952889405,0.0026999999972758,0.9258869040401686,0.003259999997681,1.1187861039975464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.1815956377359005,0.0026999999972758,0.9241006540181215,0.003259999997681,1.1178467184691079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,0.18339470104235245,0.0026999999972758,0.9247707815141863,0.003259999997681,1.1168754861493806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17786759721848677,0.0027000000118277,0.9256868454424336,0.0032500000088475,1.112636210736672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.17818929972887215,0.0027100000006612,0.9295769750883596,0.003259999997681,1.1169473090914372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17778365737228902,0.0026999999972758,0.9244962629026464,0.0032499999942956,1.1112378010501904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.1802314250235977,0.0026999999972758,0.9265567267310169,0.003259999997681,1.1190379092165519
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.1810246939554189,0.0026999999972758,0.9236023579488627,0.003259999997681,1.1167774750352357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17843312980986617,0.0026999999972758,0.9231289375962799,0.0032500000088475,1.11079262141747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.18082521846263588,0.0026999999972758,0.9222611204081519,0.003259999997681,1.1151129069663932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.1774389438358789,0.0026999999972758,0.9213658850692458,0.0032500000088475,1.1078371122941835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17821257252878997,0.0027000000118277,0.9221835541685176,0.0032500000088475,1.1095523569757644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17704498806994137,0.0026999999972758,0.9221317430192165,0.0032499999942956,1.1081344935333421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.17768288866707263,0.0026999999972758,0.9230799284532786,0.0032499999942956,1.1096961090559543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17780387853408489,0.0026999999972758,0.9236763826603455,0.0032500000088475,1.1103636524718132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,0.18133696973888336,0.0026999999972758,0.9222596035539558,0.003259999997681,1.1123064262389022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.17893837543995056,0.0027000000118277,0.9269585980832722,0.0032500000088475,1.1151274687637507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.18062635258028853,0.0027000000118277,0.9231041923627894,0.0032600000122329,1.115905560508375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.17811714687974461,0.0026999999972758,0.9229033779245297,0.0032499999942956,1.11012682076834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17747119942486303,0.0026999999972758,0.9228826260431376,0.0032499999942956,1.109311573565941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.18062667172928126,0.0026999999972758,0.923800399063411,0.003259999997681,1.1164536388894377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005199999868636,0.17985704350229648,0.0026900000084424,0.9213520891908165,0.0032499999942956,1.1133099335378978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005300000048009,0.1828743779399147,0.0026999999972758,0.9238484400016067,0.003259999997681,1.115482220100637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.18070018723702966,0.0026999999972758,0.9240510460225176,0.003259999997681,1.116728447962501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.1778370879841036,0.0026999999972758,0.9204463585224905,0.0032500000088475,1.107539216889333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.17843264212151766,0.0027000000118277,0.922234151884862,0.0032500000088475,1.109996820809369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,0.18279704555453005,0.0026999999972758,0.9229585979220638,0.003259999997681,1.1145398797545667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000048009,0.18175089704609707,0.0026999999972758,0.916451645452319,0.003259999997681,1.1069870713990508
