clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,0.18240591552051982,0.0026999999972758,0.9260882621526632,0.003259999997681,1.1172288310511571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.17803754243952735,0.0026999999972758,0.9256873962746363,0.0032499999942956,1.1128809896957674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.1791335334564717,0.0026999999972758,0.9242709542469565,0.0032500000088475,1.1125362022515284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000048009,0.18267849556151713,0.0026999999972758,0.9257363623863131,0.003259999997681,1.1170999377645863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005199999868636,0.17865699908925348,0.0026999999972758,0.9243218675260764,0.0032499999942956,1.112135152095225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17733837594351176,0.0026999999972758,0.9217868824603997,0.0032499999942956,1.108083153526957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.000529999990249,0.18275152194962158,0.0026999999972758,0.925987475518104,0.003259999997681,1.1175479875403918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17811260348902727,0.0026999999972758,0.925486005888648,0.0032499999942956,1.1129286576957798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.1805762963415324,0.0026999999972758,0.925713387219811,0.003259999997681,1.1183906457225403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.17820590984532275,0.0026999999972758,0.9247412942738787,0.0032499999942956,1.1121031977256581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.000529999990249,0.18202461458314204,0.0026999999972758,0.9238487197052172,0.003259999997681,1.1146577390922903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.18089766177320624,0.0026999999972758,0.9268046196853418,0.003259999997681,1.1196791554969894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17783796654031975,0.0026999999972758,0.9208440078089956,0.0032499999942956,1.1077639360770124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000048009,0.18237565155238802,0.0026999999972758,0.9220618529008492,0.003259999997681,1.1131225591702527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000048009,0.18394210453002158,0.0026999999972758,0.9230812373227385,0.003259999997681,1.1158322121450288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005300000048009,0.18111035001842793,0.0026999999972758,0.924520364055478,0.003259999997681,1.114414991967139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005300000048009,0.18386690004229564,0.0026999999972758,0.9249673021885952,0.003259999997681,1.1175935649352615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17791356548138046,0.0027000000118277,0.9213394221591991,0.0032500000088475,1.1082851656574708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005300000048009,0.18145787135098768,0.0026999999972758,0.925264971677879,0.003259999997681,1.1154327411989922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.1807744378632445,0.0027000000118277,0.9222146156382884,0.0032600000122329,1.1152386962179253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17779037743085602,0.0026999999972758,0.9229799558279451,0.0032499999942956,1.109827483815447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000048009,0.18110884033610422,0.0027000000118277,0.9240232383980387,0.0032600000122329,1.1139657673883379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.000529999990249,0.18466309721095323,0.0026999999972758,0.9262343177909178,0.003259999997681,1.1195824675960804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005300000048009,0.18336867568689555,0.0027000000118277,0.9242504296754088,0.0032600000122329,1.1162547349591558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.1806256927666406,0.0026999999972758,0.9245966299817898,0.003259999997681,1.1173235179954673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.1788562213937348,0.0027000000118277,0.9242231477903456,0.0032500000088475,1.1120129479869354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17881374584004314,0.0026899999938905,0.9201365663938028,0.0032499999942956,1.1109026189537394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.18030381813095575,0.0026900000084424,0.921599677340952,0.0032500000088475,1.1141282768123038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000048009,0.18096139693614338,0.0026999999972758,0.9229022017349874,0.003259999997681,1.1125734609859659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.18062361291927193,0.0026900000084424,0.9190941006144299,0.0032500000088475,1.1118434330791436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,0.18065939203785455,0.0026999999972758,0.92315567441775,0.003259999997681,1.1125745009096473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.18050220708278586,0.0026900000084424,0.9211294054450102,0.0032500000088475,1.113757489853916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000048009,0.18108093091075506,0.0026999999972758,0.9241514238594922,0.003259999997681,1.1139917928064114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.1776165056014212,0.0027000000118277,0.9214151609521913,0.0032500000088475,1.1081385470255043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17931233954449144,0.0026899999938905,0.9202122478111917,0.0032499999942956,1.111476836698284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.18109909877721456,0.0027000000118277,0.9230063856469393,0.0032600000122329,1.116305447425669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.1793111992143825,0.0026899999938905,0.9191442989046709,0.0032499999942956,1.110407862211307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17973161209827804,0.0026999999972758,0.9246708196466836,0.0032500000088475,1.1136579547133452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.18079912352499547,0.0026999999972758,0.9239507542481927,0.003259999997681,1.1169005590929693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17754407304868206,0.0026999999972758,0.9228812992439592,0.0032500000088475,1.1094079544570281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17647703138059445,0.0026999999972758,0.9179142708993444,0.0032499999942956,1.1035473532743305
