clip_name,true_label,head,head_precision,score,decision,sumsq
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,euclidean,int8,1.162970458754641,0,1543
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,euclidean,int8,1.716916418625974,1,3363
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,euclidean,int8,1.670336761637657,1,3183
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,euclidean,int8,1.7687196228094364,1,3569
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,euclidean,int8,1.7800814353069387,1,3615
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,euclidean,int8,1.7862260218748691,1,3640
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,euclidean,int8,1.34570813775231,0,2066
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,euclidean,int8,1.3867687026657172,1,2194
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,euclidean,int8,1.4726026163077592,1,2474
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,euclidean,int8,1.3689562551522585,0,2138
1203010005_ToyCar_case2_ab03_IND_ch1_0005,anomaly,euclidean,int8,1.355443312680763,0,2096
1204010001_ToyCar_case2_ab04_IND_ch1_0001,anomaly,euclidean,int8,1.1443556516812865,0,1494
1204010002_ToyCar_case2_ab04_IND_ch1_0002,anomaly,euclidean,int8,1.129320513004713,0,1455
1204010003_ToyCar_case2_ab04_IND_ch1_0003,anomaly,euclidean,int8,1.1409035905682121,0,1485
1204010004_ToyCar_case2_ab04_IND_ch1_0004,anomaly,euclidean,int8,1.1846263431565756,0,1601
1204010005_ToyCar_case2_ab04_IND_ch1_0005,anomaly,euclidean,int8,1.155788059902469,0,1524
1205010001_ToyCar_case2_ab05_IND_ch1_0001,anomaly,euclidean,int8,1.635871258933883,1,3053
1205010002_ToyCar_case2_ab05_IND_ch1_0002,anomaly,euclidean,int8,1.5691396251438172,1,2809
1205010003_ToyCar_case2_ab05_IND_ch1_0003,anomaly,euclidean,int8,1.6180924496683937,1,2987
1205010004_ToyCar_case2_ab05_IND_ch1_0004,anomaly,euclidean,int8,1.6210691253087288,1,2998
1205010005_ToyCar_case2_ab05_IND_ch1_0005,anomaly,euclidean,int8,1.5973747780600507,1,2911
1206010001_ToyCar_case2_ab06_IND_ch1_0001,anomaly,euclidean,int8,1.9024277031828982,1,4129
1206010002_ToyCar_case2_ab06_IND_ch1_0002,anomaly,euclidean,int8,2.0101857166155255,1,4610
1206010003_ToyCar_case2_ab06_IND_ch1_0003,anomaly,euclidean,int8,1.9214535996741655,1,4212
1206010004_ToyCar_case2_ab06_IND_ch1_0004,anomaly,euclidean,int8,1.9964029235955427,1,4547
1206010005_ToyCar_case2_ab06_IND_ch1_0005,anomaly,euclidean,int8,1.923277476306612,1,4220
1207010001_ToyCar_case2_ab07_IND_ch1_0001,anomaly,euclidean,int8,1.7445184959480766,1,3472
1207010002_ToyCar_case2_ab07_IND_ch1_0002,anomaly,euclidean,int8,1.620798744333567,1,2997
1207010003_ToyCar_case2_ab07_IND_ch1_0003,anomaly,euclidean,int8,1.6500095041516478,1,3106
1207010004_ToyCar_case2_ab07_IND_ch1_0004,anomaly,euclidean,int8,1.6961138810458074,1,3282
1207010005_ToyCar_case2_ab07_IND_ch1_0005,anomaly,euclidean,int8,1.7763844812948875,1,3600
1208010001_ToyCar_case2_ab08_IND_ch1_0001,anomaly,euclidean,int8,2.146413535426607,1,5256
1208010002_ToyCar_case2_ab08_IND_ch1_0002,anomaly,euclidean,int8,2.1291927474523193,1,5172
1208010003_ToyCar_case2_ab08_IND_ch1_0003,anomaly,euclidean,int8,2.1022634550244432,1,5042
1208010004_ToyCar_case2_ab08_IND_ch1_0004,anomaly,euclidean,int8,2.056526825843089,1,4825
1208010005_ToyCar_case2_ab08_IND_ch1_0005,anomaly,euclidean,int8,2.080469066617793,1,4938
1209010001_ToyCar_case2_ab09_IND_ch1_0001,anomaly,euclidean,int8,1.5186096110321092,1,2631
1209010002_ToyCar_case2_ab09_IND_ch1_0002,anomaly,euclidean,int8,1.495343438492932,1,2551
1209010003_ToyCar_case2_ab09_IND_ch1_0003,anomaly,euclidean,int8,1.5237955439776103,1,2649
1209010004_ToyCar_case2_ab09_IND_ch1_0004,anomaly,euclidean,int8,1.5710935487640645,1,2816
1209010005_ToyCar_case2_ab09_IND_ch1_0005,anomaly,euclidean,int8,1.5733236329934108,1,2824
1210010001_ToyCar_case2_ab10_IND_ch1_0001,anomaly,euclidean,int8,1.430636043695512,1,2335
1210010002_ToyCar_case2_ab10_IND_ch1_0002,anomaly,euclidean,int8,1.465143331096978,1,2449
1210010003_ToyCar_case2_ab10_IND_ch1_0003,anomaly,euclidean,int8,1.394018594137031,1,2217
1210010004_ToyCar_case2_ab10_IND_ch1_0004,anomaly,euclidean,int8,1.4149261395308905,1,2284
1210010005_ToyCar_case2_ab10_IND_ch1_0005,anomaly,euclidean,int8,1.4618491876054125,1,2438
1211010001_ToyCar_case2_ab11_IND_ch1_0001,anomaly,euclidean,int8,1.6893822164275973,1,3256
1211010002_ToyCar_case2_ab11_IND_ch1_0002,anomaly,euclidean,int8,1.725573622888752,1,3397
1211010003_ToyCar_case2_ab11_IND_ch1_0003,anomaly,euclidean,int8,1.7684718162060753,1,3568
1211010004_ToyCar_case2_ab11_IND_ch1_0004,anomaly,euclidean,int8,1.696630595111426,1,3284
1211010005_ToyCar_case2_ab11_IND_ch1_0005,anomaly,euclidean,int8,1.82913938077566,1,3817
1212010001_ToyCar_case2_ab12_IND_ch1_0001,anomaly,euclidean,int8,1.660864076023177,1,3147
1212010002_ToyCar_case2_ab12_IND_ch1_0002,anomaly,euclidean,int8,1.6028527597696562,1,2931
1212010003_ToyCar_case2_ab12_IND_ch1_0003,anomaly,euclidean,int8,1.670861447298984,1,3185
1212010004_ToyCar_case2_ab12_IND_ch1_0004,anomaly,euclidean,int8,1.661655529046903,1,3150
1212010005_ToyCar_case2_ab12_IND_ch1_0005,anomaly,euclidean,int8,1.670336761637657,1,3183
1213010001_ToyCar_case2_ab13_IND_ch1_0001,anomaly,euclidean,int8,1.535257123638785,1,2689
1213010002_ToyCar_case2_ab13_IND_ch1_0002,anomaly,euclidean,int8,1.6142960150265806,1,2973
1213010003_ToyCar_case2_ab13_IND_ch1_0003,anomaly,euclidean,int8,1.5145638313309642,1,2617
1213010004_ToyCar_case2_ab13_IND_ch1_0004,anomaly,euclidean,int8,1.5708145656226011,1,2815
1213010005_ToyCar_case2_ab13_IND_ch1_0005,anomaly,euclidean,int8,1.5641040419580639,1,2791
1214010001_ToyCar_case2_ab14_IND_ch1_0001,anomaly,euclidean,int8,1.82313943224479,1,3792
1214010002_ToyCar_case2_ab14_IND_ch1_0002,anomaly,euclidean,int8,1.7477813921804306,1,3485
1214010003_ToyCar_case2_ab14_IND_ch1_0003,anomaly,euclidean,int8,1.9203127971039267,1,4207
1214010004_ToyCar_case2_ab14_IND_ch1_0004,anomaly,euclidean,int8,1.9035792242030434,1,4134
1214010005_ToyCar_case2_ab14_IND_ch1_0005,anomaly,euclidean,int8,1.9472825749844345,1,4326
1215010001_ToyCar_case2_ab15_IND_ch1_0001,anomaly,euclidean,int8,1.7707008271525366,1,3577
1215010002_ToyCar_case2_ab15_IND_ch1_0002,anomaly,euclidean,int8,1.7632598326396671,1,3547
1215010003_ToyCar_case2_ab15_IND_ch1_0003,anomaly,euclidean,int8,1.7664881119180202,1,3560
1215010004_ToyCar_case2_ab15_IND_ch1_0004,anomaly,euclidean,int8,1.7911265139966321,1,3660
1215010005_ToyCar_case2_ab15_IND_ch1_0005,anomaly,euclidean,int8,1.7689673946986968,1,3570
1216010001_ToyCar_case2_ab16_IND_ch1_0001,anomaly,euclidean,int8,1.6860063051586125,1,3243
1216010002_ToyCar_case2_ab16_IND_ch1_0002,anomaly,euclidean,int8,1.6847060764581148,1,3238
1216010003_ToyCar_case2_ab16_IND_ch1_0003,anomaly,euclidean,int8,1.656372032272139,1,3130
1216010004_ToyCar_case2_ab16_IND_ch1_0004,anomaly,euclidean,int8,1.710522874342501,1,3338
1216010005_ToyCar_case2_ab16_IND_ch1_0005,anomaly,euclidean,int8,1.6205283182460364,1,2996
1217010001_ToyCar_case2_ab17_IND_ch1_0001,anomaly,euclidean,int8,1.9316905053652162,1,4257
1217010002_ToyCar_case2_ab17_IND_ch1_0002,anomaly,euclidean,int8,2.0271202944493503,1,4688
1217010003_ToyCar_case2_ab17_IND_ch1_0003,anomaly,euclidean,int8,2.054181260759845,1,4814
1217010004_ToyCar_case2_ab17_IND_ch1_0004,anomaly,euclidean,int8,2.0848882139021887,1,4959
1217010005_ToyCar_case2_ab17_IND_ch1_0005,anomaly,euclidean,int8,2.05929541289235,1,4838
1218010001_ToyCar_case2_ab18_IND_ch1_0001,anomaly,euclidean,int8,1.6690243258558195,1,3178
1218010002_ToyCar_case2_ab18_IND_ch1_0002,anomaly,euclidean,int8,1.773915564908855,1,3590
1218010003_ToyCar_case2_ab18_IND_ch1_0003,anomaly,euclidean,int8,1.659015883966377,1,3140
1218010004_ToyCar_case2_ab18_IND_ch1_0004,anomaly,euclidean,int8,1.7339348684640505,1,3430
1218010005_ToyCar_case2_ab18_IND_ch1_0005,anomaly,euclidean,int8,1.8226585831180713,1,3790
1219010001_ToyCar_case2_ab19_IND_ch1_0001,anomaly,euclidean,int8,1.517454774658979,1,2627
1219010002_ToyCar_case2_ab19_IND_ch1_0002,anomaly,euclidean,int8,1.4096505987643897,1,2267
1219010003_ToyCar_case2_ab19_IND_ch1_0003,anomaly,euclidean,int8,1.4894701108532047,1,2531
1219010004_ToyCar_case2_ab19_IND_ch1_0004,anomaly,euclidean,int8,1.525807535575049,1,2656
1219010005_ToyCar_case2_ab19_IND_ch1_0005,anomaly,euclidean,int8,1.5081842501714575,1,2595
1220010001_ToyCar_case2_ab20_IND_ch1_0001,anomaly,euclidean,int8,1.891105691239038,1,4080
1220010002_ToyCar_case2_ab20_IND_ch1_0002,anomaly,euclidean,int8,1.9125372935603462,1,4173
1220010003_ToyCar_case2_ab20_IND_ch1_0003,anomaly,euclidean,int8,1.9893655703944255,1,4515
1220010004_ToyCar_case2_ab20_IND_ch1_0004,anomaly,euclidean,int8,1.9344111975661762,1,4269
1220010005_ToyCar_case2_ab20_IND_ch1_0005,anomaly,euclidean,int8,2.0128003100249057,1,4622
1221010001_ToyCar_case2_ab21_IND_ch1_0001,anomaly,euclidean,int8,1.831533856706932,1,3827
1221010002_ToyCar_case2_ab21_IND_ch1_0002,anomaly,euclidean,int8,1.8209746112569478,1,3783
1221010003_ToyCar_case2_ab21_IND_ch1_0003,anomaly,euclidean,int8,1.8574334611019767,1,3936
1221010004_ToyCar_case2_ab21_IND_ch1_0004,anomaly,euclidean,int8,1.8691939525416525,1,3986
1221010005_ToyCar_case2_ab21_IND_ch1_0005,anomaly,euclidean,int8,1.8432218256804702,1,3876
1222010001_ToyCar_case2_ab22_IND_ch1_0001,anomaly,euclidean,int8,1.5440813310696386,1,2720
1222010002_ToyCar_case2_ab22_IND_ch1_0002,anomaly,euclidean,int8,1.6140244994220994,1,2972
1222010003_ToyCar_case2_ab22_IND_ch1_0003,anomaly,euclidean,int8,9.662172708217351,1,106507
1222010004_ToyCar_case2_ab22_IND_ch1_0004,anomaly,euclidean,int8,1.5573646036066775,1,2767
1222010005_ToyCar_case2_ab22_IND_ch1_0005,anomaly,euclidean,int8,1.6167376035381134,1,2982
1223010001_ToyCar_case2_ab23_IND_ch1_0001,anomaly,euclidean,int8,1.9820821306405811,1,4482
1223010002_ToyCar_case2_ab23_IND_ch1_0002,anomaly,euclidean,int8,2.0511921169197542,1,4800
1223010003_ToyCar_case2_ab23_IND_ch1_0003,anomaly,euclidean,int8,2.0227916106830217,1,4668
1223010004_ToyCar_case2_ab23_IND_ch1_0004,anomaly,euclidean,int8,2.058869718745602,1,4836
1223010005_ToyCar_case2_ab23_IND_ch1_0005,anomaly,euclidean,int8,2.1298101732293837,1,5175
1224010001_ToyCar_case2_ab24_IND_ch1_0001,anomaly,euclidean,int8,1.6197167690832575,1,2993
1224010002_ToyCar_case2_ab24_IND_ch1_0002,anomaly,euclidean,int8,1.7339348684640505,1,3430
1224010003_ToyCar_case2_ab24_IND_ch1_0003,anomaly,euclidean,int8,1.6802777729660976,1,3221
1224010004_ToyCar_case2_ab24_IND_ch1_0004,anomaly,euclidean,int8,1.6094017257986808,1,2955
1224010005_ToyCar_case2_ab24_IND_ch1_0005,anomaly,euclidean,int8,1.7697105022276711,1,3573
1225010001_ToyCar_case2_ab25_IND_ch1_0001,anomaly,euclidean,int8,1.4531288328363505,1,2409
1225010002_ToyCar_case2_ab25_IND_ch1_0002,anomaly,euclidean,int8,1.536113294608004,1,2692
1225010003_ToyCar_case2_ab25_IND_ch1_0003,anomaly,euclidean,int8,1.5508784937771094,1,2744
1225010004_ToyCar_case2_ab25_IND_ch1_0004,anomaly,euclidean,int8,1.5107973348628547,1,2604
1225010005_ToyCar_case2_ab25_IND_ch1_0005,anomaly,euclidean,int8,1.6118507280661059,1,2964
1226010001_ToyCar_case2_ab26_IND_ch1_0001,anomaly,euclidean,int8,2.0656702978543517,1,4868
1226010002_ToyCar_case2_ab26_IND_ch1_0002,anomaly,euclidean,int8,2.0909754917144605,1,4988
1226010003_ToyCar_case2_ab26_IND_ch1_0003,anomaly,euclidean,int8,2.0751959069579433,1,4913
1226010004_ToyCar_case2_ab26_IND_ch1_0004,anomaly,euclidean,int8,1.9562645533453864,1,4366
1226010005_ToyCar_case2_ab26_IND_ch1_0005,anomaly,euclidean,int8,2.1719887267090114,1,5382
1227010001_ToyCar_case2_ab27_IND_ch1_0001,anomaly,euclidean,int8,1.7808199051314069,1,3618
1227010002_ToyCar_case2_ab27_IND_ch1_0002,anomaly,euclidean,int8,1.7146174891164434,1,3354
1227010003_ToyCar_case2_ab27_IND_ch1_0003,anomaly,euclidean,int8,1.7138504940035335,1,3351
1227010004_ToyCar_case2_ab27_IND_ch1_0004,anomaly,euclidean,int8,1.7535393354466824,1,3508
1227010005_ToyCar_case2_ab27_IND_ch1_0005,anomaly,euclidean,int8,1.7402424006367485,1,3455
1228010001_ToyCar_case2_ab28_IND_ch1_0001,anomaly,euclidean,int8,1.33163027826321,0,2023
1228010002_ToyCar_case2_ab28_IND_ch1_0002,anomaly,euclidean,int8,1.4567435867617946,1,2421
1228010003_ToyCar_case2_ab28_IND_ch1_0003,anomaly,euclidean,int8,1.3577048094716992,0,2103
1228010004_ToyCar_case2_ab28_IND_ch1_0004,anomaly,euclidean,int8,1.3535018793911437,0,2090
1228010005_ToyCar_case2_ab28_IND_ch1_0005,anomaly,euclidean,int8,1.34570813775231,0,2066
1229010001_ToyCar_case2_ab29_IND_ch1_0001,anomaly,euclidean,int8,1.8536543453638337,1,3920
1229010002_ToyCar_case2_ab29_IND_ch1_0002,anomaly,euclidean,int8,1.911391169352687,1,4168
1229010003_ToyCar_case2_ab29_IND_ch1_0003,anomaly,euclidean,int8,1.8794823132021385,1,4030
1229010004_ToyCar_case2_ab29_IND_ch1_0004,anomaly,euclidean,int8,1.8985073073619634,1,4112
1229010005_ToyCar_case2_ab29_IND_ch1_0005,anomaly,euclidean,int8,1.8985073073619634,1,4112
1230010001_ToyCar_case2_ab30_IND_ch1_0001,anomaly,euclidean,int8,1.8212152739965513,1,3784
1230010002_ToyCar_case2_ab30_IND_ch1_0002,anomaly,euclidean,int8,1.857905310077225,1,3938
1230010003_ToyCar_case2_ab30_IND_ch1_0003,anomaly,euclidean,int8,1.801617435297284,1,3703
1230010004_ToyCar_case2_ab30_IND_ch1_0004,anomaly,euclidean,int8,1.759278433638468,1,3531
1230010005_ToyCar_case2_ab30_IND_ch1_0005,anomaly,euclidean,int8,1.801130840437552,1,3701
1231010001_ToyCar_case2_ab31_IND_ch1_0001,anomaly,euclidean,int8,1.5437974664967702,1,2719
1231010002_ToyCar_case2_ab31_IND_ch1_0002,anomaly,euclidean,int8,1.5747158318615095,1,2829
1231010003_ToyCar_case2_ab31_IND_ch1_0003,anomaly,euclidean,int8,1.5582086274805453,1,2770
1231010004_ToyCar_case2_ab31_IND_ch1_0004,anomaly,euclidean,int8,1.487408967081171,1,2524
1231010005_ToyCar_case2_ab31_IND_ch1_0005,anomaly,euclidean,int8,1.538963757802912,1,2702
1232010001_ToyCar_case2_ab32_IND_ch1_0001,anomaly,euclidean,int8,1.9537986255805073,1,4355
1232010002_ToyCar_case2_ab32_IND_ch1_0002,anomaly,euclidean,int8,1.9838502684860642,1,4490
1232010003_ToyCar_case2_ab32_IND_ch1_0003,anomaly,euclidean,int8,2.04005123757342,1,4748
1232010004_ToyCar_case2_ab32_IND_ch1_0004,anomaly,euclidean,int8,1.9891452519297825,1,4514
1232010005_ToyCar_case2_ab32_IND_ch1_0005,anomaly,euclidean,int8,2.0154115115250386,1,4634
1233010001_ToyCar_case2_ab33_IND_ch1_0001,anomaly,euclidean,int8,1.9253272722921144,1,4229
1233010002_ToyCar_case2_ab33_IND_ch1_0002,anomaly,euclidean,int8,2.005164883289762,1,4587
1233010003_ToyCar_case2_ab33_IND_ch1_0003,anomaly,euclidean,int8,1.8945787991993857,1,4095
1233010004_ToyCar_case2_ab33_IND_ch1_0004,anomaly,euclidean,int8,1.8576694005708356,1,3937
1233010005_ToyCar_case2_ab33_IND_ch1_0005,anomaly,euclidean,int8,1.8224181109772901,1,3789
1234010001_ToyCar_case2_ab34_IND_ch1_0001,anomaly,euclidean,int8,1.5772186930412504,1,2838
1234010002_ToyCar_case2_ab34_IND_ch1_0002,anomaly,euclidean,int8,1.70204662203563,1,3305
1234010003_ToyCar_case2_ab34_IND_ch1_0003,anomaly,euclidean,int8,1.5990201430745137,1,2917
1234010004_ToyCar_case2_ab34_IND_ch1_0004,anomaly,euclidean,int8,1.5973747780600507,1,2911
1234010005_ToyCar_case2_ab34_IND_ch1_0005,anomaly,euclidean,int8,1.5235078997005826,1,2648
1235010001_ToyCar_case2_ab35_IND_ch1_0001,anomaly,euclidean,int8,2.044128983319719,1,4767
1235010002_ToyCar_case2_ab35_IND_ch1_0002,anomaly,euclidean,int8,2.0511921169197542,1,4800
1235010003_ToyCar_case2_ab35_IND_ch1_0003,anomaly,euclidean,int8,2.080890342124109,1,4940
1235010004_ToyCar_case2_ab35_IND_ch1_0004,anomaly,euclidean,int8,2.1852658028448384,1,5448
1235010005_ToyCar_case2_ab35_IND_ch1_0005,anomaly,euclidean,int8,2.086149108008318,1,4965
1236010001_ToyCar_case2_ab36_IND_ch1_0001,anomaly,euclidean,int8,2.1624841449920127,1,5335
1236010002_ToyCar_case2_ab36_IND_ch1_0002,anomaly,euclidean,int8,2.0601465372985572,1,4842
1236010003_ToyCar_case2_ab36_IND_ch1_0003,anomaly,euclidean,int8,2.0658824552315718,1,4869
1236010004_ToyCar_case2_ab36_IND_ch1_0004,anomaly,euclidean,int8,2.031439754481345,1,4708
1236010005_ToyCar_case2_ab36_IND_ch1_0005,anomaly,euclidean,int8,2.004071733296676,1,4582
1237010001_ToyCar_case2_ab37_IND_ch1_0001,anomaly,euclidean,int8,1.4340018908202636,1,2346
1237010002_ToyCar_case2_ab37_IND_ch1_0002,anomaly,euclidean,int8,1.4364448259656943,1,2354
1237010003_ToyCar_case2_ab37_IND_ch1_0003,anomaly,euclidean,int8,1.4214159516631772,1,2305
1237010004_ToyCar_case2_ab37_IND_ch1_0004,anomaly,euclidean,int8,1.4309423569510715,1,2336
1237010005_ToyCar_case2_ab37_IND_ch1_0005,anomaly,euclidean,int8,1.46693701876856,1,2455
1238010001_ToyCar_case2_ab38_IND_ch1_0001,anomaly,euclidean,int8,1.8030764319747528,1,3709
1238010002_ToyCar_case2_ab38_IND_ch1_0002,anomaly,euclidean,int8,1.9253272722921144,1,4229
1238010003_ToyCar_case2_ab38_IND_ch1_0003,anomaly,euclidean,int8,1.911391169352687,1,4168
1238010004_ToyCar_case2_ab38_IND_ch1_0004,anomaly,euclidean,int8,1.901505984280354,1,4125
1238010005_ToyCar_case2_ab38_IND_ch1_0005,anomaly,euclidean,int8,1.9625274789826392,1,4394
1239010001_ToyCar_case2_ab39_IND_ch1_0001,anomaly,euclidean,int8,1.8785493360718266,1,4026
1239010002_ToyCar_case2_ab39_IND_ch1_0002,anomaly,euclidean,int8,1.7719379549686212,1,3582
1239010003_ToyCar_case2_ab39_IND_ch1_0003,anomaly,euclidean,int8,1.810837894515381,1,3741
1239010004_ToyCar_case2_ab39_IND_ch1_0004,anomaly,euclidean,int8,1.8209746112569478,1,3783
1239010005_ToyCar_case2_ab39_IND_ch1_0005,anomaly,euclidean,int8,1.8159133259953915,1,3762
1240010001_ToyCar_case2_ab40_IND_ch1_0001,anomaly,euclidean,int8,1.5841503371136398,1,2863
1240010002_ToyCar_case2_ab40_IND_ch1_0002,anomaly,euclidean,int8,1.671648167007004,1,3188
1240010003_ToyCar_case2_ab40_IND_ch1_0003,anomaly,euclidean,int8,1.5749941239608567,1,2830
1240010004_ToyCar_case2_ab40_IND_ch1_0004,anomaly,euclidean,int8,1.6404194419528542,1,3070
1240010005_ToyCar_case2_ab40_IND_ch1_0005,anomaly,euclidean,int8,1.6156529086132332,1,2978
1241010001_ToyCar_case2_ab41_IND_ch1_0001,anomaly,euclidean,int8,1.9961833818426826,1,4546
1241010002_ToyCar_case2_ab41_IND_ch1_0002,anomaly,euclidean,int8,2.059508226969588,1,4839
1241010003_ToyCar_case2_ab41_IND_ch1_0003,anomaly,euclidean,int8,2.0511921169197542,1,4800
1241010004_ToyCar_case2_ab41_IND_ch1_0004,anomaly,euclidean,int8,1.971217680065707,1,4433
1241010005_ToyCar_case2_ab41_IND_ch1_0005,anomaly,euclidean,int8,2.0916041989674694,1,4991
1242010001_ToyCar_case2_ab42_IND_ch1_0001,anomaly,euclidean,int8,1.9223657542945798,1,4216
1242010002_ToyCar_case2_ab42_IND_ch1_0002,anomaly,euclidean,int8,1.761519077849821,1,3540
1242010003_ToyCar_case2_ab42_IND_ch1_0003,anomaly,euclidean,int8,1.754788562174513,1,3513
1242010004_ToyCar_case2_ab42_IND_ch1_0004,anomaly,euclidean,int8,1.8035625019207642,1,3711
1242010005_ToyCar_case2_ab42_IND_ch1_0005,anomaly,euclidean,int8,1.6737442783846639,1,3196
1243010001_ToyCar_case2_ab43_IND_ch1_0001,anomaly,euclidean,int8,1.324369786455681,0,2001
1243010002_ToyCar_case2_ab43_IND_ch1_0002,anomaly,euclidean,int8,1.3060419842026312,0,1946
1243010003_ToyCar_case2_ab43_IND_ch1_0003,anomaly,euclidean,int8,1.2969499222443233,0,1919
1243010004_ToyCar_case2_ab43_IND_ch1_0004,anomaly,euclidean,int8,1.2685922634741653,0,1836
1243010005_ToyCar_case2_ab43_IND_ch1_0005,anomaly,euclidean,int8,1.3492858575439577,0,2077
1244010001_ToyCar_case2_ab44_IND_ch1_0001,anomaly,euclidean,int8,1.9580560047769693,1,4374
1244010002_ToyCar_case2_ab44_IND_ch1_0002,anomaly,euclidean,int8,1.9809762430743594,1,4477
1244010003_ToyCar_case2_ab44_IND_ch1_0003,anomaly,euclidean,int8,2.013453427875643,1,4625
1244010004_ToyCar_case2_ab44_IND_ch1_0004,anomaly,euclidean,int8,1.939163223811796,1,4290
1244010005_ToyCar_case2_ab44_IND_ch1_0005,anomaly,euclidean,int8,1.9714400020288645,1,4434
1245010001_ToyCar_case2_ab45_IND_ch1_0001,anomaly,euclidean,int8,2.079836993364069,1,4935
1245010002_ToyCar_case2_ab45_IND_ch1_0002,anomaly,euclidean,int8,2.066730866953263,1,4873
1245010003_ToyCar_case2_ab45_IND_ch1_0003,anomaly,euclidean,int8,1.9864995244206614,1,4502
1245010004_ToyCar_case2_ab45_IND_ch1_0004,anomaly,euclidean,int8,2.0073493973740213,1,4597
1245010005_ToyCar_case2_ab45_IND_ch1_0005,anomaly,euclidean,int8,1.9898061341403637,1,4517
1246010001_ToyCar_case2_ab46_IND_ch1_0001,anomaly,euclidean,int8,1.6430889627455714,1,3080
1246010002_ToyCar_case2_ab46_IND_ch1_0002,anomaly,euclidean,int8,1.5877428326792986,1,2876
1246010003_ToyCar_case2_ab46_IND_ch1_0003,anomaly,euclidean,int8,1.526381903197717,1,2658
1246010004_ToyCar_case2_ab46_IND_ch1_0004,anomaly,euclidean,int8,1.5214928671139074,1,2641
1246010005_ToyCar_case2_ab46_IND_ch1_0005,anomaly,euclidean,int8,1.5880188418656827,1,2877
1247010001_ToyCar_case2_ab47_IND_ch1_0001,anomaly,euclidean,int8,2.07202556965784,1,4898
1247010002_ToyCar_case2_ab47_IND_ch1_0002,anomaly,euclidean,int8,2.106220758338065,1,5061
1247010003_ToyCar_case2_ab47_IND_ch1_0003,anomaly,euclidean,int8,2.086149108008318,1,4965
1247010004_ToyCar_case2_ab47_IND_ch1_0004,anomaly,euclidean,int8,2.080047705789853,1,4936
1247010005_ToyCar_case2_ab47_IND_ch1_0005,anomaly,euclidean,int8,2.190073874230197,1,5472
1248010001_ToyCar_case2_ab48_IND_ch1_0001,anomaly,euclidean,int8,1.9745498811482918,1,4448
1248010002_ToyCar_case2_ab48_IND_ch1_0002,anomaly,euclidean,int8,2.059082576819962,1,4837
1248010003_ToyCar_case2_ab48_IND_ch1_0003,anomaly,euclidean,int8,2.1001776687632656,1,5032
1248010004_ToyCar_case2_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.040480857718769,1,4750
1248010005_ToyCar_case2_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.094326416126573,1,5004
1249010001_ToyCar_case2_ab49_IND_ch1_0001,anomaly,euclidean,int8,1.8543635162162901,1,3923
1249010002_ToyCar_case2_ab49_IND_ch1_0002,anomaly,euclidean,int8,1.7510382083208205,1,3498
1249010003_ToyCar_case2_ab49_IND_ch1_0003,anomaly,euclidean,int8,1.6637642298053128,1,3158
1249010004_ToyCar_case2_ab49_IND_ch1_0004,anomaly,euclidean,int8,1.6170086635791727,1,2983
1249010005_ToyCar_case2_ab49_IND_ch1_0005,anomaly,euclidean,int8,1.5896738906128092,1,2883
1250010001_ToyCar_case2_ab50_IND_ch1_0001,anomaly,euclidean,int8,1.9504309724727955,1,4340
1250010002_ToyCar_case2_ab50_IND_ch1_0002,anomaly,euclidean,int8,1.901505984280354,1,4125
1250010003_ToyCar_case2_ab50_IND_ch1_0003,anomaly,euclidean,int8,1.937354302500354,1,4282
1250010004_ToyCar_case2_ab50_IND_ch1_0004,anomaly,euclidean,int8,1.8420325734593144,1,3871
1250010005_ToyCar_case2_ab50_IND_ch1_0005,anomaly,euclidean,int8,1.8987381429525012,1,4113
1251010001_ToyCar_case2_ab51_IND_ch1_0001,anomaly,euclidean,int8,1.7798352106103732,1,3614
1251010002_ToyCar_case2_ab51_IND_ch1_0002,anomaly,euclidean,int8,1.7813120482678249,1,3620
1251010003_ToyCar_case2_ab51_IND_ch1_0003,anomaly,euclidean,int8,1.7881878302880947,1,3648
1251010004_ToyCar_case2_ab51_IND_ch1_0004,anomaly,euclidean,int8,1.7041053426212893,1,3313
1251010005_ToyCar_case2_ab51_IND_ch1_0005,anomaly,euclidean,int8,1.5954530409293823,1,2904
1252010001_ToyCar_case2_ab52_IND_ch1_0001,anomaly,euclidean,int8,1.3378689945245839,0,2042
1252010002_ToyCar_case2_ab52_IND_ch1_0002,anomaly,euclidean,int8,1.3263538621545565,0,2007
1252010003_ToyCar_case2_ab52_IND_ch1_0003,anomaly,euclidean,int8,1.3137374435581008,0,1969
1252010004_ToyCar_case2_ab52_IND_ch1_0004,anomaly,euclidean,int8,1.320392691029976,0,1989
