clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,103517.79918211249,0.0005200000014156103,93408.5272213272,0.00420999999914784,94499.20371842428,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,103315.55049757248,0.0005200000014156103,93409.22076705532,0.00420999999914784,94490.3459164795,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,104584.89735476182,0.0005300000048009679,93481.187938361,0.004199999995762482,94686.00628062744,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,105172.89359255863,0.0005200000014156103,93379.78428053112,0.004199999995762482,94649.0218031047,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,103432.1982711038,0.0005200000014156103,93262.57970572,0.00420999999914784,94363.93008633792,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,103764.76563181402,0.0005200000014156103,93435.66664514714,0.00420999999914784,94554.92492927692,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,103464.28371989293,0.0005200000014156103,93412.41541728494,0.004210000013699755,94493.63623078262,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,104355.02972638511,0.0005300000048009679,93676.1180701796,0.004199999995762482,94838.7140362322,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,102963.78703887355,0.0005200000014156103,93373.92930349303,0.0042000000103143975,94391.27644249536,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,103364.64191272936,0.0005299999902490526,93558.24596244213,0.004199999995762482,94607.08621801235,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,104955.98557217224,0.0005200000014156103,93302.87631758729,0.0042000000103143975,94557.49796192427,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,104796.17686802392,0.0005200000014156103,93342.25886793151,0.004199999995762482,94571.63218305471,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,104184.72080561136,0.0005300000048009679,93402.735637526,0.004199999995762482,94569.06394444982,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,103473.11067290218,0.0005200000014156103,93301.51793722095,0.00420999999914784,94393.34476290725,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,103459.92667287921,0.0005199999868636951,93569.60886383531,0.00420999999914784,94635.3612806176,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,103506.29195897444,0.0005300000048009679,93316.99630888864,0.0042000000103143975,94416.29934519924,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,103166.33246234687,0.0005199999868636951,93262.30068713715,0.00420999999914784,94315.68644819406,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,103519.53269634157,0.0005300000048009679,93454.30730448883,0.004199999995762482,94553.12350917132,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,103487.79717498888,0.0005199999868636951,93671.11959223589,0.00420999999914784,94721.86278686053,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,103418.18256618323,0.0005200000014156103,93547.92230997718,0.00420999999914784,94602.15337186666,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,104767.00656579791,0.0005200000014156103,93764.13755373309,0.004199999995762482,94950.13682519234,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,103316.90254045873,0.0005200000014156103,93524.7841349728,0.00420999999914784,94583.23743107058,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,103507.49752496234,0.0005300000048009679,93345.547021536,0.004199999995762482,94452.65717129671,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,103899.44135499794,0.0005200000014156103,93631.64603738545,0.00420999999914784,94735.06353785092,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,105015.81196100163,0.0005200000014156103,93526.3623365752,0.004199999995762482,94762.78522939354,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,103316.53893077989,0.0005200000014156103,93446.36305660567,0.00420999999914784,94517.00538519479,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,103201.27663550765,0.0005200000014156103,93444.52633303058,0.00420999999914784,94498.06478932338,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,105520.09730229642,0.0005200000014156103,93692.58626136108,0.004199999995762482,94966.11538452245,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,103692.4093224414,0.0005200000014156103,93563.83954911631,0.00420999999914784,94657.23332247385,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,105172.45266358025,0.0005199999868636951,93381.52033446149,0.0042000000103143975,94650.52370970302,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,103535.5680076262,0.0005200000014156103,93691.08892816542,0.004210000013699755,94747.90176791933,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,103480.05687159457,0.0005200000014156103,93493.13988490503,0.00420999999914784,94565.16569831566,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,105243.80591176983,0.0005200000014156103,93421.11426402844,0.004199999995762482,94693.24506277141,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,103920.37968780166,0.0005299999902490526,93633.6150207429,0.004199999995762482,94743.35335831807,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,103122.6386491411,0.0005300000048009679,93477.96110284196,0.0042000000103143975,94517.18459106615,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,103695.52299153035,0.0005199999868636951,93615.92331203278,0.0042000000103143975,94691.25895788877,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,103594.52298705281,0.0005200000014156103,93496.33866491941,0.00420999999914784,94591.55533092904,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,104910.98151663145,0.0005199999868636951,93558.43948956406,0.004199999995762482,94782.78919112579,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,104926.75675804388,0.0005200000014156103,93499.52309887882,0.004199999995762482,94729.37688401196,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,103628.28857792223,0.0005200000014156103,93212.61622864899,0.00420999999914784,94319.05506519,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,103417.19831239735,0.0005200000014156103,93282.07360017904,0.00420999999914784,94381.1140064996,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,105346.81412832419,0.0005200000014156103,93587.24504741872,0.004199999995762482,94851.08016567142,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,103432.66427661169,0.0005200000014156103,93465.75990112284,0.00420999999914784,94546.8469598271,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,103507.86657577494,0.0005300000048009679,93536.70699302804,0.004199999995762482,94613.49426109146,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,104128.58401915431,0.0005299999902490526,93537.09890763726,0.00420999999914784,94683.70059070882,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,103407.95006856004,0.0005300000048009679,93445.7933957185,0.0042000000103143975,94525.30114114306,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,103307.56609698248,0.0005300000048009679,93400.77552679408,0.004199999995762482,94474.4079923661,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,103536.43105818574,0.0005199999868636951,93532.05566070136,0.00420999999914784,94608.91297805647,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,103895.3308938584,0.0005200000014156103,93683.75313266153,0.00420999999914784,94787.03283660185,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,104550.28243996177,0.0005199999868636951,93539.32512153756,0.00420999999914784,94733.97802807983,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,103317.43123729063,0.0005200000014156103,93458.54154637308,0.00420999999914784,94526.27456163662,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,103166.48807949692,0.0005300000048009679,93637.10109981296,0.0042000000103143975,94660.906703595,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,104681.42864160797,0.0005200000014156103,93380.47692005304,0.00420999999914784,94609.39420860025,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,102936.74615195062,0.0005200000014156103,93235.581210805,0.00420999999914784,94265.39780533734,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,105548.45470702204,0.0005200000014156103,93553.65135929479,0.00420999999914784,94855.71144372018,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,104724.4683689987,0.0005200000014156103,93505.56306441946,0.00420999999914784,94724.71935287376,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,104868.49556260215,0.0005200000014156103,93420.90909423209,0.004199999995762482,94631.56507910062,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,103692.4364886818,0.0005200000014156103,93565.54799125232,0.00420999999914784,94666.64814649013,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,103278.24908183792,0.0005300000048009679,93696.06871826576,0.0042000000103143975,94725.38093232237,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,104709.10062119187,0.0005200000014156103,93604.95486695577,0.004199999995762482,94801.78160831287,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,105072.27182573552,0.0005199999868636951,93612.06803081973,0.004199999995762482,94849.30203091468,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,104985.16005381985,0.0005200000014156103,93481.58094330507,0.004199999995762482,94718.34600953027,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,103774.12546107676,0.0005200000014156103,93779.9734183291,0.0042000000103143975,94845.33104070429,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,103390.41445990263,0.0005200000014156103,93674.91280314415,0.00420999999914784,94725.6144706745,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,103668.07043158027,0.0005200000014156103,93587.31197857471,0.00420999999914784,94676.89462272222,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,103981.83455993186,0.0005200000014156103,93487.23764273907,0.00420999999914784,94635.29850149067,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,103435.36418296266,0.0005200000014156103,93546.67769429201,0.00420999999914784,94612.37039898102,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,104583.83120796981,0.0005300000048009679,93576.61195355449,0.00420999999914784,94775.45446054233,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,103214.21195994565,0.0005200000014156103,93521.37396160101,0.00420999999914784,94562.67804528093,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,103580.73088118766,0.0005200000014156103,93661.95901123733,0.0042000000103143975,94735.09937902518,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,103475.29860010765,0.0005200000014156103,93553.26006218878,0.00420999999914784,94619.42061705134,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,104927.2144047086,0.0005200000014156103,93469.85690932251,0.00420999999914784,94712.1516437704,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,103640.45278447712,0.0005200000014156103,93483.80656233196,0.00420999999914784,94588.64625714211,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,103452.86343578342,0.0005200000014156103,93542.61707982056,0.00420999999914784,94612.26561491101,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,103551.1823413072,0.0005200000014156103,93491.16274864809,0.00420999999914784,94577.50352167065,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,103503.21716556569,0.0005200000014156103,93579.88506969456,0.00420999999914784,94652.32535969118,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,103776.62400164235,0.0005300000048009679,93658.32830427804,0.0042000000103143975,94753.87652087888,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,103174.36949007583,0.0005200000014156103,93489.12727918141,0.00420999999914784,94523.49675329689,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,103633.62569930022,0.0005200000014156103,93476.61376062538,0.00420999999914784,94581.54673051606,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,103202.62031955073,0.0005200000014156103,93303.53456454465,0.00420999999914784,94381.38726691747,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,103574.86782242228,0.0005300000048009679,93493.83603507887,0.0042000000103143975,94592.58285561563,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,103504.60682324636,0.0005200000014156103,93510.53300767588,0.00420999999914784,94594.28679685874,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,104344.08940574998,0.0005299999902490526,93596.18792406083,0.004199999995762482,94754.3463370359,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,103985.50409209303,0.0005200000014156103,93637.33886909776,0.0042000000103143975,94749.75455276517,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,104447.65455077263,0.0005200000014156103,93792.7889108329,0.004199999995762482,94938.94340984385,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,103242.5547366957,0.0005200000014156103,93528.3853108897,0.004210000013699755,94570.39942928986,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,103052.08785623321,0.0005199999868636951,93157.63691218584,0.004199999995762482,94220.76035615869,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,103041.13148792085,0.0005199999868636951,93301.90149098053,0.00420999999914784,94352.81406053134,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,103194.90912127972,0.0005300000048009679,93415.30792749692,0.0042000000103143975,94471.5384123572,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,103551.3557873034,0.0005200000014156103,93689.39416594143,0.004210000013699755,94760.74456374244,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,103619.85105888578,0.0005299999902490526,93642.43965955789,0.004199999995762482,94716.09714546555,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,105462.83707832692,0.0005200000014156103,93471.65181882693,0.004210000013699755,94772.27219233384,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,103767.59510023447,0.0005200000014156103,93431.10368954763,0.004199999995762482,94539.20684625157,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,103588.66970710774,0.0005200000014156103,93494.41289286043,0.004210000013699755,94586.06500613638,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,105548.12871213754,0.0005199999868636951,93485.20802809898,0.004199999995762482,94784.61937548593,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,102997.89323800433,0.0005200000014156103,93342.80343693796,0.00420999999914784,94381.13386753248,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,104854.39626924967,0.0005200000014156103,93500.21498774596,0.00420999999914784,94726.3134877167,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,103591.30494988314,0.0005300000048009679,93361.37227836196,0.0042000000103143975,94466.50283673109,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,104383.93463478892,0.0005300000048009679,93415.2965435486,0.004199999995762482,94616.5234142266,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,103945.22708754888,0.0005299999902490526,93551.02697960376,0.004199999995762482,94679.54778595906,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,103016.42480795925,0.0005200000014156103,93498.22184857307,0.00420999999914784,94507.98435752006,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,105273.79329091785,0.0005200000014156103,93767.6368278342,0.004199999995762482,95000.70763168857,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,103274.04670761825,0.0005200000014156103,93405.62139791924,0.00420999999914784,94474.71709395824,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,105013.2687829605,0.0005199999868636951,93430.86757173514,0.00420999999914784,94690.20518011275,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,104286.23243244967,0.0005299999902490526,93420.50315298309,0.004199999995762482,94607.09032719156,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,103834.38666195719,0.0005299999902490526,93392.1299264395,0.004199999995762482,94514.40381498588,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,103962.99689849977,0.0005300000048009679,93767.7229836251,0.0042000000103143975,94872.73373616603,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,103721.31005197448,0.0005200000014156103,93497.98929006877,0.00420999999914784,94610.0313612613,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,104549.21668745483,0.0005200000014156103,93741.02992617452,0.004199999995762482,94898.06913442793,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,103720.97360853603,0.0005200000014156103,93663.59485907925,0.00420999999914784,94750.15200330527,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,103445.92350622342,0.0005200000014156103,93341.13345342252,0.00420999999914784,94433.33122572991,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,105404.7806745434,0.0005200000014156103,93341.30793682863,0.00420999999914784,94649.04874105734,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,104015.9536971214,0.0005299999902490526,93517.57300734635,0.00420999999914784,94663.38455059413,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,104072.80603209847,0.0005300000048009679,93290.88347253381,0.00420999999914784,94464.90745618692,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,105172.7013391652,0.0005199999868636951,93499.57329174201,0.004199999995762482,94759.43441884089,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,104969.18211046001,0.0005200000014156103,93529.9697581856,0.004199999995762482,94756.1441045378,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,103270.88079575932,0.0005200000014156103,93630.1123367671,0.00420999999914784,94661.89496279128,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,103491.49300706515,0.0005300000048009679,93561.89400405006,0.004199999995762482,94632.0047204714,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,104414.46746733278,0.0005300000048009679,93476.45398957748,0.00420999999914784,94650.9425136759,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,103909.53467275079,0.0005200000014156103,93669.28622411093,0.00420999999914784,94783.68522207746,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,103236.90099587874,0.0005300000048009679,93674.7959780073,0.004199999995762482,94698.85387049297,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,103328.06787985089,0.0005200000014156103,93367.55919881363,0.00420999999914784,94432.75982153113,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,103328.21624931757,0.0005200000014156103,93348.34277426814,0.00420999999914784,94415.77519656144,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,105165.79827305439,0.0005300000048009679,93894.03501639472,0.00420999999914784,95112.39750961163,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,105448.18401161299,0.0005200000014156103,93730.30364872601,0.004199999995762482,94991.53935842525,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,103055.52334078503,0.0005200000014156103,93396.60013220707,0.00420999999914784,94431.84141838152,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,105056.03266852592,0.0005200000014156103,93616.12718819865,0.004199999995762482,94841.65141610334,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,105533.85806249965,0.0005200000014156103,93671.1000720711,0.004199999995762482,94958.1371768125,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,103519.43124624572,0.0005200000014156103,93728.21805402685,0.00420999999914784,94782.12921128613,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,103333.09363431997,0.0005200000014156103,93753.66271562278,0.00420999999914784,94779.52832594041,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,104652.1141493369,0.0005200000014156103,93589.12288325123,0.0042000000103143975,94773.70173172039,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,105592.8820023826,0.0005200000014156103,93634.06080581112,0.004199999995762482,94920.84017338163,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,103230.07078979003,0.0005200000014156103,93769.74075825597,0.00420999999914784,94784.07011519738,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,104923.8278139828,0.0005300000048009679,93649.77168072807,0.00420999999914784,94873.07237190692,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,104626.61449153363,0.0005299999902490526,93869.2253092056,0.00420999999914784,95027.44671059912,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,103652.56267314994,0.0005200000014156103,93824.84892010108,0.00420999999914784,94891.59580105684,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,103460.76882633078,0.0005199999868636951,93480.6052012021,0.00420999999914784,94570.9578210878,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,105100.4557844649,0.0005200000014156103,93637.77508130035,0.004199999995762482,94864.0288870032,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,104014.28361839986,0.0005199999868636951,93675.08342270307,0.0042000000103143975,94779.8570602777,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,105287.39941252203,0.0005200000014156103,93703.8548287127,0.004199999995762482,94956.96103681093,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,103550.35063640962,0.0005200000014156103,93614.28609147215,0.0042000000103143975,94677.12222559324,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,104215.67343180193,0.0005199999868636951,93508.64242672033,0.004199999995762482,94662.90239656244,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,105303.4400472058,0.0005200000014156103,93782.36637782432,0.004199999995762482,95018.52231085992,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,103125.71888919259,0.0005200000014156103,93628.75828178579,0.00420999999914784,94662.20178150608,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,103264.75821003111,0.0005300000048009679,93587.41109340894,0.00420999999914784,94627.40388223297,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,103436.89393232735,0.0005300000048009679,93732.29351295928,0.0042000000103143975,94775.01096347102,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,104786.17786849008,0.0005300000048009679,93623.15911206759,0.004199999995762482,94827.36880794563,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,104415.68943557904,0.0005300000048009679,93675.31679364418,0.0042000000103143975,94833.72708429868,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,103778.02068200413,0.0005200000014156103,93689.21426219282,0.00420999999914784,94774.30098861757,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,104373.87593553946,0.0005300000048009679,93769.984251536,0.0042000000103143975,94909.43947277046,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,104784.73241947395,0.0005300000048009679,93700.05594978918,0.004199999995762482,94895.05801602382,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,103417.00814871474,0.0005200000014156103,93452.04900129483,0.00420999999914784,94534.57511162733,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,104743.49504875857,0.0005300000048009679,93593.00507197855,0.004199999995762482,94799.16428625028,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,103165.78077869621,0.0005200000014156103,93615.8498525621,0.00420999999914784,94634.6398913774,0.004760000010719523
