clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005300000193528,0.17929305777500185,0.0112300000037066,3.26391112356895,0.0117900000186637,3.451815160499837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17614620981528073,0.0112399999925401,3.266414826142933,0.0117899999895598,3.451643065950116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17711034196973965,0.0112400000216439,3.2643574869513707,0.0117900000186637,3.4503016576292063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17652843234825272,0.0112399999925401,3.266534270467789,0.0117899999895598,3.452070227578587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17577759593879846,0.0112399999925401,3.2655218248466595,0.0117899999895598,3.4501831084450427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17878497220242956,0.0112300000037066,3.2645784432719713,0.0117900000186637,3.455266190169856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,0.18053297885226305,0.0112300000037066,3.262303091537332,0.0117899999895598,3.451570880827755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17928209208400125,0.0112300000037066,3.265224530577113,0.0117899999895598,3.4563102409662934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17757032576784695,0.0112399999925401,3.2644835281321516,0.0117900000186637,3.4511356664919477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17666683558311325,0.0112300000037066,3.266359163771178,0.0117800000007264,3.451835221251451
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17819225813245682,0.0112300000037066,3.256093683015474,0.0117899999895598,3.446262886233502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.000529999990249,0.17872388996103428,0.0112300000037066,3.2618511976293805,0.0117899999895598,3.449012683922975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.000529999990249,0.18115331545880728,0.0112300000037066,3.263886047039392,0.0117899999895598,3.453798951841497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17625295270276645,0.0112400000216439,3.261384216626062,0.0117900000186637,3.4466691610760676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17602190295030978,0.0112300000037066,3.253759034065204,0.0117800000007264,3.4384167102301597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.17592715145868745,0.0112399999925401,3.2618067654581604,0.0117899999895598,3.446666983071928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.1785104428320342,0.0112300000037066,3.254823651632778,0.0117900000186637,3.4451871033711003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17799399110271388,0.0112399999925401,3.2578402343434107,0.0117900000186637,3.444915833623873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.000529999990249,0.18033676657242673,0.0112300000037066,3.2586635235077077,0.0117899999895598,3.4477101889431667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17624769929518874,0.0112399999925401,3.26215151485284,0.0117899999895598,3.447506012278879
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005300000193528,0.1795137907747804,0.0112300000037066,3.260221280558123,0.0117900000186637,3.4482716922720122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005300000193528,0.17981021236677078,0.0112399999925401,3.263491378977567,0.0118000000074971,3.4519868425952107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17678819121638698,0.0112300000037066,3.260890325100079,0.0117800000007264,3.4463886226298808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,0.17919254817219954,0.0112300000037066,3.2615842991479,0.0117899999895598,3.4494373174611184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005300000193528,0.18092756132743423,0.0112399999925401,3.260895142331062,0.0118000000074971,3.4506069879741474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17599451707292327,0.0112300000037066,3.259600456251614,0.0117800000007264,3.4441564779819513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,0.17909265085342152,0.0112300000037066,3.258142542732692,0.0117899999895598,3.445722304690713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.000529999990249,0.17862247937403034,0.0112300000037066,3.2557625028565793,0.0117899999895598,3.443045283829367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005300000193528,0.17934113457443865,0.0112300000037066,3.2642857259705798,0.0117900000186637,3.4522871608199277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.1763690226549688,0.0112300000037066,3.2584351416979396,0.0117800000007264,3.443712846088474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.1754233975811985,0.0112300000037066,3.258933376806822,0.0117800000007264,3.443314658909984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,0.1799828156524203,0.0112300000037066,3.2542312029240597,0.0117899999895598,3.442973414270054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17751821836927217,0.0112300000037066,3.2577240160562044,0.0117900000186637,3.4472193171150165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17622057160575144,0.0112300000037066,3.2588833205681857,0.0117800000007264,3.443937989790994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17542665361811352,0.0112300000037066,3.2654940109380783,0.0117800000007264,3.4497543964073265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.178812838596277,0.0112399999925401,3.2682416798565193,0.0117899999895598,3.45593794074099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17502709660805563,0.0112400000216439,3.263467329306167,0.0117900000186637,3.447278818754564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.000529999990249,0.1808806579568023,0.0112300000037066,3.2609427408896896,0.0117899999895598,3.450582880610281
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17540518454789653,0.0112399999925401,3.2600997541091843,0.0117900000186637,3.4443883336024936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005300000193528,0.17973965167427913,0.0112300000037066,3.2545069228271166,0.0117900000186637,3.442857467567248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005199999723117,0.17611893241682985,0.0112300000037066,3.258289190051858,0.0117800000007264,3.443192546642906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,0.180013837676103,0.0112300000037066,3.2644332195724663,0.0117899999895598,3.4531075130567337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,0.1799358899435395,0.0112300000037066,3.2602193226328464,0.0117899999895598,3.448939544939583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.175306793323379,0.0112399999925401,3.2606701313086237,0.0117899999895598,3.444860325418863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.000529999990249,0.17926762714983238,0.0112300000037066,3.2631729527145485,0.0117900000186637,3.4510019070794327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.1759997740664447,0.0112300000037066,3.2599947168218266,0.0117800000007264,3.444977552344391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.1782367848459674,0.0112300000037066,3.2620590821597344,0.0117899999895598,3.4523472671086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005300000193528,0.1799601874471454,0.0112300000037066,3.267847435914773,0.0117900000186637,3.4565671539549037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.1763996896708766,0.0112399999925401,3.2731477112499507,0.0117899999895598,3.458554961541808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.000529999990249,0.18003695986589538,0.0112300000037066,3.2670574158498695,0.0117899999895598,3.4558538646292334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,0.17981218551972936,0.0112399999925401,3.2666110061527553,0.0117999999783933,3.4552322777994076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.1792338359890021,0.0112300000037066,3.2583706197372435,0.0117899999895598,3.4494577788560195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17579215848137406,0.0112300000037066,3.254380959256439,0.0117800000007264,3.4388829802114524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.1767147223259072,0.0112399999925401,3.270517397355158,0.0117899999895598,3.4559671016854736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,0.17971646223937543,0.0112300000037066,3.2612352430344567,0.0117899999895598,3.4495625530850664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17571958249088543,0.0112300000037066,3.268934612679406,0.0117800000007264,3.453364140116923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000193528,0.17944030036615483,0.0112300000037066,3.2631458214392324,0.0117900000186637,3.451221843991992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.000529999990249,0.18159744937620767,0.0112299999746028,3.273642938729487,0.0117899999895598,3.464024728965683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17634492508799102,0.0112300000037066,3.265369241486664,0.0117800000007264,3.450498785287958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17668591282885637,0.0112399999925401,3.272178279073929,0.0117899999895598,3.4578221050819558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000193528,0.1799615501058122,0.0112300000037066,3.261486463744896,0.0117900000186637,3.450157871892957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.1762018923997634,0.0112299999746028,3.2667381827612547,0.0117899999895598,3.4549170071912854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,0.17963994171238998,0.0112300000037066,3.2694806807418124,0.0117899999895598,3.4579296225329026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.000529999990249,0.18070557766802514,0.0112300000037066,3.2687382282705966,0.0117899999895598,3.4582034024400676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005300000193528,0.1799123078746208,0.0112300000037066,3.263097468523867,0.0117900000186637,3.4517940034067487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17612959252694263,0.0112399999925401,3.2698312514231826,0.0117899999895598,3.454794726384969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.000529999990249,0.18090130584546693,0.0112400000216439,3.268193564903955,0.0118000000074971,3.4578296095123036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.000529999990249,0.17926726496952236,0.0112300000037066,3.268046147601065,0.0117899999895598,3.4560727723754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17900975013928663,0.0112399999925401,3.2732898151782694,0.0117899999895598,3.461356511596186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,0.18102905521372933,0.0112299999746028,3.262745542371558,0.0117899999895598,3.4525340878052537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,0.17929557960573925,0.0112300000037066,3.265398248210551,0.0117899999895598,3.4532056676086107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.1758988655094224,0.0112399999925401,3.268119158791945,0.0117899999895598,3.4529513163696035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.18052052769440005,0.0112300000037066,3.2765437885674413,0.0117899999895598,3.4690416772836254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.1773304725235109,0.0112300000037066,3.2704003507275474,0.0117800000007264,3.456490419219993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17654114095791526,0.0112400000216439,3.2625979091986426,0.0117900000186637,3.4482953308381643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17694147611776456,0.0112399999925401,3.2653478418535573,0.0117899999895598,3.45132168976177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005300000193528,0.1802121002538399,0.0112300000037066,3.267355088925496,0.0117900000186637,3.4562275252871024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.000529999990249,0.1801128241651905,0.0112299999746028,3.2641334904636037,0.0117899999895598,3.452857217520081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17905590487125467,0.0112300000037066,3.2599750156219196,0.0117900000186637,3.4509582983675697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000193528,0.1806058193607954,0.0112300000037066,3.25856115547183,0.0117900000186637,3.4479264551882096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005199999723117,0.17604531292083336,0.0112300000037066,3.264407346963399,0.0117800000007264,3.4494106474906974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000193528,0.18008917038711064,0.0112300000037066,3.263741949326218,0.0117900000186637,3.452417258983889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17607130654730535,0.0112400000216439,3.2691555813508417,0.0117900000186637,3.454160101136603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.1786869718457796,0.0112399999925401,3.273418206432724,0.0117899999895598,3.4612120266012663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.17586642345136388,0.0112300000037066,3.2637613959241194,0.0117800000007264,3.448387214537245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17614702741045318,0.0112399999925401,3.2683932650200513,0.0117899999895598,3.453473362169274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.000529999990249,0.1797882529066691,0.0112300000037066,3.2602469093230155,0.0117899999895598,3.448645970597997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005300000193528,0.17946322174436077,0.0112300000037066,3.26284621195399,0.0117900000186637,3.450994584582326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.1769063410159579,0.0112300000037066,3.269708653753996,0.0117800000007264,3.4552754249520996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17615041612728666,0.0112400000216439,3.2651224125582177,0.0117900000186637,3.450280088152589
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17786385349322326,0.0112300000037066,3.264531040631695,0.0117899999895598,3.4542976961537835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17893284232876117,0.0112300000037066,3.264281802948139,0.0117900000186637,3.455117283705953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.000529999990249,0.17946666156733174,0.0112300000037066,3.255053654289112,0.0117899999895598,3.443131134983268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.1763966344468109,0.0112300000037066,3.2673479528974725,0.0117800000007264,3.4527521157164935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005199999723117,0.17641855622979277,0.0112299999746028,3.2713385874488194,0.0117799999716226,3.45634339400938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.17637123159631213,0.0112399999925401,3.269552662765418,0.0117899999895598,3.4549318924687435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17614731428595234,0.0112399999925401,3.262646712666891,0.0117900000186637,3.447702286862043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17657310608545645,0.0112300000037066,3.266584224997052,0.0117900000186637,3.4550848344760436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005199999723117,0.17863781643854584,0.0112399999925401,3.2652452228017186,0.0117899999895598,3.452865644487837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17816214693782867,0.0112300000037066,3.272751979146433,0.0117899999895598,3.4629901795626004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17691495803876292,0.0112400000216439,3.2653734467999826,0.0117900000186637,3.451469299461824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.175131741718454,0.0112399999925401,3.2599462540517012,0.0117899999895598,3.444011151577111
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.1776955757360213,0.0112399999925401,3.2677239730486427,0.0117899999895598,3.454426865557999
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17880792226741074,0.0112300000037066,3.269729728370351,0.0117900000186637,3.4604651934780732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.000529999990249,0.17956710036360296,0.0112400000216439,3.269230222844864,0.0118000000074971,3.457432874640795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,0.18184755843940645,0.0112300000037066,3.2700491609775852,0.0117899999895598,3.4607057769087612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17754352439929003,0.0112300000037066,3.2611141527613094,0.0117899999895598,3.4506348230552577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17793906515236013,0.0112399999925401,3.2662860332627806,0.0117900000186637,3.453207630472268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.1784115316456745,0.0112300000037066,3.263369849913312,0.0117900000186637,3.453708608828731
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.1759506250714546,0.0112399999925401,3.2715875731344504,0.0117899999895598,3.4563721451879914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.000529999990249,0.179490339578392,0.0112399999925401,3.273347509476994,0.0117999999783933,3.461522968969363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17900747306501238,0.0112300000037066,3.262926153472729,0.0117900000186637,3.4539352801436247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.000529999990249,0.18147781499845547,0.0112400000216439,3.2757192635447416,0.0118000000074971,3.466080580333354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17584848294978608,0.0112399999925401,3.2721570610198456,0.0117899999895598,3.4570131619679185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17674253134465498,0.0112399999925401,3.2705702075985275,0.0117899999895598,3.4561961253788924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005199999723117,0.17591478086483725,0.0112399999925401,3.2672273336852142,0.0117899999895598,3.4520007570406777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17609185044403775,0.0112400000216439,3.2645320006645955,0.0117900000186637,3.4494578627009598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.1764764863171461,0.0112399999925401,3.2631200756445375,0.0117899999895598,3.448579107016126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.17573795330571187,0.0112399999925401,3.2702496274896173,0.0117899999895598,3.454870967234735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.1761255726840111,0.0112400000216439,3.266010744958058,0.0117900000186637,3.451044479453557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17691475722591352,0.0112399999925401,3.2759931246187217,0.0117899999895598,3.462014658454345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.1755677140372847,0.0112300000037066,3.2644553663859974,0.0117800000007264,3.4486835392979494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.1774117515994543,0.0112399999925401,3.2696291581921537,0.0117899999895598,3.4562468737046066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.1768407289282105,0.0112300000037066,3.2686135412958865,0.0117800000007264,3.454437231269243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17689093936254738,0.0112399999925401,3.2690118481111146,0.0117899999895598,3.4548611022784925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.1755660035421212,0.0112300000037066,3.2692819618836335,0.0117800000007264,3.453508381267807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17613634846999834,0.0112399999925401,3.272851056582639,0.0117899999895598,3.457697349974468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17592989829159153,0.0112400000216439,3.2676771669642024,0.0117900000186637,3.4524905342333225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17592681796591972,0.0112399999925401,3.263138937733593,0.0117899999895598,3.4481971247427627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,0.1814990832553739,0.0112300000037066,3.2593048845390133,0.0117899999895598,3.4495387782531113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17570245599853632,0.0112399999925401,3.2681744433364854,0.0117899999895598,3.45271087500631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.000529999990249,0.1794896690069269,0.0112400000216439,3.2650245269518456,0.0118000000074971,3.4531497832544913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17656748691161742,0.0112399999925401,3.268914453779286,0.0117899999895598,3.454563970680731
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17752151385156842,0.0112399999925401,3.264006511077846,0.0117899999895598,3.450485737294536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17603693166557147,0.0112300000037066,3.2653480664638854,0.0117800000007264,3.450070203625365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17625402131400073,0.0112400000216439,3.2666557744108298,0.0117900000186637,3.451793264702339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.1759270546382065,0.0112399999925401,3.2634623435661587,0.0117899999895598,3.4484714281977134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17580286610937892,0.0112399999925401,3.26322472792647,0.0117899999895598,3.4481340120580293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17557575013720395,0.0112399999925401,3.2570039017659567,0.0117899999895598,3.4416366089556236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17622528353582453,0.0112400000216439,3.2658411009564277,0.0117900000186637,3.4509498355403547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17850891522000137,0.0112300000037066,3.2638148193639185,0.0117899999895598,3.4543750450351096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000193528,0.1818515344790801,0.0112300000037066,3.263239235373616,0.0117900000186637,3.453602608231721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17625335432846523,0.0112399999925401,3.268544150924556,0.0117899999895598,3.453755217621711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.1793051102819136,0.0112399999925401,3.265346056053582,0.0117899999895598,3.4536337293089576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,0.18093252868199486,0.0112300000037066,3.2659486086476033,0.0117899999895598,3.4555909859909955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17585190394011316,0.0112399999925401,3.2669065204899623,0.0117900000186637,3.45164188393726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17545832469826816,0.0112399999925401,3.2689872987153086,0.0117899999895598,3.4534035616994903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.17537865929700733,0.0112400000216439,3.2662648236660563,0.0117900000186637,3.4506756898662507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17569717748935243,0.0112399999925401,3.2708430228868908,0.0117899999895598,3.4557462073264835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17562790056710365,0.0112399999925401,3.272006436889232,0.0117900000186637,3.4566415695344466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17569837878050498,0.0112399999925401,3.2658378472210927,0.0117899999895598,3.450493895341565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005199999723117,0.1757876769708636,0.0112399999925401,3.263441476934561,0.0117899999895598,3.4480631071426298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,0.179365484066666,0.0112400000216439,3.2621012303885473,0.0118000000074971,3.4501519133339684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000193528,0.18048007094219193,0.0112399999925401,3.265592528974276,0.0118000000074971,3.454782647971993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.17873668024799308,0.0112299999746028,3.254847636772029,0.0117899999895598,3.445437598387962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.1748036705719882,0.0112400000216439,3.261383815000363,0.0117900000186637,3.44526913910613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,0.17931545651651634,0.0112300000037066,3.2658417796977233,0.0117899999895598,3.4537681485598393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000193528,0.17929216846092452,0.0112399999925401,3.266014824477206,0.0118000000074971,3.4538188349685375
