clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.000529999990249,0.1795171768058196,0.0112300000037066,3.2772559326171966,0.0117900000186637,3.4654583813452113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.000529999990249,0.18227383433231223,0.0112300000037066,3.268340496506853,0.0117899999895598,3.459150824068234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.176146701089573,0.0112400000216439,3.2720535288528176,0.0117900000186637,3.457232716546332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,0.18192468857681468,0.0112300000037066,3.272430308910311,0.0117899999895598,3.4629658058780417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.000529999990249,0.1796417597858272,0.0112299999746028,3.269877435826496,0.0117899999895598,3.4582044244340304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17642294095513195,0.0112400000216439,3.2665365954454995,0.0117900000186637,3.4520660262021607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.1763190166194251,0.0112399999925401,3.275277010929969,0.0117899999895598,3.460628657527833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.17557153306736678,0.0112399999925401,3.2721775116819707,0.0117899999895598,3.4569053253679813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.17611365300702253,0.0112399999925401,3.265661838169785,0.0117900000186637,3.450609758654638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17620092778089766,0.0112399999925401,3.2714079817253605,0.0117899999895598,3.4566906777229622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17609436777654253,0.0112399999925401,3.2737153810618778,0.0117899999895598,3.4589908693120783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,0.18197318134307636,0.0112300000037066,3.275080553508023,0.0117899999895598,3.465763594277453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17681348290262985,0.0112400000216439,3.2746826916664813,0.0117900000186637,3.4606277982720948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17683925869127748,0.0112399999925401,3.2731892221846373,0.0117899999895598,3.459308727689628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.000529999990249,0.17901679014007,0.0112300000037066,3.271804482212297,0.0117899999895598,3.4595311783481963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17940248309840914,0.0112300000037066,3.2693354642141945,0.0117899999895598,3.460665388374471
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.000529999990249,0.17995452253186534,0.0112399999925401,3.2689589589769836,0.0118000000074971,3.4575739458175043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.000529999990249,0.18232182865240465,0.0112300000037066,3.2725232028828537,0.0117899999895598,3.463282570542756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,0.17961316186006093,0.0112300000037066,3.2752511657141916,0.0117899999895598,3.4634503892985538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.17554205299883674,0.0112399999925401,3.269625991803843,0.0117899999895598,3.4540019882007322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17875776562222997,0.0112299999746028,3.2631671565445055,0.0117899999895598,3.453926686868222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17594530353094587,0.0112400000216439,3.2672457057879893,0.0117900000186637,3.4519754093288237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17607644520468343,0.0112399999925401,3.2685406044262106,0.0117899999895598,3.4535749628130703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.17569770103713833,0.0112400000216439,3.2712385362494225,0.0117900000186637,3.4558195771691604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.1759232858113367,0.0112399999925401,3.271041501486643,0.0117900000186637,3.4557988288736587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17587117482681808,0.0112399999925401,3.2783676600688487,0.0117899999895598,3.463147398268744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.000529999990249,0.18125210472099326,0.0112300000037066,3.2812157723648867,0.0117899999895598,3.4709549451689243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17629244475126737,0.0112399999925401,3.2740121217918383,0.0117900000186637,3.459336932529655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17609047344164194,0.0112400000216439,3.2759675115082243,0.0117900000186637,3.4608424566754756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17505438566496118,0.0112400000216439,3.259205244397794,0.0117900000186637,3.4431430165674795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,0.18125314823059926,0.0112300000037066,3.2670534641398783,0.0117899999895598,3.456818455781011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,0.1812547619052478,0.0112300000037066,3.259968266875819,0.0117899999895598,3.4497843511018766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.1758483144104303,0.0112399999925401,3.274478277022594,0.0117899999895598,3.459135669870047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.1757950236504216,0.0112399999925401,3.2693829327015758,0.0117899999895598,3.454210234911149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.17577067148143824,0.0112400000216439,3.269305757238878,0.0117900000186637,3.4541085136999286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17629366397213864,0.0112399999925401,3.2736114531405787,0.0117900000186637,3.4589622763384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.1759937532669069,0.0112399999925401,3.273014798120457,0.0117899999895598,3.457966618764427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000193528,0.1793614704871214,0.0112399999925401,3.269654338714056,0.0118000000074971,3.4575771588230877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17647253819308942,0.0112399999925401,3.254175575444096,0.0118300000031013,3.453593775343159
