clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,341.7921240351989,0.004719999997178,334.8874511680732,0.0052699999941978,335.37156137091534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005199999868636,348.54941423098495,0.004719999997178,335.8033477040672,0.0052699999941978,336.9009869640686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005199999868636,348.12092110593653,0.0047099999937927,335.4263582194793,0.0052699999941978,336.4151217191444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005300000048009,340.4914880380075,0.0047099999937927,334.68863596542104,0.0052699999941978,335.03380867782164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.000529999990249,343.1598523545575,0.004719999997178,335.70225741834804,0.0052799999975832,336.21179493767653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,342.61836766568734,0.00472000001173,335.06051111485056,0.0052700000087497,335.6740173164798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005199999868636,347.0229178200788,0.0047099999937927,335.77417531724006,0.0052699999941978,336.61303607308326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,349.12719309642927,0.004719999997178,334.9657114306418,0.0052799999975832,336.11940313843104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,342.28480560117737,0.004719999997178,335.3555160625113,0.0052700000087497,335.8864768712367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,341.9320449456245,0.004719999997178,335.57647955492956,0.0052699999941978,335.9648546587653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005199999868636,348.3098453648077,0.0047099999937927,335.4738960041875,0.0052699999941978,336.5138944955918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,341.71549507977085,0.004719999997178,335.1137373610886,0.0052699999941978,335.56669542293224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005199999868636,348.98257597892734,0.004719999997178,335.2764003396377,0.0052799999975832,336.39693033423566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,340.0459883299955,0.004719999997178,335.0874740954034,0.0052700000087497,335.38307654659536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005199999868636,344.2106110238366,0.004719999997178,335.2448721131271,0.0052699999941978,335.96322771066116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005300000048009,341.29193237530274,0.004719999997178,335.7919053420738,0.0052799999975832,336.0716258240406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,341.8125983946841,0.004719999997178,335.75590455713393,0.0052699999941978,336.1937653400301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,347.1090840066177,0.00472000001173,335.5396932051983,0.0052800000121351,336.452481277798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,343.4774985859765,0.004719999997178,335.28217736107183,0.0052699999941978,335.9196329348908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005300000048009,343.5841240505852,0.00472000001173,334.97207876527045,0.0052800000121351,335.5829257201237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.000529999990249,345.69021858911384,0.004719999997178,335.0815595621441,0.0052799999975832,335.9156554524579
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,342.37910912156343,0.004719999997178,335.25010364566344,0.0052699999941978,335.7966886965168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005300000048009,343.25015057175324,0.004719999997178,335.5080335447333,0.0052799999975832,336.0472345913986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,346.20194966449975,0.00472000001173,335.11354818736226,0.0052800000121351,335.94460925991535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,342.7687085010648,0.004719999997178,335.0552750239113,0.0052700000087497,335.6370140135665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.000529999990249,342.3677504108814,0.004719999997178,335.2766449739344,0.0052799999975832,335.737769371887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005300000048009,341.89635395423875,0.004719999997178,335.28798553159334,0.0052799999975832,335.7240897973133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,341.1442536655871,0.004719999997178,336.0706907160415,0.0052699999941978,336.38151111841046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,342.8693356952965,0.00472000001173,335.99758221395575,0.0052700000087497,336.4908913572676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,348.3119831389539,0.0047099999937927,336.3804615611213,0.0052699999941978,337.30080376326487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005300000048009,344.61328417482684,0.0047100000083446,336.76624478017874,0.0052700000087497,337.2957521368327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,345.7362523250843,0.0047099999937927,335.6951497170194,0.0052699999941978,336.4295206243455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,348.40750725941706,0.0047100000083446,336.32177003421856,0.0052700000087497,337.26714076828677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,341.28262296574525,0.004719999997178,335.23458606603947,0.0052700000087497,335.67929280922834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.000529999990249,345.4592159172983,0.004719999997178,336.42935838432845,0.0052799999975832,337.09729777183975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005300000048009,342.6454109940335,0.004719999997178,336.22300382986026,0.0052799999975832,336.6069432438841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.000529999990249,343.43979982257855,0.004719999997178,336.05488443755803,0.0052799999975832,336.54574715082754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005300000048009,343.9681587043309,0.004719999997178,336.74399183673387,0.0052799999975832,337.19135418246407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005199999868636,341.2417914313752,0.004719999997178,335.11925379381523,0.0052699999941978,335.5295669181885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,341.3371569427885,0.004719999997178,335.8767433855449,0.0052699999941978,336.22680572807985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,341.85889770983,0.004719999997178,336.143709569534,0.0052799999975832,336.4852220639081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005300000048009,343.5361129529352,0.004719999997178,335.2720698514367,0.0052799999975832,335.8509657761447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.000529999990249,342.2753141593111,0.004719999997178,335.87060245160103,0.0052799999975832,336.26881082075107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,342.8114571361211,0.00472000001173,335.802880467755,0.0052700000087497,336.28742525001974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,341.9968954069353,0.004719999997178,336.40243035153225,0.0052699999941978,336.7392593793666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,346.16946924139165,0.00472000001173,335.76127208202774,0.0052700000087497,336.6096256793408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.000529999990249,342.277242449807,0.004719999997178,336.26093585822366,0.0052799999975832,336.60386055001305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005300000048009,343.86564798066075,0.004719999997178,335.27137089630304,0.0052799999975832,335.89747986035775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,343.2143452146462,0.004719999997178,335.5875982703068,0.0052799999975832,336.10071138776385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005300000048009,340.96889940781097,0.004719999997178,335.35068111103993,0.0052799999975832,335.65884932547647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005199999868636,341.5697194266027,0.004719999997178,335.1773195499277,0.0052699999941978,335.64681514897046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005199999868636,341.76203653992536,0.004719999997178,335.25076233490347,0.0052699999941978,335.7080885782962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,347.1673970166681,0.0047099999937927,336.0323505834712,0.0052699999941978,336.8626887748333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,344.5808256190629,0.004719999997178,335.04008564930666,0.0052799999975832,335.7568394124515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005199999868636,342.0491950651936,0.004719999997178,335.55049966996694,0.0052699999941978,336.00956944656195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000048009,342.3251520584834,0.0047100000083446,335.3474696616942,0.0052700000087497,335.8023602080984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,342.97748324609574,0.004719999997178,336.2966122368133,0.0052799999975832,336.72017021016217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,341.424309263853,0.00472000001173,335.3663635529073,0.0052700000087497,335.79244816020326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,341.6736291385559,0.004719999997178,335.5450751650351,0.0052699999941978,335.98181543837626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,348.1672832689044,0.0047100000083446,335.6781617684873,0.0052700000087497,336.68235032729535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,343.7825937259367,0.00472000001173,335.9864087977419,0.0052700000087497,336.5428420038346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,342.71108509557774,0.004719999997178,335.43910054514487,0.0052700000087497,336.00343183033993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,344.20421838953445,0.00472000001173,336.47143096743247,0.0052700000087497,337.04238352165635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,341.00067785097576,0.004719999997178,336.3875220784488,0.0052699999941978,336.65106548665005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,342.0065774550043,0.00472000001173,335.6563147457506,0.0052700000087497,336.08133058002466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,341.767532688295,0.004719999997178,335.97755788787975,0.0052699999941978,336.3502017817549
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,346.6880592989899,0.004719999997178,336.01827586554555,0.0052799999975832,336.7919366968371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,345.35325246125376,0.004719999997178,335.88263816572425,0.0052699999941978,336.6424578513031
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,344.9736937241945,0.00472000001173,336.3912136304895,0.0052700000087497,337.0794222076956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005199999868636,343.5725951516103,0.004719999997178,335.7972774253706,0.0052699999941978,336.3480141519465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,343.297380577379,0.00472000001173,335.67096091065895,0.0052700000087497,336.24534582466384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005199999868636,348.60792033031316,0.0047100000083446,335.8479955836329,0.0052699999941978,336.8729417255384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,342.843847910636,0.004719999997178,335.9506610041712,0.0052699999941978,336.4416910730544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,344.02186606215184,0.004719999997178,335.27093556881215,0.0052699999941978,335.9632249888823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005199999868636,346.4970110580636,0.0047099999937927,335.23589036035145,0.0052699999941978,336.12698166452395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,347.45445899729725,0.004719999997178,336.47047446252674,0.0052700000087497,337.3621588459581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005199999868636,348.2670070811583,0.0047099999937927,335.5688992456516,0.0052699999941978,336.5663330210307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,348.1181282074549,0.0047099999937927,335.7646341077032,0.0052699999941978,336.74536841690986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,346.5963142115337,0.004719999997178,335.59725753697575,0.0052699999941978,336.5519320744954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,342.63099432524183,0.004719999997178,334.8244509353563,0.0052699999941978,335.4026509191696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,347.6879179670437,0.0047099999937927,336.40685215406097,0.0052699999941978,337.23930714806755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,347.4029937605607,0.00472000001173,336.16062126075605,0.0052800000121351,336.9894904752606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,342.59967938202124,0.004719999997178,335.7498411160418,0.0052699999941978,336.2000894028617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,343.5165992128926,0.004719999997178,335.9503988959961,0.0052699999941978,336.49842865305345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005199999868636,340.6608817612134,0.004719999997178,335.8180386932722,0.0052699999941978,336.11225546540754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,342.00097786595035,0.004719999997178,335.8078255806334,0.0052699999941978,336.244689195499
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,341.99442662259855,0.004719999997178,334.66641702040766,0.0052700000087497,335.2453530344161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005199999868636,343.27132731697657,0.0047099999937927,335.3997080072592,0.0052599999908125,335.9350058134216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,344.72092582667506,0.004719999997178,336.1549430047212,0.0052700000087497,336.83820362788623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,343.38011253319246,0.004719999997178,335.7033658700219,0.0052699999941978,336.2731814862172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,341.8976267336933,0.00472000001173,336.555183351245,0.0052700000087497,336.88977118407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,342.6227259665275,0.004719999997178,335.74529258422854,0.0052699999941978,336.25004225894673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,349.6042964953223,0.0047100000083446,336.41185344692894,0.0052700000087497,337.4610935682516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,349.26957589514586,0.0047099999937927,335.95911427012294,0.0052699999941978,337.0375435135352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,341.8988473337704,0.00472000001173,335.6185460601629,0.0052700000087497,336.0557349472774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,342.02463135064784,0.004719999997178,336.01815658733256,0.0052699999941978,336.38835640190564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,343.95486403460353,0.004719999997178,335.2076238452205,0.0052700000087497,335.90475363571005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005300000048009,341.6634365237907,0.004719999997178,335.45015164421034,0.0052799999975832,335.83622875566437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,341.84932678190233,0.004719999997178,335.1873313330988,0.0052699999941978,335.6505541975177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,342.0445885067105,0.004719999997178,335.11499548032936,0.0052699999941978,335.6144116571884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000048009,343.7657286087799,0.00472000001173,335.913516060067,0.0052800000121351,336.47087284150916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,343.2909051905294,0.004719999997178,336.42325771627804,0.0052699999941978,336.9326780302179
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,344.0974537146893,0.004719999997178,335.8978465336748,0.0052700000087497,336.53696771972346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005300000048009,343.9543156083495,0.004719999997178,335.9441599563868,0.0052799999975832,336.50780334578536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,341.9065364246515,0.004719999997178,335.88091129070386,0.0052700000087497,336.26798152283374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,342.5623786230153,0.004719999997178,336.32370665132055,0.0052699999941978,336.7245331802502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,341.8599466921777,0.004719999997178,336.0390181401012,0.0052699999941978,336.45198689177744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,343.1709001080682,0.00472000001173,335.4292080401869,0.0052700000087497,335.9363841422784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,342.38039868209694,0.004719999997178,335.73976019709124,0.0052699999941978,336.207142217246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000048009,343.5357746563571,0.00472000001173,336.1387469827774,0.0052800000121351,336.6491433243812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000048009,344.84560620329734,0.004719999997178,334.89758222945716,0.0052799999975832,335.6570149250953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,340.6633298574132,0.004719999997178,334.3460574487354,0.0052700000087497,334.76118481864955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,341.5223159607442,0.004719999997178,335.39233356133,0.0052699999941978,335.81125907378987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,342.94549571962153,0.00472000001173,335.47577597373544,0.0052700000087497,336.00285005009545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,341.9529882362128,0.004719999997178,336.41791602233485,0.0052699999941978,336.758177122776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005300000048009,343.7779952427067,0.00472000001173,335.23941873830927,0.0052800000121351,335.8132107764731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,343.56915402483935,0.004719999997178,335.9187285992573,0.0052699999941978,336.5035612524086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,348.0724418569591,0.004719999997178,335.4397060530161,0.0052699999941978,336.50947160009054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005300000048009,343.39732325694865,0.00472000001173,335.8346085042657,0.0052800000121351,336.34927390961474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,342.6219811935992,0.00472000001173,335.8925625795036,0.0052700000087497,336.35837325202954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,341.6671537517062,0.004719999997178,335.67089101514557,0.0052700000087497,336.07030464410576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000048009,342.50819099417,0.004719999997178,335.73395810444043,0.0052799999975832,336.1653609938725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000048009,344.0582607095112,0.00472000001173,336.3767824702582,0.0052800000121351,336.90030837206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000048009,345.08438293048056,0.004719999997178,335.77649792385677,0.0052799999975832,336.48074234612596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,342.50305879030236,0.00472000001173,335.59233597584654,0.0052700000087497,336.0447818189448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,343.8000614577013,0.004719999997178,336.17607046433426,0.0052699999941978,336.7003025196323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,343.73071472646217,0.0047300000005634,336.36565440578136,0.0052800000121351,336.88575540285825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,342.5996173176105,0.004719999997178,336.47125546891533,0.0052699999941978,336.86028816582433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,340.32327861396243,0.0047300000005634,335.57814246200724,0.0052800000121351,335.8400327132173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000048009,344.66718839886954,0.004719999997178,336.296384316661,0.0052799999975832,336.85669496790734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,345.06721799142395,0.0047300000005634,336.31814704778674,0.0052799999975832,336.9983011756589
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,343.68253200744687,0.0047300000005634,335.7724871617992,0.0052799999975832,336.37781207359455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,341.8110743685992,0.0047300000005634,335.70377722695844,0.0052799999975832,336.12731871120906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005199999868636,343.56885059883155,0.0047300000005634,336.88047135328117,0.0052799999975832,337.39211697777614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,348.7858109161711,0.0047300000005634,336.16698003375075,0.0052799999975832,337.27143015240244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,341.66270580227274,0.0047300000005634,336.4555858706592,0.0052799999975832,336.78620189874977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,340.2790611211864,0.0047300000005634,334.8542011005174,0.0052799999975832,335.22945929837823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,342.37769543220867,0.0047300000005634,336.0829710672797,0.0052799999975832,336.5275070389064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,347.3468667969761,0.0047300000005634,335.9404868996778,0.0052900000009685,336.8043634195891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,341.95071254115385,0.0047400000039488,336.1045238234843,0.0052900000009685,336.50865223716227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,347.11271822266633,0.0047399999893968,336.15665623548836,0.005299999989802,336.9636568037908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,343.3936632628618,0.0047500000073341,335.6354569208719,0.0053000000043539,336.243116840715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,344.3351770401914,0.0047400000039488,336.35642603275653,0.005299999989802,336.8937957831126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,347.97600745847234,0.0047400000039488,334.99930761594675,0.0053000000043539,336.0321102266792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,341.0453573788094,0.0047499999927822,335.656695543007,0.005299999989802,336.0551759876099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,343.30349322347604,0.0047399999893968,336.25683958450236,0.005299999989802,336.7529478907439
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,343.1537909706765,0.0047499999927822,335.92783166489926,0.005299999989802,336.453545644195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,343.4786640176886,0.0047500000073341,335.56766892698744,0.0053000000043539,336.1580114854484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,346.2583455738641,0.0047399999893968,335.25021120797777,0.005299999989802,336.08792245287646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,342.0987638893809,0.0047500000073341,335.66131877341746,0.0053000000043539,336.0971593121019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005199999868636,341.8333900204439,0.0047499999927822,336.22677888285466,0.005299999989802,336.5638602122385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,342.8606673659356,0.0047500000073341,335.97067052328435,0.0053000000043539,336.4632094337023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005199999868636,343.82286668061045,0.0047499999927822,335.44714636934805,0.005299999989802,336.11643141047756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,344.96950092844946,0.0047499999927822,335.6717882297839,0.0053000000043539,336.43963758109066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000048009,345.2592215571107,0.0047500000073341,334.9450835435257,0.0053100000077392,335.75052545973637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,347.45256948079395,0.0047399999893968,335.04622603022204,0.005299999989802,336.0227624061762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,345.50430413251223,0.0047400000039488,335.1724165760375,0.0053000000043539,335.9471036540135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,341.84839581574187,0.0047499999927822,335.1438544921897,0.005299999989802,335.60416733145786
