clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,104935.48548004693,0.0005200000014156103,104064.3438251897,0.0021500000002561137,104029.21130511283,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,104074.83581156789,0.0005299999902490526,104001.36761497387,0.0021500000002561137,103841.13692970386,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103551.95135488083,0.0005200000014156103,104064.54548714148,0.0021500000002561137,103812.13303214837,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,103099.08549587528,0.0005200000014156103,103857.9054609532,0.0021500000002561137,103549.23157726013,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,103540.50181482018,0.0005200000014156103,104319.46009825973,0.0021500000002561137,103966.70122316455,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,103200.07923122043,0.0005200000014156103,103895.90639495448,0.0021500000002561137,103590.6092244568,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103517.41258561487,0.0005200000014156103,104081.67969484034,0.0021500000002561137,103796.87404271973,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,103740.75900496975,0.0005200000014156103,103959.6169781426,0.0021500000002561137,103778.87025123317,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103405.37262439307,0.0005200000014156103,103812.18678053208,0.0021500000002561137,103580.17375474163,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,104402.46305018796,0.0005300000048009679,104077.97598508703,0.0021500000002561137,103952.14010431829,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,103230.85234162846,0.0005200000014156103,104204.58898740087,0.0021500000002561137,103853.46801828606,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,103520.95969281704,0.0005300000048009679,104081.77926227017,0.0021500000002561137,103785.526877924,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,103248.26591630651,0.0005200000014156103,103990.74876326049,0.0021500000002561137,103700.47765943561,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,105614.49798547533,0.0005200000014156103,104633.65817996484,0.0021600000036414713,104673.55267301593,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103058.62865103081,0.0005200000014156103,104022.04531478511,0.0021500000002561137,103674.92728198151,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,103621.40722314567,0.0005300000048009679,103983.83817006623,0.0021500000002561137,103733.02440625745,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,104789.7906972267,0.0005200000014156103,104323.96322999614,0.0021600000036414713,104268.46051496509,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,103817.68709836289,0.0005300000048009679,104225.3652438051,0.0021500000002561137,103960.25469879483,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,103327.02511416272,0.0005200000014156103,103917.39326966502,0.0021500000002561137,103640.50017612704,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,103084.90052438006,0.0005200000014156103,103787.78616506737,0.0021500000002561137,103487.89215695592,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,103067.12542973398,0.0005200000014156103,103903.03128556116,0.0021500000002561137,103570.6611350851,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,103090.96277540494,0.0005200000014156103,104358.0241967056,0.0021600000036414713,103953.00140445589,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103365.8833156481,0.0005200000014156103,104078.55317292907,0.0021500000002561137,103795.81636761628,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,103239.9028936931,0.0005200000014156103,103948.65797982883,0.0021500000002561137,103662.51410996715,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,103862.75852785463,0.0005200000014156103,104068.45442115534,0.0021600000036414713,103870.26999379475,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,103507.87272662185,0.0005300000048009679,104179.82244899608,0.0021500000002561137,103860.75438317262,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,104081.79387383335,0.0005200000014156103,104152.17249494264,0.0021500000002561137,103983.97637622475,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,103052.49743954962,0.0005200000014156103,104235.64243266279,0.0021500000002561137,103843.8217809732,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,103769.11849940616,0.0005200000014156103,104036.1111236916,0.0021500000002561137,103850.8000894384,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,103564.78862034994,0.0005299999902490526,104187.14748529927,0.0021500000002561137,103880.46606640505,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,105292.92669758262,0.0005200000014156103,104049.878735727,0.0021500000002561137,104091.84769784342,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,103246.13650100338,0.0005200000014156103,104026.01992881451,0.0021500000002561137,103730.89100077117,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,102811.50129359784,0.0005200000014156103,103976.63999378785,0.0021499999857041985,103602.31567175861,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,103875.44099728606,0.0005200000014156103,104043.18193452677,0.0021500000002561137,103797.91509571689,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,104103.58079795286,0.0005300000048009679,104319.78407147052,0.0021500000002561137,104102.14842563802,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,103720.63925480835,0.0005200000014156103,104260.25886179523,0.0021500000002561137,103992.12625958318,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,103508.26381714277,0.0005200000014156103,104172.85828144869,0.0021500000002561137,103895.56446407989,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,103596.46223867335,0.0005200000014156103,103973.47354382093,0.0021500000002561137,103762.10162095384,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,103522.34363336435,0.0005300000048009679,104043.65399533621,0.0021500000002561137,103766.66526745308,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,103121.08598575483,0.0005200000014156103,103647.83111303247,0.0021500000002561137,103408.44913438565,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,105121.28603629759,0.0005200000014156103,104158.37954568853,0.0021500000002561137,104147.762091711,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,103953.08992013999,0.0005299999902490526,104420.93912297339,0.0021499999857041985,104136.35025466069,0.002709999986109324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,103439.94064961022,0.0005200000014156103,104521.98117487549,0.0021600000036414713,104175.56070195744,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,103807.2654991477,0.0005299999902490526,104235.38568010261,0.0021499999857041985,103977.23932976801,0.002709999986109324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,103296.23212214718,0.0005300000048009679,104456.01570243353,0.0021500000002561137,104027.41011320497,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,103473.57040927775,0.0005200000014156103,103903.37699176425,0.0021500000002561137,103657.56864120753,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,103408.59180691752,0.0005300000048009679,104130.59009614968,0.0021500000002561137,103793.96746728504,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,103523.5437970961,0.0005200000014156103,103948.57913455446,0.0021500000002561137,103725.47867513994,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,103494.96697273667,0.0005200000014156103,103959.79791793897,0.0021500000002561137,103726.13146983454,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,103097.87941153243,0.0005300000048009679,103787.70630895616,0.0021500000002561137,103463.96808596964,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,103667.05065271088,0.0005200000014156103,104008.58449173401,0.0021500000002561137,103800.88941708996,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103170.65398427704,0.0005200000014156103,104008.53546614673,0.0021500000002561137,103674.63911860212,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,103306.55218827781,0.0005200000014156103,103917.2168786345,0.0021500000002561137,103664.2793118972,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,103328.07098451132,0.0005299999902490526,104042.96763711433,0.0021500000002561137,103714.24138741921,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103290.78112628694,0.0005200000014156103,104124.16116671497,0.0021500000002561137,103823.22532118636,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,103928.74121929349,0.0005200000014156103,104263.64365252199,0.0021500000002561137,104068.30007104056,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,103553.03638792702,0.0005300000048009679,104253.35635529576,0.0021500000002561137,103936.2280887399,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,104521.11915187803,0.0005300000048009679,104323.07788688068,0.0021500000002561137,104169.79223090831,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,103965.151745189,0.0005300000048009679,104211.35806343597,0.0021500000002561137,103969.66565423264,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,103382.00576778637,0.0005299999902490526,104256.81645336794,0.0021500000002561137,103913.83987644067,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,103856.1048886739,0.0005200000014156103,103850.89176240016,0.0021500000002561137,103720.07238645104,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,104087.92687832765,0.0005299999902490526,104158.7287898206,0.0021500000002561137,103971.3076607878,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103923.21727849425,0.0005300000048009679,104144.68572474326,0.0021500000002561137,103925.17392381377,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,103523.47483663974,0.0005200000014156103,104169.41435676615,0.0021500000002561137,103895.7512068285,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,105670.90560743924,0.0005200000014156103,104249.53235595718,0.0021500000002561137,104331.06883925543,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,103700.96668815905,0.0005200000014156103,104037.66195914012,0.0021600000036414713,103820.23714669269,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,105219.82436145515,0.0005200000014156103,104190.50195092052,0.0021500000002561137,104197.72637162333,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,103819.6123134354,0.0005300000048009679,104012.00617800583,0.0021500000002561137,103802.42690259877,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,104958.55382674294,0.0005200000014156103,104092.05897821998,0.0021500000002561137,104055.6321559213,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,104684.80561425746,0.0005200000014156103,104393.39126344191,0.0021500000002561137,104258.79654258741,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,104407.51743168026,0.0005200000014156103,104403.90448270437,0.0021500000002561137,104205.61481466709,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,103768.30769161654,0.0005200000014156103,104074.92931928698,0.0021500000002561137,103867.64076056257,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,105539.36236074146,0.0005200000014156103,104390.25646946061,0.0021600000036414713,104490.0530551893,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,103856.2344507434,0.0005200000014156103,104078.26609526332,0.0021500000002561137,103838.67973544863,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,103504.06976757127,0.0005200000014156103,104319.22608952869,0.0021500000002561137,103977.90119714,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,103255.98741230366,0.0005200000014156103,104169.23493322505,0.0021500000002561137,103830.14286057725,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,105120.79286454928,0.0005200000014156103,104361.69442052425,0.0021500000002561137,104303.44505529391,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,103490.48454307506,0.0005200000014156103,104040.16205590326,0.0021500000002561137,103772.51052812285,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103320.18547612235,0.0005200000014156103,104228.88750834361,0.0021500000002561137,103920.6246418188,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,103695.4979150008,0.0005200000014156103,104008.034596487,0.0021500000002561137,103825.41713651756,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,103421.17503204587,0.0005200000014156103,103984.1641649507,0.0021500000002561137,103739.62163516774,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,103335.25230557428,0.0005200000014156103,103759.9967155285,0.0021500000002561137,103541.81659382329,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,103777.4318128655,0.0005300000048009679,104204.51064754493,0.0021500000002561137,103935.82069537874,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,103594.53970473922,0.0005200000014156103,104158.84099271106,0.0021500000002561137,103909.35084204884,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,105499.96081984998,0.0005200000014156103,104019.98678065505,0.0021600000036414713,104154.10516382955,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,103661.60068694981,0.0005200000014156103,104025.59032315279,0.0021500000002561137,103805.00138534862,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,105325.96296478485,0.0005200000014156103,104347.5365081424,0.0021600000036414713,104392.85876522274,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,103462.68091171092,0.0005200000014156103,103962.92595610552,0.0021500000002561137,103714.01974247264,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,103574.2193423412,0.0005200000014156103,104263.24386654737,0.0021500000002561137,103955.16926962839,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,103272.1241736841,0.0005200000014156103,103969.94673051655,0.0021500000002561137,103669.00986551076,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,103464.003698646,0.0005200000014156103,103910.58123306374,0.0021500000002561137,103650.34160790777,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,103896.11244569682,0.0005200000014156103,104204.65014303039,0.0021500000002561137,104006.67087750568,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,104048.16571086273,0.0005300000048009679,104537.24410590554,0.0021500000002561137,104249.9870537261,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,103447.50332758669,0.0005200000014156103,103910.67220838035,0.0021500000002561137,103644.44833920622,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,105643.50946968069,0.0005200000014156103,104487.32707858455,0.0021600000036414713,104554.12975988182,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,103587.70844014069,0.0005200000014156103,104060.45563771109,0.0021500000002561137,103807.41012814,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,103262.74971644582,0.0005200000014156103,104113.43061752954,0.0021500000002561137,103812.08232183302,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,103749.13173773797,0.0005300000048009679,104305.47111295392,0.0021500000002561137,104004.86150981867,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,104230.50570245113,0.0005300000048009679,104428.49867342606,0.0021500000002561137,104210.46785358674,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,104775.23793663102,0.0005200000014156103,104516.15903884333,0.0021500000002561137,104404.56413177444,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,103282.58132832161,0.0005300000048009679,104214.99859588608,0.0021500000002561137,103841.82821528915,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,104260.88271354085,0.0005300000048009679,104298.80210976709,0.0021500000002561137,104130.11464457044,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,104296.86921784987,0.0005200000014156103,104229.37078920299,0.0021600000036414713,104095.66701340563,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,103385.37616716875,0.0005200000014156103,104053.20742500854,0.0021500000002561137,103751.5482324439,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,103371.40434617494,0.0005200000014156103,104301.87202481474,0.0021500000002561137,103974.6706252695,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,103963.43155834578,0.0005300000048009679,104487.46185781214,0.0021500000002561137,104205.0009177813,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,103726.43402285108,0.0005199999868636951,104302.87578580789,0.0021500000002561137,104043.90516434367,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,104656.52608854296,0.0005300000048009679,104208.2598449565,0.0021500000002561137,104107.96140521379,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,105082.35784866387,0.0005299999902490526,104253.29115631885,0.0021500000002561137,104226.95928196717,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,104130.19790344105,0.0005200000014156103,104155.99447260752,0.0021500000002561137,104015.82329293799,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,104628.8222035855,0.0005200000014156103,104228.89054085416,0.0021500000002561137,104155.95012106653,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,103653.45915908227,0.0005200000014156103,104197.61875483241,0.0021500000002561137,103946.02248586398,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,105059.15272503278,0.0005300000048009679,104494.90314035323,0.0021500000002561137,104422.4112548076,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,103807.52793528115,0.0005300000048009679,104480.63415323969,0.0021500000002561137,104174.63123560783,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,103296.69291813437,0.0005200000014156103,104180.3015856635,0.0021500000002561137,103860.6922315345,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,103905.24653987872,0.0005300000048009679,104488.1396239208,0.0021500000002561137,104205.22867312496,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,103572.46815009386,0.0005200000014156103,104320.20724221077,0.0021600000036414713,104029.08499713177,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,103600.61449402888,0.0005200000014156103,104284.87124758023,0.0021500000002561137,104013.63469730933,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,105658.49897983314,0.0005199999868636951,104204.42611899643,0.002159999989089556,104345.42946924285,0.002709999986109324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,103723.95771555549,0.0005200000014156103,104295.48302343566,0.0021500000002561137,104034.73302823317,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,104345.00383165239,0.0005299999902490526,104169.05854219454,0.0021499999857041985,104035.31940709005,0.002709999986109324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,103932.92332918936,0.0005299999902490526,104270.69727913066,0.0021500000002561137,104010.4375115633,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,103569.9646765579,0.0005200000014156103,104327.14246538981,0.0021500000002561137,104035.82571479041,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,103843.5958652387,0.0005200000014156103,103994.04965452864,0.0021500000002561137,103820.54934308227,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,104675.66311491771,0.0005200000014156103,104260.5176360291,0.0021500000002561137,104187.37404654396,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,104078.46705424298,0.0005200000014156103,104064.56014427585,0.0021500000002561137,103919.0916581245,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,104986.67927356996,0.0005200000014156103,104345.25920650797,0.0021500000002561137,104261.88728163656,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,105715.0633301069,0.0005200000014156103,104393.80115778506,0.0021500000002561137,104445.71249336998,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,103494.6472469846,0.0005200000014156103,104274.63449219656,0.0021500000002561137,104001.8034865332,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,103861.60500749416,0.0005200000014156103,104064.29985378665,0.0021500000002561137,103885.47149022482,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103511.10602179686,0.0005300000048009679,104568.67358247607,0.0021500000002561137,104172.64919994808,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,105569.23480579554,0.0005200000014156103,104260.05113482232,0.0021500000002561137,104373.037175815,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,104583.03868591707,0.0005200000014156103,104554.56076965602,0.0021500000002561137,104344.9362666501,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,103872.16224104412,0.0005200000014156103,104193.67244423486,0.0021500000002561137,104012.8193076353,0.0027000000118277967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,103724.91582493678,0.0005300000048009679,104489.21060655451,0.002139999996870756,104166.85566735585,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,103554.0594787909,0.0005300000048009679,104627.76716481596,0.0021500000002561137,104225.16450290156,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,103452.19890774971,0.0005200000014156103,104512.84753378826,0.0021500000002561137,104097.60494151646,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,103395.87487421768,0.0005200000014156103,104466.79729887996,0.0021500000002561137,104107.94793022376,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,103460.30491053362,0.0005200000014156103,104186.62185013673,0.0021500000002561137,103897.25400581128,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,103367.1719610781,0.0005300000048009679,104218.05284296254,0.0021500000002561137,103871.87390746674,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,103381.32097350073,0.0005300000048009679,104267.21494264777,0.0021500000002561137,103902.56757963612,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,103872.62824655205,0.0005200000014156103,104431.19201124914,0.002159999989089556,104177.90923125115,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,103566.5145640305,0.0005200000014156103,104298.92543186292,0.0021500000002561137,104026.63265061323,0.0026999999972758815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,103508.54931977832,0.0005300000048009679,104210.9153168952,0.0021500000002561137,103888.3204263428,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,103523.98054665286,0.0005200000014156103,104086.70713378761,0.0021600000036414713,103841.98299268818,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,103598.91555915013,0.0005200000014156103,104285.31015899203,0.0021600000036414713,104014.66782928616,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,103947.68237256481,0.0005200000014156103,104417.44034569841,0.0021600000036414713,104170.27861687986,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,102984.05724821238,0.0005200000014156103,104065.03398674642,0.0021600000036414713,103721.15906340843,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,103492.33602684207,0.0005200000014156103,104368.68494428156,0.002159999989089556,104060.69290129871,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,102954.9807433713,0.0005300000048009679,104487.65543306911,0.0021500000002561137,104007.92498238305,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,103527.64380968166,0.0005200000014156103,104386.2449177843,0.0021600000036414713,104078.65110617045,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,103316.39265102404,0.0005200000014156103,104044.73625639376,0.0021600000036414713,103760.42083585306,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,105615.19803859264,0.0005200000014156103,104337.1876671902,0.0021500000002561137,104381.6301749894,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,104448.08187416208,0.0005300000048009679,104256.59609093438,0.0021500000002561137,104100.00519693574,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,104771.42839384639,0.0005200000014156103,104449.02929647545,0.0021500000002561137,104305.69734993539,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,103236.92149870165,0.0005300000048009679,104186.70928752433,0.0021500000002561137,103827.06861247262,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,103333.96713343353,0.0005200000014156103,104190.68853964443,0.002159999989089556,103869.03618535743,0.002710000000661239
