clip_name,true_label,head,head_precision,score,decision,sumsq
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,int8,2.5993195875663413,1,4533
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,int8,2.0804875726904255,1,2904
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,int8,2.0053389655663763,1,2698
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,int8,2.0322872047523353,1,2771
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,int8,1.9851692772291796,1,2644
1403010005_ToyCar_case4_ab03_IND_ch1_0005,anomaly,knn16,int8,2.101161076754001,1,2962
1404010001_ToyCar_case4_ab04_IND_ch1_0001,anomaly,knn16,int8,2.1457334629006164,1,3089
1404010002_ToyCar_case4_ab04_IND_ch1_0002,anomaly,knn16,int8,2.2418709163722417,1,3372
1404010003_ToyCar_case4_ab04_IND_ch1_0003,anomaly,knn16,int8,2.170252980230978,1,3160
1404010004_ToyCar_case4_ab04_IND_ch1_0004,anomaly,knn16,int8,2.04070402400731,1,2794
1404010005_ToyCar_case4_ab04_IND_ch1_0005,anomaly,knn16,int8,2.126194670028124,1,3033
1405010001_ToyCar_case4_ab05_IND_ch1_0001,anomaly,knn16,int8,2.227530799060583,1,3329
1405010002_ToyCar_case4_ab05_IND_ch1_0002,anomaly,knn16,int8,2.4532961498701162,1,4038
1405010003_ToyCar_case4_ab05_IND_ch1_0003,anomaly,knn16,int8,1.9765159822918346,1,2621
1405010004_ToyCar_case4_ab05_IND_ch1_0004,anomaly,knn16,int8,2.0447172118049957,1,2805
1405010005_ToyCar_case4_ab05_IND_ch1_0005,anomaly,knn16,int8,2.4999380755912157,1,4193
1406010001_ToyCar_case4_ab06_IND_ch1_0001,anomaly,knn16,int8,2.607620943212303,1,4562
1406010002_ToyCar_case4_ab06_IND_ch1_0002,anomaly,knn16,int8,2.490978765650504,1,4163
1406010003_ToyCar_case4_ab06_IND_ch1_0003,anomaly,knn16,int8,2.331176476862972,1,3646
1406010004_ToyCar_case4_ab06_IND_ch1_0004,anomaly,knn16,int8,2.414408369688545,1,3911
1406010005_ToyCar_case4_ab06_IND_ch1_0005,anomaly,knn16,int8,2.3404291126741317,1,3675
1407010001_ToyCar_case4_ab07_IND_ch1_0001,anomaly,knn16,int8,2.1568190179223983,1,3121
1407010002_ToyCar_case4_ab07_IND_ch1_0002,anomaly,knn16,int8,2.321565979120614,1,3616
1407010003_ToyCar_case4_ab07_IND_ch1_0003,anomaly,knn16,int8,2.2137711551202646,1,3288
1407010004_ToyCar_case4_ab07_IND_ch1_0004,anomaly,knn16,int8,2.2918425058044423,1,3524
1407010005_ToyCar_case4_ab07_IND_ch1_0005,anomaly,knn16,int8,2.2807597150424357,1,3490
1408010001_ToyCar_case4_ab08_IND_ch1_0001,anomaly,knn16,int8,2.6289684118779224,1,4637
1408010002_ToyCar_case4_ab08_IND_ch1_0002,anomaly,knn16,int8,2.5924293976135306,1,4509
1408010003_ToyCar_case4_ab08_IND_ch1_0003,anomaly,knn16,int8,2.561485130188751,1,4402
1408010004_ToyCar_case4_ab08_IND_ch1_0004,anomaly,knn16,int8,2.4110106206672195,1,3900
1408010005_ToyCar_case4_ab08_IND_ch1_0005,anomaly,knn16,int8,2.6883939663163576,1,4849
1409010001_ToyCar_case4_ab09_IND_ch1_0001,anomaly,knn16,int8,2.682566215122731,1,4828
1409010002_ToyCar_case4_ab09_IND_ch1_0002,anomaly,knn16,int8,2.7560146996973076,1,5096
1409010003_ToyCar_case4_ab09_IND_ch1_0003,anomaly,knn16,int8,2.743004329482044,1,5048
1409010004_ToyCar_case4_ab09_IND_ch1_0004,anomaly,knn16,int8,2.600752746184116,1,4538
1409010005_ToyCar_case4_ab09_IND_ch1_0005,anomaly,knn16,int8,2.795748892139882,1,5244
1410010001_ToyCar_case4_ab10_IND_ch1_0001,anomaly,knn16,int8,2.4984470883555936,1,4188
1410010002_ToyCar_case4_ab10_IND_ch1_0002,anomaly,knn16,int8,2.4918761462016144,1,4166
1410010003_ToyCar_case4_ab10_IND_ch1_0003,anomaly,knn16,int8,2.5067851947844026,1,4216
1410010004_ToyCar_case4_ab10_IND_ch1_0004,anomaly,knn16,int8,2.4365311788909456,1,3983
1410010005_ToyCar_case4_ab10_IND_ch1_0005,anomaly,knn16,int8,2.552157888908485,1,4370
1411010001_ToyCar_case4_ab11_IND_ch1_0001,anomaly,knn16,int8,2.736203594246306,1,5023
1411010002_ToyCar_case4_ab11_IND_ch1_0002,anomaly,knn16,int8,2.7560146996973076,1,5096
1411010003_ToyCar_case4_ab11_IND_ch1_0003,anomaly,knn16,int8,2.6666838346280937,1,4771
1411010004_ToyCar_case4_ab11_IND_ch1_0004,anomaly,knn16,int8,2.9096515858771697,1,5680
1411010005_ToyCar_case4_ab11_IND_ch1_0005,anomaly,knn16,int8,2.902471049247484,1,5652
1412010001_ToyCar_case4_ab12_IND_ch1_0001,anomaly,knn16,int8,2.7080044354683332,1,4920
1412010002_ToyCar_case4_ab12_IND_ch1_0002,anomaly,knn16,int8,2.62584831016568,1,4626
1412010003_ToyCar_case4_ab12_IND_ch1_0003,anomaly,knn16,int8,2.715699206833095,1,4948
1412010004_ToyCar_case4_ab12_IND_ch1_0004,anomaly,knn16,int8,2.630952004602394,1,4644
1412010005_ToyCar_case4_ab12_IND_ch1_0005,anomaly,knn16,int8,2.645077264524238,1,4694
1413010001_ToyCar_case4_ab13_IND_ch1_0001,anomaly,knn16,int8,2.3594573048035064,1,3735
1413010002_ToyCar_case4_ab13_IND_ch1_0002,anomaly,knn16,int8,2.345836104308737,1,3692
1413010003_ToyCar_case4_ab13_IND_ch1_0003,anomaly,knn16,int8,2.321244943928715,1,3615
1413010004_ToyCar_case4_ab13_IND_ch1_0004,anomaly,knn16,int8,2.2157900986818024,1,3294
1413010005_ToyCar_case4_ab13_IND_ch1_0005,anomaly,knn16,int8,2.359141425920666,1,3734
1414010001_ToyCar_case4_ab14_IND_ch1_0001,anomaly,knn16,int8,3.024439361948256,1,6137
1414010002_ToyCar_case4_ab14_IND_ch1_0002,anomaly,knn16,int8,2.8349262267041655,1,5392
1414010003_ToyCar_case4_ab14_IND_ch1_0003,anomaly,knn16,int8,2.8527462379535593,1,5460
1414010004_ToyCar_case4_ab14_IND_ch1_0004,anomaly,knn16,int8,2.8299270489958013,1,5373
1414010005_ToyCar_case4_ab14_IND_ch1_0005,anomaly,knn16,int8,2.8779750086883347,1,5557
1415010001_ToyCar_case4_ab15_IND_ch1_0001,anomaly,knn16,int8,2.624712808140621,1,4622
1415010002_ToyCar_case4_ab15_IND_ch1_0002,anomaly,knn16,int8,2.532223430626679,1,4302
1415010003_ToyCar_case4_ab15_IND_ch1_0003,anomaly,knn16,int8,2.5079740898926386,1,4220
1415010004_ToyCar_case4_ab15_IND_ch1_0004,anomaly,knn16,int8,2.616180833648244,1,4592
1415010005_ToyCar_case4_ab15_IND_ch1_0005,anomaly,knn16,int8,2.4939687784489286,1,4173
1416010001_ToyCar_case4_ab16_IND_ch1_0001,anomaly,knn16,int8,2.485287830957347,1,4144
1416010002_ToyCar_case4_ab16_IND_ch1_0002,anomaly,knn16,int8,2.318675062217549,1,3607
1416010003_ToyCar_case4_ab16_IND_ch1_0003,anomaly,knn16,int8,2.4660217432504803,1,4080
1416010004_ToyCar_case4_ab16_IND_ch1_0004,anomaly,knn16,int8,2.3509136775748543,1,3708
1416010005_ToyCar_case4_ab16_IND_ch1_0005,anomaly,knn16,int8,2.462695205568925,1,4069
1417010001_ToyCar_case4_ab17_IND_ch1_0001,anomaly,knn16,int8,2.828873464801059,1,5369
1417010002_ToyCar_case4_ab17_IND_ch1_0002,anomaly,knn16,int8,3.0494696317649366,1,6239
1417010003_ToyCar_case4_ab17_IND_ch1_0003,anomaly,knn16,int8,2.9083706474105666,1,5675
1417010004_ToyCar_case4_ab17_IND_ch1_0004,anomaly,knn16,int8,2.759527785508034,1,5109
1417010005_ToyCar_case4_ab17_IND_ch1_0005,anomaly,knn16,int8,2.8383416434422317,1,5405
1418010001_ToyCar_case4_ab18_IND_ch1_0001,anomaly,knn16,int8,2.7813170549826167,1,5190
1418010002_ToyCar_case4_ab18_IND_ch1_0002,anomaly,knn16,int8,2.880045867030539,1,5565
1418010003_ToyCar_case4_ab18_IND_ch1_0003,anomaly,knn16,int8,2.903754590215564,1,5657
1418010004_ToyCar_case4_ab18_IND_ch1_0004,anomaly,knn16,int8,2.8707152403463647,1,5529
1418010005_ToyCar_case4_ab18_IND_ch1_0005,anomaly,knn16,int8,2.826237785979661,1,5359
1419010001_ToyCar_case4_ab19_IND_ch1_0001,anomaly,knn16,int8,2.53163474680363,1,4300
1419010002_ToyCar_case4_ab19_IND_ch1_0002,anomaly,knn16,int8,2.505595735550279,1,4212
1419010003_ToyCar_case4_ab19_IND_ch1_0003,anomaly,knn16,int8,2.4313258911305855,1,3966
1419010004_ToyCar_case4_ab19_IND_ch1_0004,anomaly,knn16,int8,2.66500649899639,1,4765
1419010005_ToyCar_case4_ab19_IND_ch1_0005,anomaly,knn16,int8,2.6498627006184288,1,4711
1420010001_ToyCar_case4_ab20_IND_ch1_0001,anomaly,knn16,int8,2.8154057060001576,1,5318
1420010002_ToyCar_case4_ab20_IND_ch1_0002,anomaly,knn16,int8,2.886765897035324,1,5591
1420010003_ToyCar_case4_ab20_IND_ch1_0003,anomaly,knn16,int8,2.9099077059063507,1,5681
1420010004_ToyCar_case4_ab20_IND_ch1_0004,anomaly,knn16,int8,2.720086445891754,1,4964
1420010005_ToyCar_case4_ab20_IND_ch1_0005,anomaly,knn16,int8,2.9034979274148496,1,5656
1421010001_ToyCar_case4_ab21_IND_ch1_0001,anomaly,knn16,int8,2.3073981764754836,1,3572
1421010002_ToyCar_case4_ab21_IND_ch1_0002,anomaly,knn16,int8,2.509162421676872,1,4224
1421010003_ToyCar_case4_ab21_IND_ch1_0003,anomaly,knn16,int8,2.248178109913169,1,3391
1421010004_ToyCar_case4_ab21_IND_ch1_0004,anomaly,knn16,int8,2.1630296758466216,1,3139
1421010005_ToyCar_case4_ab21_IND_ch1_0005,anomaly,knn16,int8,2.2248526726950737,1,3321
1422010001_ToyCar_case4_ab22_IND_ch1_0001,anomaly,knn16,int8,0.241101062066722,0,39
1422010002_ToyCar_case4_ab22_IND_ch1_0002,anomaly,knn16,int8,1.9140697479106703,0,2458
1422010003_ToyCar_case4_ab22_IND_ch1_0003,anomaly,knn16,int8,1.9295811016104378,0,2498
1422010004_ToyCar_case4_ab22_IND_ch1_0004,anomaly,knn16,int8,2.097966472373983,1,2953
1422010005_ToyCar_case4_ab22_IND_ch1_0005,anomaly,knn16,int8,1.830072757594128,0,2247
1423010001_ToyCar_case4_ab23_IND_ch1_0001,anomaly,knn16,int8,2.4651149508891543,1,4077
1423010002_ToyCar_case4_ab23_IND_ch1_0002,anomaly,knn16,int8,2.3748839029048687,1,3784
1423010003_ToyCar_case4_ab23_IND_ch1_0003,anomaly,knn16,int8,2.313848840939065,1,3592
1423010004_ToyCar_case4_ab23_IND_ch1_0004,anomaly,knn16,int8,2.372057967465374,1,3775
1423010005_ToyCar_case4_ab23_IND_ch1_0005,anomaly,knn16,int8,2.554201133385398,1,4377
1424010001_ToyCar_case4_ab24_IND_ch1_0001,anomaly,knn16,int8,2.7228248805386603,1,4974
1424010002_ToyCar_case4_ab24_IND_ch1_0002,anomaly,knn16,int8,2.4023401202769765,1,3872
1424010003_ToyCar_case4_ab24_IND_ch1_0003,anomaly,knn16,int8,2.4211895631953384,1,3933
1424010004_ToyCar_case4_ab24_IND_ch1_0004,anomaly,knn16,int8,2.410083130492231,1,3897
1424010005_ToyCar_case4_ab24_IND_ch1_0005,anomaly,knn16,int8,2.501130225432743,1,4197
1425010001_ToyCar_case4_ab25_IND_ch1_0001,anomaly,knn16,int8,1.921453254202103,0,2477
1425010002_ToyCar_case4_ab25_IND_ch1_0002,anomaly,knn16,int8,2.13354268634689,1,3054
1425010003_ToyCar_case4_ab25_IND_ch1_0003,anomaly,knn16,int8,2.1128333011437355,1,2995
1425010004_ToyCar_case4_ab25_IND_ch1_0004,anomaly,knn16,int8,1.993411193045368,1,2666
1425010005_ToyCar_case4_ab25_IND_ch1_0005,anomaly,knn16,int8,1.9689604654086856,0,2601
1426010001_ToyCar_case4_ab26_IND_ch1_0001,anomaly,knn16,int8,2.558574019883292,1,4392
1426010002_ToyCar_case4_ab26_IND_ch1_0002,anomaly,knn16,int8,2.663048272154217,1,4758
1426010003_ToyCar_case4_ab26_IND_ch1_0003,anomaly,knn16,int8,1.9571917733778041,0,2570
1426010004_ToyCar_case4_ab26_IND_ch1_0004,anomaly,knn16,int8,2.3698576879522806,1,3768
1426010005_ToyCar_case4_ab26_IND_ch1_0005,anomaly,knn16,int8,2.5017260873174165,1,4199
1427010001_ToyCar_case4_ab27_IND_ch1_0001,anomaly,knn16,int8,2.690610741763153,1,4857
1427010002_ToyCar_case4_ab27_IND_ch1_0002,anomaly,knn16,int8,2.8647380962589444,1,5506
1427010003_ToyCar_case4_ab27_IND_ch1_0003,anomaly,knn16,int8,2.7527678719063906,1,5084
1427010004_ToyCar_case4_ab27_IND_ch1_0004,anomaly,knn16,int8,2.612189708771083,1,4578
1427010005_ToyCar_case4_ab27_IND_ch1_0005,anomaly,knn16,int8,2.8151409882424385,1,5317
1428010001_ToyCar_case4_ab28_IND_ch1_0001,anomaly,knn16,int8,2.6481747106176723,1,4705
1428010002_ToyCar_case4_ab28_IND_ch1_0002,anomaly,knn16,int8,2.775952889806401,1,5170
1428010003_ToyCar_case4_ab28_IND_ch1_0003,anomaly,knn16,int8,2.7470766893175256,1,5063
1428010004_ToyCar_case4_ab28_IND_ch1_0004,anomaly,knn16,int8,2.6772825570531147,1,4809
1428010005_ToyCar_case4_ab28_IND_ch1_0005,anomaly,knn16,int8,2.7203604134047508,1,4965
1429010001_ToyCar_case4_ab29_IND_ch1_0001,anomaly,knn16,int8,2.7976142349814443,1,5251
1429010002_ToyCar_case4_ab29_IND_ch1_0002,anomaly,knn16,int8,2.826237785979661,1,5359
1429010003_ToyCar_case4_ab29_IND_ch1_0003,anomaly,knn16,int8,2.9445324979526544,1,5817
1429010004_ToyCar_case4_ab29_IND_ch1_0004,anomaly,knn16,int8,2.861093721012727,1,5492
1429010005_ToyCar_case4_ab29_IND_ch1_0005,anomaly,knn16,int8,2.8733101204209097,1,5539
1430010001_ToyCar_case4_ab30_IND_ch1_0001,anomaly,knn16,int8,2.1498972445582307,1,3101
1430010002_ToyCar_case4_ab30_IND_ch1_0002,anomaly,knn16,int8,2.4279518171145753,1,3955
1430010003_ToyCar_case4_ab30_IND_ch1_0003,anomaly,knn16,int8,2.1533609124146853,1,3111
1430010004_ToyCar_case4_ab30_IND_ch1_0004,anomaly,knn16,int8,2.323170489630157,1,3621
1430010005_ToyCar_case4_ab30_IND_ch1_0005,anomaly,knn16,int8,2.2124241691999247,1,3284
1431010001_ToyCar_case4_ab31_IND_ch1_0001,anomaly,knn16,int8,2.0458103512638934,1,2808
1431010002_ToyCar_case4_ab31_IND_ch1_0002,anomaly,knn16,int8,2.0112763256074384,1,2714
1431010003_ToyCar_case4_ab31_IND_ch1_0003,anomaly,knn16,int8,2.0643051576295104,1,2859
1431010004_ToyCar_case4_ab31_IND_ch1_0004,anomaly,knn16,int8,2.157164523574262,1,3122
1431010005_ToyCar_case4_ab31_IND_ch1_0005,anomaly,knn16,int8,2.0563474070574412,1,2837
1432010001_ToyCar_case4_ab32_IND_ch1_0001,anomaly,knn16,int8,2.46087883516405,1,4063
1432010002_ToyCar_case4_ab32_IND_ch1_0002,anomaly,knn16,int8,2.3594573048035064,1,3735
1432010003_ToyCar_case4_ab32_IND_ch1_0003,anomaly,knn16,int8,2.4156427298763847,1,3915
1432010004_ToyCar_case4_ab32_IND_ch1_0004,anomaly,knn16,int8,2.2771625579014962,1,3479
1432010005_ToyCar_case4_ab32_IND_ch1_0005,anomaly,knn16,int8,2.3845920466279544,1,3815
1433010001_ToyCar_case4_ab33_IND_ch1_0001,anomaly,knn16,int8,2.558574019883292,1,4392
1433010002_ToyCar_case4_ab33_IND_ch1_0002,anomaly,knn16,int8,2.4999380755912157,1,4193
1433010003_ToyCar_case4_ab33_IND_ch1_0003,anomaly,knn16,int8,2.631235252921523,1,4645
1433010004_ToyCar_case4_ab33_IND_ch1_0004,anomaly,knn16,int8,2.743004329482044,1,5048
1433010005_ToyCar_case4_ab33_IND_ch1_0005,anomaly,knn16,int8,2.4131733781142968,1,3907
1434010001_ToyCar_case4_ab34_IND_ch1_0001,anomaly,knn16,int8,2.2630460822078393,1,3436
1434010002_ToyCar_case4_ab34_IND_ch1_0002,anomaly,knn16,int8,2.295416658052292,1,3535
1434010003_ToyCar_case4_ab34_IND_ch1_0003,anomaly,knn16,int8,2.359773141402847,1,3736
1434010004_ToyCar_case4_ab34_IND_ch1_0004,anomaly,knn16,int8,2.3196391015061923,1,3610
1434010005_ToyCar_case4_ab34_IND_ch1_0005,anomaly,knn16,int8,2.178820928987115,1,3185
1435010001_ToyCar_case4_ab35_IND_ch1_0001,anomaly,knn16,int8,2.479583834938363,1,4125
1435010002_ToyCar_case4_ab35_IND_ch1_0002,anomaly,knn16,int8,2.80054297778534,1,5262
1435010003_ToyCar_case4_ab35_IND_ch1_0003,anomaly,knn16,int8,2.7748788124244226,1,5166
1435010004_ToyCar_case4_ab35_IND_ch1_0004,anomaly,knn16,int8,3.125980700607788,1,6556
1435010005_ToyCar_case4_ab35_IND_ch1_0005,anomaly,knn16,int8,2.8349262267041655,1,5392
1436010001_ToyCar_case4_ab36_IND_ch1_0001,anomaly,knn16,int8,3.0477584378009923,1,6232
1436010002_ToyCar_case4_ab36_IND_ch1_0002,anomaly,knn16,int8,2.720908265673603,1,4967
1436010003_ToyCar_case4_ab36_IND_ch1_0003,anomaly,knn16,int8,2.7326605232123455,1,5010
1436010004_ToyCar_case4_ab36_IND_ch1_0004,anomaly,knn16,int8,2.681732645405018,1,4825
1436010005_ToyCar_case4_ab36_IND_ch1_0005,anomaly,knn16,int8,2.7148758102180293,1,4945
1437010001_ToyCar_case4_ab37_IND_ch1_0001,anomaly,knn16,int8,2.3651359106216345,1,3753
1437010002_ToyCar_case4_ab37_IND_ch1_0002,anomaly,knn16,int8,2.4447756215018592,1,4010
1437010003_ToyCar_case4_ab37_IND_ch1_0003,anomaly,knn16,int8,2.4153341989689543,1,3914
1437010004_ToyCar_case4_ab37_IND_ch1_0004,anomaly,knn16,int8,2.3019008988174576,1,3555
1437010005_ToyCar_case4_ab37_IND_ch1_0005,anomaly,knn16,int8,2.404820596023218,1,3880
1438010001_ToyCar_case4_ab38_IND_ch1_0001,anomaly,knn16,int8,2.729931954860201,1,5000
1438010002_ToyCar_case4_ab38_IND_ch1_0002,anomaly,knn16,int8,2.8540521415412776,1,5465
1438010003_ToyCar_case4_ab38_IND_ch1_0003,anomaly,knn16,int8,2.7345689011236494,1,5017
1438010004_ToyCar_case4_ab38_IND_ch1_0004,anomaly,knn16,int8,2.7681563867041796,1,5141
1438010005_ToyCar_case4_ab38_IND_ch1_0005,anomaly,knn16,int8,2.8304536940266924,1,5375
1439010001_ToyCar_case4_ab39_IND_ch1_0001,anomaly,knn16,int8,2.5076769189584964,1,4219
1439010002_ToyCar_case4_ab39_IND_ch1_0002,anomaly,knn16,int8,2.553325657392795,1,4374
1439010003_ToyCar_case4_ab39_IND_ch1_0003,anomaly,knn16,int8,2.653516328604749,1,4724
1439010004_ToyCar_case4_ab39_IND_ch1_0004,anomaly,knn16,int8,2.504703270433614,1,4209
1439010005_ToyCar_case4_ab39_IND_ch1_0005,anomaly,knn16,int8,2.4264165960839867,1,3950
1440010001_ToyCar_case4_ab40_IND_ch1_0001,anomaly,knn16,int8,2.283372269982606,1,3498
1440010002_ToyCar_case4_ab40_IND_ch1_0002,anomaly,knn16,int8,2.2876113081921834,1,3511
1440010003_ToyCar_case4_ab40_IND_ch1_0003,anomaly,knn16,int8,2.395194443566708,1,3849
1440010004_ToyCar_case4_ab40_IND_ch1_0004,anomaly,knn16,int8,2.2983368302589273,1,3544
1440010005_ToyCar_case4_ab40_IND_ch1_0005,anomaly,knn16,int8,2.325094440675953,1,3627
1441010001_ToyCar_case4_ab41_IND_ch1_0001,anomaly,knn16,int8,2.491277928416928,1,4164
1441010002_ToyCar_case4_ab41_IND_ch1_0002,anomaly,knn16,int8,2.452688522331417,1,4036
1441010003_ToyCar_case4_ab41_IND_ch1_0003,anomaly,knn16,int8,2.535458748484525,1,4313
1441010004_ToyCar_case4_ab41_IND_ch1_0004,anomaly,knn16,int8,2.605905591019295,1,4556
1441010005_ToyCar_case4_ab41_IND_ch1_0005,anomaly,knn16,int8,2.7729981759410776,1,5159
1442010001_ToyCar_case4_ab42_IND_ch1_0001,anomaly,knn16,int8,3.5985432446564674,1,8688
1442010002_ToyCar_case4_ab42_IND_ch1_0002,anomaly,knn16,int8,3.429298753177866,1,7890
1442010003_ToyCar_case4_ab42_IND_ch1_0003,anomaly,knn16,int8,3.605784406063383,1,8723
1442010004_ToyCar_case4_ab42_IND_ch1_0004,anomaly,knn16,int8,2.771116263151568,1,5152
1442010005_ToyCar_case4_ab42_IND_ch1_0005,anomaly,knn16,int8,2.538983484313026,1,4325
1443010001_ToyCar_case4_ab43_IND_ch1_0001,anomaly,knn16,int8,2.6323679414169145,1,4649
1443010002_ToyCar_case4_ab43_IND_ch1_0002,anomaly,knn16,int8,2.7247401472341912,1,4981
1443010003_ToyCar_case4_ab43_IND_ch1_0003,anomaly,knn16,int8,2.6400008774206167,1,4676
1443010004_ToyCar_case4_ab43_IND_ch1_0004,anomaly,knn16,int8,2.599892945814754,1,4535
1443010005_ToyCar_case4_ab43_IND_ch1_0005,anomaly,knn16,int8,2.675333315762997,1,4802
1444010001_ToyCar_case4_ab44_IND_ch1_0001,anomaly,knn16,int8,2.9837544335983988,1,5973
1444010002_ToyCar_case4_ab44_IND_ch1_0002,anomaly,knn16,int8,3.0536213962903695,1,6256
1444010003_ToyCar_case4_ab44_IND_ch1_0003,anomaly,knn16,int8,3.0006907383669468,1,6041
1444010004_ToyCar_case4_ab44_IND_ch1_0004,anomaly,knn16,int8,2.9060635353444457,1,5666
1444010005_ToyCar_case4_ab44_IND_ch1_0005,anomaly,knn16,int8,2.8540521415412776,1,5465
1445010001_ToyCar_case4_ab45_IND_ch1_0001,anomaly,knn16,int8,2.5684583331004776,1,4426
1445010002_ToyCar_case4_ab45_IND_ch1_0002,anomaly,knn16,int8,2.7497882452923665,1,5073
1445010003_ToyCar_case4_ab45_IND_ch1_0003,anomaly,knn16,int8,2.8291368976334783,1,5370
1445010004_ToyCar_case4_ab45_IND_ch1_0004,anomaly,knn16,int8,2.7462627004539892,1,5060
1445010005_ToyCar_case4_ab45_IND_ch1_0005,anomaly,knn16,int8,2.6652861282400107,1,4766
1446010001_ToyCar_case4_ab46_IND_ch1_0001,anomaly,knn16,int8,2.6153261053378265,1,4589
1446010002_ToyCar_case4_ab46_IND_ch1_0002,anomaly,knn16,int8,2.6241448728730963,1,4620
1446010003_ToyCar_case4_ab46_IND_ch1_0003,anomaly,knn16,int8,2.6498627006184288,1,4711
1446010004_ToyCar_case4_ab46_IND_ch1_0004,anomaly,knn16,int8,2.576859110243835,1,4455
1446010005_ToyCar_case4_ab46_IND_ch1_0005,anomaly,knn16,int8,2.5620669553252013,1,4404
1447010001_ToyCar_case4_ab47_IND_ch1_0001,anomaly,knn16,int8,2.729931954860201,1,5000
1447010002_ToyCar_case4_ab47_IND_ch1_0002,anomaly,knn16,int8,2.8623958162519414,1,5497
1447010003_ToyCar_case4_ab47_IND_ch1_0003,anomaly,knn16,int8,2.8924398817590125,1,5613
1447010004_ToyCar_case4_ab47_IND_ch1_0004,anomaly,knn16,int8,2.9717412819132996,1,5925
1447010005_ToyCar_case4_ab47_IND_ch1_0005,anomaly,knn16,int8,2.9475680992721602,1,5829
1448010001_ToyCar_case4_ab48_IND_ch1_0001,anomaly,knn16,int8,2.208715722271205,1,3273
1448010002_ToyCar_case4_ab48_IND_ch1_0002,anomaly,knn16,int8,2.2663368300304754,1,3446
1448010003_ToyCar_case4_ab48_IND_ch1_0003,anomaly,knn16,int8,2.437754337190324,1,3987
1448010004_ToyCar_case4_ab48_IND_ch1_0004,anomaly,knn16,int8,2.3132045839751805,1,3590
1448010005_ToyCar_case4_ab48_IND_ch1_0005,anomaly,knn16,int8,2.314170902161439,1,3593
1449010001_ToyCar_case4_ab49_IND_ch1_0001,anomaly,knn16,int8,2.148163316342802,1,3096
1449010002_ToyCar_case4_ab49_IND_ch1_0002,anomaly,knn16,int8,2.311270735580319,1,3584
1449010003_ToyCar_case4_ab49_IND_ch1_0003,anomaly,knn16,int8,2.351230661824603,1,3709
1449010004_ToyCar_case4_ab49_IND_ch1_0004,anomaly,knn16,int8,0.22178072043327193,0,33
1449010005_ToyCar_case4_ab49_IND_ch1_0005,anomaly,knn16,int8,2.2441966815645076,1,3379
1450010001_ToyCar_case4_ab50_IND_ch1_0001,anomaly,knn16,int8,2.5334003878971205,1,4306
1450010002_ToyCar_case4_ab50_IND_ch1_0002,anomaly,knn16,int8,2.469041979217946,1,4090
1450010003_ToyCar_case4_ab50_IND_ch1_0003,anomaly,knn16,int8,2.5565342703262,1,4385
1450010004_ToyCar_case4_ab50_IND_ch1_0004,anomaly,knn16,int8,2.4350013669872004,1,3978
1450010005_ToyCar_case4_ab50_IND_ch1_0005,anomaly,knn16,int8,2.4405042019531407,1,3996
1451010001_ToyCar_case4_ab51_IND_ch1_0001,anomaly,knn16,int8,3.410558084642864,1,7804
1451010002_ToyCar_case4_ab51_IND_ch1_0002,anomaly,knn16,int8,3.308064814561556,1,7342
1451010003_ToyCar_case4_ab51_IND_ch1_0003,anomaly,knn16,int8,3.4589433673954595,1,8027
1451010004_ToyCar_case4_ab51_IND_ch1_0004,anomaly,knn16,int8,3.641978883167959,1,8899
1451010005_ToyCar_case4_ab51_IND_ch1_0005,anomaly,knn16,int8,3.511545759345142,1,8273
1452010001_ToyCar_case4_ab52_IND_ch1_0001,anomaly,knn16,int8,3.860320704934035,1,9998
1452010002_ToyCar_case4_ab52_IND_ch1_0002,anomaly,knn16,int8,3.561279680696859,1,8509
1452010003_ToyCar_case4_ab52_IND_ch1_0003,anomaly,knn16,int8,3.563580857339467,1,8520
1452010004_ToyCar_case4_ab52_IND_ch1_0004,anomaly,knn16,int8,3.6796404361205606,1,9084
1452010005_ToyCar_case4_ab52_IND_ch1_0005,anomaly,knn16,int8,3.675790272977564,1,9065
1453010001_ToyCar_case4_ab53_IND_ch1_0001,anomaly,knn16,int8,3.2150671842462955,1,6935
1453010002_ToyCar_case4_ab53_IND_ch1_0002,anomaly,knn16,int8,3.2567527585199096,1,7116
1453010003_ToyCar_case4_ab53_IND_ch1_0003,anomaly,knn16,int8,3.2074086598469957,1,6902
1453010004_ToyCar_case4_ab53_IND_ch1_0004,anomaly,knn16,int8,3.1948369291244427,1,6848
1453010005_ToyCar_case4_ab53_IND_ch1_0005,anomaly,knn16,int8,3.1532782141083255,1,6671
