clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,102840.9578862032,0.0005200000014156103,89638.49824871197,0.013439999980619177,90131.57942290929,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,103493.66630629501,0.0005300000193528831,89641.7477710499,0.013440000009723008,90161.50480405243,0.014000000024680048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,103535.11690636883,0.0005300000193528831,89700.26189082373,0.013439999980619177,90217.10910933051,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,102814.41017102862,0.0005200000014156103,89833.43546327048,0.013440000009723008,90316.25015798885,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103932.92537947168,0.0005299999902490526,89636.18927772471,0.013440000009723008,90173.87228626279,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,103960.78905328827,0.0005200000014156103,89643.163888137,0.013430000020889565,90179.00182300514,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103144.70183667989,0.0005200000014156103,89786.33586572544,0.013440000009723008,90284.35629955247,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103148.486302935,0.0005200000014156103,89700.36821107994,0.013439999980619177,90204.5938067658,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,103620.85569720904,0.0005300000193528831,89718.36901662622,0.013440000009723008,90240.94991526933,0.014000000024680048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,103090.5949863045,0.0005200000014156103,89731.11209850201,0.013439999980619177,90229.82460908966,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,103577.66440746903,0.0005300000193528831,89823.49624746262,0.013439999980619177,90338.63003449269,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,102943.35799691537,0.0005200000014156103,89686.32842520812,0.013440000009723008,90185.0917277589,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,104390.96690756176,0.0005200000014156103,89909.76782498712,0.013440000009723008,90447.86148390552,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,103144.40300803576,0.0005200000014156103,89803.59938217723,0.013440000009723008,90298.24437926475,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,103368.10688980341,0.0005299999902490526,89818.26512406916,0.013440000009723008,90327.28330544438,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,103887.84553518145,0.0005200000014156103,89931.11574112171,0.013439999980619177,90450.52647583431,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,102624.2818237154,0.0005200000014156103,89905.28652273356,0.013439999980619177,90378.21068681838,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,102770.55561469158,0.0005300000193528831,89830.4092544614,0.013440000009723008,90313.6379998202,0.014000000024680048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,104567.84647381725,0.0005200000014156103,89798.73249661972,0.013440000009723008,90349.16208159216,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,102827.2681761671,0.0005200000014156103,89851.74439599486,0.013440000009723008,90337.00215753737,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103364.50410652143,0.0005200000014156103,89867.95505779871,0.013439999980619177,90370.9288063553,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,103279.57356419874,0.0005300000193528831,89893.89003047976,0.013440000009723008,90397.60551821886,0.014000000024680048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,104017.25936657612,0.0005200000014156103,89963.93396730017,0.013440000009723008,90484.71775816397,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,103344.90469434872,0.0005200000014156103,89732.78282397946,0.013440000009723008,90235.515660851,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,103550.91694803585,0.0005200000014156103,90228.18736954468,0.013439999980619177,90723.93929134075,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,103597.74950052486,0.0005200000014156103,89809.71551166206,0.013440000009723008,90320.96734069695,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,102733.12243770553,0.0005200000014156103,89644.51476864873,0.013440000009723008,90127.97926170843,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,103475.95685900902,0.0005200000014156103,89935.09592269786,0.013440000009723008,90437.42825710254,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,103227.24968021279,0.0005200000014156103,89854.42083945914,0.013439999980619177,90350.14643708496,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,104457.23434863829,0.0005299999902490526,89943.15064058911,0.013440000009723008,90490.55102311421,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,102972.66622005404,0.0005200000014156103,89823.30689229906,0.013440000009723008,90312.94080566277,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,103065.57904374349,0.0005200000014156103,89903.51957361076,0.013430000020889565,90393.25903237425,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,103863.84937148985,0.0005200000014156103,89954.59515831017,0.013440000009723008,90467.8952557384,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,102697.57014410391,0.0005200000014156103,89608.22993276508,0.013439999980619177,90096.63028154575,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,103332.16371301489,0.0005200000014156103,89837.82968802142,0.013440000009723008,90344.01614220967,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,103443.22777929406,0.0005200000014156103,89887.9354436677,0.013440000009723008,90389.29724285171,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,103239.35329975322,0.0005200000014156103,89872.34815222074,0.013429999991785735,90369.24545056825,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,103812.56154098091,0.0005200000014156103,89908.59818900186,0.013429999991785735,90424.55024220624,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,104401.544523721,0.0005299999902490526,89958.89640336936,0.013439999980619177,90503.55636919077,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,103761.45970933168,0.0005200000014156103,90048.37529797209,0.013440000009723008,90560.08673347034,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,103428.38454889753,0.0005200000014156103,89952.34084321129,0.013440000009723008,90451.15361122914,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,103240.45666705455,0.0005200000014156103,89770.33461035781,0.013439999980619177,90269.31772167876,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,104202.27837098834,0.0005200000014156103,89955.63721887233,0.013430000020889565,90489.55587821665,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,102758.01926675106,0.0005200000014156103,89867.84671624484,0.013440000009723008,90349.89749358193,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,104333.6627996655,0.0005200000014156103,89957.79797898642,0.013430000020889565,90495.43948211493,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,104466.01476444214,0.0005200000014156103,89951.15345099199,0.013440000009723008,90492.33790589462,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,104393.74622292304,0.0005200000014156103,90011.99368235712,0.013440000009723008,90548.63557837455,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,103058.73940570309,0.0005200000014156103,90098.02690789827,0.013440000009723008,90580.59188669524,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,103202.39254107374,0.0005200000014156103,90035.38763908106,0.013440000009723008,90531.66813755145,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103217.35906440738,0.0005199999723117799,90042.26539408402,0.013439999980619177,90536.6838964654,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,104983.58232216744,0.0005200000014156103,90125.87863897116,0.013440000009723008,90683.73430231762,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,104147.19980509192,0.0005200000014156103,89963.4351104761,0.013440000009723008,90494.97017942979,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,104716.91516047427,0.0005299999902490526,90079.11075844169,0.013430000020889565,90628.0754933598,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,103548.88365942946,0.0005200000014156103,89837.69353341192,0.013440000009723008,90351.40288164205,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,103218.05284839231,0.0005200000014156103,89902.46794161876,0.013440000009723008,90400.8043221885,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,105044.78374070184,0.0005200000014156103,89745.54556147454,0.013429999991785735,90312.75400080821,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,102997.38677499333,0.0005299999902490526,89871.72146693572,0.013440000009723008,90362.95890242873,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,104973.8024610343,0.0005200000014156103,90004.75544945168,0.013430000020889565,90564.84376204417,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,102738.2568571361,0.0005200000014156103,89698.79070784997,0.013440000009723008,90182.46496902878,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103003.48321438885,0.0005200000014156103,89740.54186588612,0.013440000009723008,90236.72433632209,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103693.47507494836,0.0005199999723117799,89890.21255900405,0.013439999980619177,90405.08358222898,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,103146.99842884684,0.0005200000014156103,89960.68622370416,0.013440000009723008,90453.55216523017,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,104031.63659146476,0.0005200000014156103,89738.99120548888,0.013440000009723008,90273.45491669157,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,103418.47094627332,0.0005200000014156103,89859.43342015104,0.013440000009723008,90360.99702105814,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,103188.51684677663,0.0005200000014156103,89920.4283212121,0.013440000009723008,90416.95611503464,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,102667.4511131756,0.0005200000014156103,89906.92102655717,0.013440000009723008,90386.21694911852,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,103144.63496593435,0.0005200000014156103,89872.33456750278,0.013440000009723008,90371.27251129721,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,103734.46810445996,0.0005300000193528831,89902.02423524088,0.013429999991785735,90416.0335880397,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,103871.61891623659,0.0005200000014156103,89850.74959301534,0.013439999980619177,90377.00915674923,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,103565.9470298451,0.0005299999902490526,89818.77797109459,0.013430000020889565,90333.49015500139,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,103652.90747543161,0.0005200000014156103,89871.80045924775,0.013439999980619177,90388.0372247797,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,104767.99290929452,0.0005200000014156103,89937.72261270211,0.013429999991785735,90492.30706959033,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,103332.82824104863,0.0005200000014156103,89906.52283035593,0.013440000009723008,90405.20397586036,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,104204.0776119854,0.0005200000014156103,89930.44159736572,0.013440000009723008,90459.15667471493,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,103144.8982694949,0.0005200000014156103,89850.09145793671,0.013440000009723008,90348.83375650836,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,102798.36535692324,0.0005200000014156103,89830.35176875631,0.013440000009723008,90315.92237661823,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103052.75865339937,0.0005200000014156103,89941.12141719618,0.013439999980619177,90426.41479219709,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,102984.23625004708,0.0005299999902490526,89854.95275961496,0.013429999991785735,90344.56638048441,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,104914.32296419739,0.0005200000014156103,89777.16855390643,0.013430000020889565,90341.47109580228,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,103804.12446667586,0.0005299999902490526,89711.54898988405,0.013440000009723008,90241.34522341793,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,103318.74775509335,0.0005200000014156103,89877.50197959442,0.013440000009723008,90384.31301875923,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,103288.15435981394,0.0005200000014156103,89820.37576533131,0.013440000009723008,90324.00879777488,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,103176.28157545596,0.0005200000014156103,90018.03259827182,0.013440000009723008,90509.72734689934,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,103550.44885281712,0.0005200000014156103,90005.82265442821,0.013440000009723008,90511.37037206578,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,104259.38395718513,0.0005299999902490526,89876.86518941894,0.013439999980619177,90416.20820242655,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,105043.56752901744,0.0005200000014156103,89872.87141139059,0.013430000020889565,90436.54511047606,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,103845.23419850429,0.0005200000014156103,89915.44897065351,0.013440000009723008,90437.10653370751,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,103911.78738099098,0.0005200000014156103,90020.27979840299,0.013440000009723008,90540.84190846808,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,103303.1752156283,0.0005200000014156103,90055.60055503134,0.013440000009723008,90548.92662081188,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,103380.39219562233,0.0005299999902490526,89939.23837461391,0.013440000009723008,90444.41765516887,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,103129.66635288994,0.0005200000014156103,89968.90474755673,0.013439999980619177,90460.7997917633,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,104985.88309375598,0.0005200000014156103,89872.44727505959,0.013439999980619177,90436.80535601136,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,103205.83847417959,0.0005200000014156103,89877.8880480098,0.013440000009723008,90379.95841560747,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,103187.19823926313,0.0005200000014156103,89928.7244628943,0.013440000009723008,90423.27041798265,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,103289.60879852931,0.0005200000014156103,89729.33375913782,0.013440000009723008,90236.05634530855,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,103273.7625069497,0.0005200000014156103,89721.7141059169,0.013440000009723008,90227.61083989448,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,102738.72495235485,0.0005200000014156103,89843.73891747912,0.013440000009723008,90325.48731086953,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,103160.08421246232,0.0005200000014156103,89818.47202409629,0.013440000009723008,90316.87558402822,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,104755.569564002,0.0005200000014156103,89914.38811166689,0.013439999980619177,90468.85918206527,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,105291.27164663063,0.0005200000014156103,89873.40980112471,0.013429999991785735,90448.41508006246,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,103155.51610465796,0.0005200000014156103,89769.60063619146,0.013440000009723008,90265.99547558311,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,103011.29795467007,0.0005299999902490526,89893.99093422311,0.013439999980619177,90385.93574376359,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,103706.61499087217,0.0005299999902490526,89918.80715795294,0.013440000009723008,90438.22506536,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,103856.82583889923,0.0005200000014156103,90159.65447568761,0.013440000009723008,90675.36747996717,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,103520.0539800635,0.0005200000014156103,89949.06512485587,0.013440000009723008,90449.80900692192,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,104293.07430304078,0.0005200000014156103,89821.1353695518,0.013440000009723008,90361.54197700512,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,103517.33108689377,0.0005200000014156103,89971.357149825,0.013439999980619177,90474.33608850934,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,103263.93458246825,0.0005200000014156103,89788.59907453397,0.013440000009723008,90289.88431449232,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,103344.34674156566,0.0005200000014156103,89984.62407176376,0.013440000009723008,90478.50481942888,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,103372.52652087345,0.0005200000014156103,89887.40966315898,0.013440000009723008,90387.23384918581,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103339.15687518919,0.0005299999902490526,89786.17416152022,0.013429999991785735,90295.74158713828,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,103072.56076751946,0.0005200000014156103,89982.89860954604,0.013440000009723008,90472.1226300074,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,102855.41034068052,0.0005200000014156103,90005.94474080608,0.013440000009723008,90483.50178140169,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,103140.39703243609,0.0005200000014156103,89813.21284509149,0.013439999980619177,90308.93922825022,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,103216.7405100112,0.0005200000014156103,89940.01018747222,0.013440000009723008,90437.8913459228,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,103609.22620682594,0.0005199999723117799,90051.7401151278,0.013439999980619177,90561.43001678867,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,103510.09113206214,0.0005299999902490526,89929.28824513844,0.013430000020889565,90440.13960206788,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,103724.7873307423,0.0005200000014156103,89868.36953807295,0.013429999991785735,90387.4871418516,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,103985.08823964425,0.0005200000014156103,89897.30942323676,0.013440000009723008,90424.89223833532,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,103390.16787402846,0.0005200000014156103,89792.47204648292,0.013440000009723008,90297.76319256311,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,104769.95514773381,0.0005200000014156103,89913.12536547131,0.013440000009723008,90470.8677383739,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,103274.54405878816,0.0005200000014156103,89944.03313970655,0.013439999980619177,90442.28944612846,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,103433.9201928013,0.0005200000014156103,89983.0375131203,0.013440000009723008,90485.68075295373,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,103143.90565686583,0.0005199999723117799,89895.20155765885,0.013429999991785735,90390.33758950407,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,103579.20957172675,0.0005200000014156103,89927.53147974651,0.013429999991785735,90437.05097811134,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,104580.85284842241,0.0005200000014156103,89853.45748787101,0.013439999980619177,90405.97993277563,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,104144.37325741079,0.0005300000193528831,89903.14430268704,0.013429999991785735,90437.46554029163,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,102810.38747774254,0.0005200000014156103,89817.71444117342,0.013440000009723008,90303.68951678218,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103085.80327944478,0.0005200000014156103,89814.04824927988,0.013430000020889565,90305.92340637065,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,103825.07892325932,0.0005200000014156103,89805.30220586133,0.013439999980619177,90331.08523178888,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,103737.65996385638,0.0005200000014156103,89974.04531681562,0.013439999980619177,90487.270960269,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,103374.98193106103,0.0005199999723117799,89733.98630572805,0.013439999980619177,90245.84521171423,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,102944.43628768709,0.0005199999723117799,89861.8802436378,0.013439999980619177,90352.16866335362,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,103275.37367397493,0.0005200000014156103,89935.52516603096,0.013440000009723008,90435.2221775651,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,103494.18124147666,0.0005200000014156103,90119.82145052573,0.013440000009723008,90621.02121563388,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,103988.7115676567,0.0005299999902490526,89935.36701970307,0.013440000009723008,90461.58906497134,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,104856.55703021478,0.0005200000014156103,89923.73848247944,0.013439999980619177,90483.3832418093,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,103564.12432888725,0.0005299999902490526,89909.3728628621,0.013440000009723008,90423.77571555415,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,103819.09769258005,0.0005300000193528831,89843.9729028947,0.013439999980619177,90370.10937441542,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,103394.95946563258,0.0005300000193528831,89943.96999436808,0.013440000009723008,90448.97693081973,0.014000000024680048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,103236.9338003954,0.0005299999902490526,89957.1391920351,0.013430000020889565,90455.99623633383,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,102942.98602839334,0.0005200000014156103,89965.6262802365,0.013440000009723008,90450.71312534226,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,104003.43055855662,0.0005300000193528831,89947.2161208944,0.013429999991785735,90479.79528489601,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,103550.14754017713,0.0005299999902490526,89870.70053726296,0.013429999991785735,90382.73143318143,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,105104.00202368904,0.0005200000014156103,90037.67271309897,0.013429999991785735,90598.59937423217,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,103890.70797382055,0.0005299999902490526,89999.19610629677,0.013440000009723008,90521.29850343682,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,104587.21212346987,0.0005300000193528831,90012.69843721621,0.013429999991785735,90558.33442141328,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,103479.33276846609,0.0005300000193528831,89966.35994494494,0.013429999991785735,90472.9545117063,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,103477.44035791024,0.0005299999902490526,89891.90568044643,0.013430000020889565,90403.01731465057,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,103258.52850063395,0.0005200000014156103,90157.32278531481,0.013440000009723008,90644.45347142895,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,103168.39918632605,0.0005200000014156103,89720.50140705105,0.013439999980619177,90220.91329683208,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,104031.73678453104,0.0005299999902490526,90003.10710628494,0.013429999991785735,90533.4500425972,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,104378.25727188992,0.0005200000014156103,90174.1490540948,0.013440000009723008,90707.06847557338,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,103449.64055166206,0.0005299999902490526,89907.37592956286,0.013429999991785735,90413.598605256,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,103640.17067351943,0.0005200000014156103,90014.94447869247,0.013429999991785735,90522.37583662024,0.013989999977638945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,103549.27025592708,0.0005200000014156103,89948.31562712358,0.013439999980619177,90459.30450123356,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,103921.76772891356,0.0005299999902490526,89990.28427678652,0.013440000009723008,90515.5249728324,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,102980.45249708589,0.0005200000014156103,90083.03880889279,0.013440000009723008,90562.21723687659,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,103223.11693370415,0.0005300000193528831,90082.48586214369,0.013439999980619177,90577.05587107495,0.013999999995576218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,103765.77705184022,0.0005200000014156103,90026.51413337418,0.013439999980619177,90538.18439110696,0.013990000006742775
