clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.1769500465233009,0.0134399999806191,3.9971700875888097,0.0139900000067427,4.1833011198161865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.1783386867094053,0.0134399999806191,4.001227135192162,0.0139899999776389,4.188623295283328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17823772436322696,0.013440000009723,4.0028932933291115,0.0139900000067427,4.19003934081519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17726978393651718,0.013440000009723,4.004348112179166,0.0139900000067427,4.1907000157645795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17801513385205078,0.0134399999806191,4.0037290434867785,0.0139899999776389,4.190776412824618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005300000193528,0.1810617689876039,0.013440000009723,4.000932371809429,0.01400000002468,4.190679252284382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17764332848564074,0.013440000009723,3.9950830246850755,0.0139900000067427,4.181684693090049
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.1776152469351688,0.013440000009723,3.997832721947498,0.0139900000067427,4.184381110349748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.000529999990249,0.18148202489631618,0.0134299999917857,3.9913982279755578,0.0139899999776389,4.181590079923249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17741757517208648,0.013440000009723,3.998649364084028,0.0139900000067427,4.185099389949334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17749439333401856,0.013440000009723,3.9877732359508955,0.0139900000067427,4.1741514460485725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.1779874395835027,0.013440000009723,3.996845040877426,0.0139900000067427,4.183914843954202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17754288610130448,0.0134399999806191,3.988350955699127,0.0139899999776389,4.175199125665115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005300000193528,0.18098718128015717,0.0134299999917857,3.9908260972496077,0.0139900000067427,4.180399346116432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17803893378569816,0.013440000009723,4.002362526513447,0.0139900000067427,4.189533076778218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.17759211040111308,0.013440000009723,3.9944978984732256,0.0139900000067427,4.181196828530361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17784809324543874,0.0134399999806191,3.9960778259579026,0.0139899999776389,4.182933278974387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.1774435983908522,0.013440000009723,4.007693567976603,0.0139900000067427,4.194144605075858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005199999723117,0.17846019730784493,0.0134399999806191,4.001132649060771,0.0139899999776389,4.188749226580266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.1807263610654323,0.0134299999917857,4.001850195900482,0.0139900000067427,4.194702510338604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17770458006580145,0.013440000009723,3.9942981468631737,0.0139900000067427,4.1807870623393955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.1803039400530429,0.0134299999917857,3.9967098479353207,0.0139900000067427,4.1891889728279645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.000529999990249,0.18269720919679439,0.0134399999806191,4.000040667133474,0.0139999999955762,4.191522217318148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17749658434564314,0.013440000009723,3.994542522007128,0.0139900000067427,4.181046566579893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000193528,0.18088660262655998,0.0134399999806191,3.998702753763176,0.0139999999955762,4.188249764241761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17988214299486402,0.0134300000208895,3.9988745639397707,0.0139900000067427,4.190684054703982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.1784394625865093,0.0134299999917857,4.002791069595662,0.0139900000067427,4.193356076763426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17938252371050625,0.0134299999917857,3.993949138243385,0.0139900000067427,4.185432567478938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.000529999990249,0.18259682060373453,0.013440000009723,3.995624316270646,0.0139999999955762,4.187005368796648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.1814471293115833,0.0134299999917857,4.00663559243599,0.0139900000067427,4.199935960241628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.000529999990249,0.18232386546840548,0.0134399999806191,3.993154852139385,0.0139999999955762,4.184139196373596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17756873360882686,0.013440000009723,3.9927332179246826,0.0139900000067427,4.17928441770805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.000529999990249,0.18317061519736977,0.0134299999917857,3.993827137140646,0.0139899999776389,4.185732612913546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17783600861503823,0.0134399999806191,3.9957337686506302,0.0139899999776389,4.1824286824023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17821212428582256,0.0134299999917857,3.995699743960446,0.0139800000179093,4.182894454260017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17980953114493792,0.013440000009723,4.011912549786094,0.0139900000067427,4.2008285706710575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.1798864891586758,0.0134300000208895,3.993950075657994,0.0139900000067427,4.185714422931761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17733147300181415,0.0134299999917857,3.999257742424473,0.0139799999888055,4.1854478121907945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17903982188853368,0.0134399999806191,4.002144829321275,0.0139900000067427,4.190291199823653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.18043025863245146,0.0134300000208895,3.9974493183915367,0.0139900000067427,4.1898817599285145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.1783950398653673,0.013440000009723,4.001902083690409,0.0139900000067427,4.189378848748932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005300000193528,0.18237433334648515,0.013440000009723,4.006291935894083,0.01400000002468,4.1974010173711624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,0.1831953833353037,0.013440000009723,4.004380019931545,0.0139999999955762,4.196483612148608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005300000193528,0.18175923935580013,0.0134299999917857,4.001999080848397,0.0139900000067427,4.1924435679071825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17798737145057156,0.013440000009723,4.006706561063956,0.0139900000067427,4.193924786499684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.1786194986532316,0.013440000009723,4.001549111726273,0.0139900000067427,4.1891264948802345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.18129924842742048,0.0134299999917857,4.0030904890256025,0.0139899999776389,4.196540260178985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.18053045717261343,0.0134300000208895,3.9975464903950693,0.0139900000067427,4.1900540360126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005199999723117,0.1779890397103655,0.0134399999806191,4.003089278201567,0.0139899999776389,4.190160913645736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17816157318683046,0.013440000009723,4.004004994388406,0.0139900000067427,4.191273078836527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17826163546113033,0.013440000009723,4.0034399207989555,0.0139900000067427,4.190858016181621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.177863333531381,0.0134399999806191,3.999839965248767,0.0139899999776389,4.1867853287318475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.17758828061319987,0.0134399999806191,4.000607117724091,0.0139899999776389,4.187103800305549
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17836887320885209,0.0134399999806191,4.003832580540131,0.0139900000067427,4.1911838999016755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17815586077845413,0.0134399999806191,3.9987806333641296,0.0139899999776389,4.185597125076584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17961397508866175,0.013440000009723,3.9993726604190685,0.0139999999955762,4.190839865314399
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17763469353311698,0.013440000009723,3.998455063108449,0.0139900000067427,4.184973135917197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.1803301533268267,0.013440000009723,3.996842268942921,0.0139900000067427,4.186353399310583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.177836464029893,0.0134399999806191,4.001380983086066,0.0139899999776389,4.188200325623372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17818820601603175,0.013440000009723,3.9965936587994206,0.0139900000067427,4.18381440157009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17861935521548203,0.0134299999917857,3.989719369895747,0.0139900000067427,4.180291018217007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.17749396660671365,0.013440000009723,3.9964698252792705,0.0139900000067427,4.183045707137487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.18015728914758256,0.013440000009723,4.0061366894817905,0.0139900000067427,4.195450359655248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.1785102133316349,0.013440000009723,4.004601613549918,0.0139900000067427,4.192045506236554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.18035590401386817,0.0134299999917857,3.999570505176075,0.0139900000067427,4.191977921879903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,0.18195344787004583,0.0134399999806191,4.002021540864841,0.0139999999955762,4.192561432034611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005300000193528,0.18160772590550966,0.0134299999917857,4.000421109809608,0.0139900000067427,4.190837913356012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.17786907104136362,0.013440000009723,3.9983738593374856,0.0139900000067427,4.185349470329705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005300000193528,0.182372540374555,0.013440000009723,3.9984902806868905,0.01400000002468,4.189721481595035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.1786179280098739,0.0134399999806191,4.003878742443793,0.0139900000067427,4.1915535070837455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17856040942219684,0.013440000009723,4.003305171666086,0.0139900000067427,4.190997290800497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.1771666879538141,0.013440000009723,3.9965727527224124,0.0139900000067427,4.182622827125247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.177440880245498,0.0134399999806191,3.9958763961266217,0.0139899999776389,4.182250489511429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.000529999990249,0.1809116333632173,0.0134399999806191,3.994217067122776,0.0139999999955762,4.183838708332334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.18139814168406143,0.0134299999917857,4.000629284826258,0.0139900000067427,4.194004444728879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,0.1809885591018368,0.013440000009723,3.9983350737199803,0.0139999999955762,4.188132618506793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.1778901313139944,0.013440000009723,3.9920636821081725,0.0139900000067427,4.179135027141907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17709533477014036,0.0134399999806191,4.0014300065728206,0.0139900000067427,4.187607380009333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.000529999990249,0.18093685333005274,0.0134300000208895,3.9885503561208386,0.0139900000067427,4.178122875567003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17830228576945892,0.013440000009723,4.003401612137016,0.0139900000067427,4.190537873582529
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005300000193528,0.18232827543344166,0.0134399999806191,4.000265893312361,0.0139999999955762,4.1913042455031695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.000529999990249,0.18131017195683602,0.0134299999917857,4.007524828491396,0.0139900000067427,4.197544872072518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005300000193528,0.18364650199767815,0.0134399999806191,3.9998890963138347,0.0139999999955762,4.192022564547565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17731965729214258,0.013440000009723,3.9926589493688964,0.0139900000067427,4.179011050184037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.18038104867641777,0.0134299999917857,3.9926885020344494,0.0139899999776389,4.185120800084812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,0.18093534364777056,0.0134299999917857,3.988308776541723,0.0139899999776389,4.177978858810832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.000529999990249,0.18091602255826122,0.0134300000208895,3.996906753795491,0.0139900000067427,4.186507799440117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.17761634064800916,0.013440000009723,4.001717679944582,0.0139900000067427,4.188316809499791
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000193528,0.18267327944295317,0.0134299999917857,3.9928323666611454,0.0139900000067427,4.184364127295186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,0.18158191862915052,0.0134399999806191,3.994022773319505,0.0139999999955762,4.184364236083661
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.1776680356630541,0.013440000009723,3.998058851784691,0.0139900000067427,4.184833707102739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17776521842453147,0.013440000009723,4.0022190670982,0.0139900000067427,4.188744010574228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000193528,0.18184709508058114,0.0134399999806191,4.002819206160364,0.0139999999955762,4.19350007527307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.000529999990249,0.184189221451758,0.0134299999917857,4.001207002452536,0.0139900000067427,4.194403306064959
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.000529999990249,0.1812602483990527,0.0134300000208895,4.00465374841872,0.0139900000067427,4.19469814265914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,0.1821517543409816,0.013440000009723,3.992852414819587,0.0139999999955762,4.183763650869007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17761707935241944,0.0134399999806191,4.004478287734092,0.0139899999776389,4.19117739703855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.18097659922788806,0.0134299999917857,4.003489572689756,0.0139900000067427,4.196468151919641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.1813241169723021,0.0134300000208895,3.997640363330368,0.0139900000067427,4.191016041700266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.18037926646237942,0.0134299999917857,3.9982856853375917,0.0139899999776389,4.19079077452923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000193528,0.18257421764360895,0.0134399999806191,3.9879250670809157,0.0139999999955762,4.1792093327713875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.000529999990249,0.18180416129909033,0.0134399999806191,4.002861979347208,0.0139999999955762,4.193450485207151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.000529999990249,0.18198189518617824,0.0134300000208895,4.00438219896789,0.0139900000067427,4.195173072694739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.000529999990249,0.18140498799344318,0.013440000009723,4.001136907068419,0.0139999999955762,4.1913756381320075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.17763689530257282,0.0134300000208895,3.997983387886875,0.0139800000179093,4.184677118342422
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,0.18120955386338172,0.0134299999917857,4.001404265417375,0.0139900000067427,4.19134851640995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.1769159943765035,0.013440000009723,3.993155373576391,0.0139900000067427,4.178905142821682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.1801533553673008,0.0134299999917857,3.992685357161803,0.0139899999776389,4.184815775825127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.1783381595756757,0.0134399999806191,4.003681153158241,0.0139899999776389,4.1911262829466125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.000529999990249,0.1808872489212554,0.0134299999917857,3.9972755634079444,0.0139900000067427,4.186897570408838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17951195488908026,0.013440000009723,4.001374113910853,0.0139900000067427,4.19006698129452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,0.18118209268175667,0.013440000009723,4.002644389138225,0.0139999999955762,4.192561091369957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.17793949905155265,0.013440000009723,3.998928816954619,0.0139900000067427,4.185851377445044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,0.18101415200681323,0.0134399999806191,4.002445249229268,0.0139999999955762,4.192169269241735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17774180935875164,0.0134399999806191,4.00208790958644,0.0139900000067427,4.18893669787508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17764195865513233,0.013440000009723,4.002318297433354,0.0139900000067427,4.188843907894891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17993184422518999,0.0134299999917857,4.0039084328586165,0.0139899999776389,4.195842470688379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17801493303920135,0.013440000009723,3.9971658971044484,0.0139900000067427,4.184163407480375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.1810997012157627,0.0134299999917857,3.999352802306939,0.0139900000067427,4.1923553033879815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.177741859561964,0.013440000009723,4.0064331110631715,0.0139900000067427,4.193157867109227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.1774108586994633,0.0134399999806191,4.003115330107774,0.0139899999776389,4.189459251335909
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.18117477660903747,0.013440000009723,4.003106363159235,0.0139900000067427,4.193437341495413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.000529999990249,0.1807871687193506,0.0134299999917857,3.9946966719961643,0.0139899999776389,4.184045205945554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17740840232800204,0.013440000009723,3.9992665379000627,0.0139900000067427,4.185508865703909
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17839685076695552,0.0134399999806191,3.9982835816175593,0.0139899999776389,4.185762379857447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.18040618616707985,0.013440000009723,4.001399204784198,0.0139900000067427,4.190936950050181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.18057448185400043,0.0134300000208895,4.010200667510557,0.0139900000067427,4.202900685258733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17791550906288695,0.013440000009723,4.010395984520817,0.0139900000067427,4.197170327045931
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17778755529313342,0.0134399999806191,4.008163160620379,0.0139899999776389,4.194908611125102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17766593430002303,0.013440000009723,4.001924632129647,0.0139900000067427,4.188647756572394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17756822799075972,0.013440000009723,4.011289692249243,0.0139900000067427,4.197890076882447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.177271078462207,0.0134399999806191,3.9989746295340725,0.0139900000067427,4.18532794747038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17804613077478243,0.0134399999806191,4.009671370633494,0.0139899999776389,4.196799362818295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.1788133800737817,0.0134299999917857,4.008788193603507,0.0139900000067427,4.1995293819546395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17856743787192536,0.0134300000208895,4.003043518201621,0.0139900000067427,4.1936376560985815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005300000193528,0.1833473873618486,0.0134299999917857,4.009680416750039,0.0139900000067427,4.201712883226694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17761814437770992,0.0134399999806191,4.003729491729745,0.0139900000067427,4.1904293879015775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.1801523728187163,0.0134299999917857,3.9996641055794453,0.0139900000067427,4.191818239655252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005199999723117,0.17788853278466726,0.0134399999806191,3.996747071311521,0.0139899999776389,4.183370531473243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17729757861148987,0.013440000009723,3.9980858252784954,0.0139900000067427,4.18439085694481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.18077556026363478,0.0134399999806191,4.0060865600210915,0.0139899999776389,4.196043262221647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.1778955353312091,0.013440000009723,3.9988514035261815,0.0139900000067427,4.185878078407116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.1795580163865111,0.013440000009723,4.002882729138878,0.0139999999955762,4.194640915734996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.18052968260876576,0.0134299999917857,3.999103213201134,0.0139899999776389,4.191535902113031
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.178038248870444,0.013440000009723,4.004225336512419,0.0139900000067427,4.191494317446418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17808837324213117,0.013440000009723,4.004102478368963,0.0139900000067427,4.191396815536166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.17699918476045973,0.013440000009723,3.9977326596733973,0.0139900000067427,4.1838139282255185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17963271166974956,0.013440000009723,4.0077221730748045,0.0139900000067427,4.196635013228691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17756952968833692,0.0134399999806191,4.002735445611702,0.0139899999776389,4.189312413962007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,0.18219992437231355,0.0134399999806191,3.99695565151459,0.0139999999955762,4.1879646240396555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.1768426509940546,0.013440000009723,4.001529819323944,0.0139900000067427,4.187355445696054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.000529999990249,0.18247741931232037,0.013440000009723,4.003328150418571,0.0139999999955762,4.194564972543565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.1793869738666864,0.0134300000208895,3.9995998863336237,0.0139900000067427,4.191162251534319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.17697230450114051,0.0134399999806191,3.9819331391105046,0.0139900000067427,4.167813613997677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.000529999990249,0.18217353897378755,0.013440000009723,3.9994205758493173,0.0139999999955762,4.1903538331973955
