clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17647508421314417,0.0134399999806191,3.9756466685938663,0.0139899999776389,4.161104620566497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005300000193528,0.1810104289792543,0.013440000009723,3.9757908000178412,0.01400000002468,4.165461529290336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005300000193528,0.18108292608143067,0.0134399999806191,3.9783860096448573,0.0139999999955762,4.168030439534032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.1764295283337806,0.013440000009723,3.984292532549359,0.0139900000067427,4.1696303230534895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,0.18177868314431106,0.013440000009723,3.9755442697217043,0.0139999999955762,4.166032898308934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17839671450109343,0.0134300000208895,3.9728953865379264,0.0139900000067427,4.163293979169243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17699630883358106,0.013440000009723,3.98220357119753,0.0139900000067427,4.168157879290348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17700280297769255,0.0134399999806191,3.9783907251608537,0.0139899999776389,4.164475475620613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005300000193528,0.1812328832320858,0.013440000009723,3.979189105504101,0.01400000002468,4.1691318934350265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17690346147808417,0.0134399999806191,3.9797542780538313,0.0139899999776389,4.165640306069636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005300000193528,0.18115734166357217,0.0134399999806191,3.9838516998226234,0.0139999999955762,4.173644706274749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.1766508028036046,0.013440000009723,3.9777680411924967,0.0139900000067427,4.163575131802146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.1791348997010363,0.013440000009723,3.9876780254586643,0.0139999999955762,4.178691199236028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.1769957960436264,0.013440000009723,3.9829692426797543,0.0139900000067427,4.168799050266734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,0.18079081562405616,0.013440000009723,3.9836196976646154,0.0139999999955762,4.173120487392883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17827154342368134,0.0134399999806191,3.988624839598508,0.0139900000067427,4.1758294578224495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17610326808890292,0.0134399999806191,3.987479262106208,0.0139899999776389,4.172490846109188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005300000193528,0.17974570833345901,0.013440000009723,3.9841583141361614,0.01400000002468,4.172490082947197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17943842503755697,0.013440000009723,3.9827533865713507,0.0139900000067427,4.171149767831216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.17645159267065827,0.013440000009723,3.9851045703341375,0.0139900000067427,4.170588380617108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.177373489529656,0.0134399999806191,3.9858235369758055,0.0139899999776389,4.1721546635343865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005300000193528,0.1806359807596551,0.013440000009723,3.9869738135161645,0.01400000002468,4.1763693823040535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17849361755895918,0.013440000009723,3.99008040220427,0.0139900000067427,4.177407966754522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17733985693827606,0.013440000009723,3.9798283866882938,0.0139900000067427,4.165903053522331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17769337396656554,0.0134399999806191,4.001800560443324,0.0139899999776389,4.1884520985686615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.1777737386268555,0.013440000009723,3.9832405052548614,0.0139900000067427,4.1698481012276805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17629003858301842,0.013440000009723,3.9759135218954333,0.0139900000067427,4.160938420580723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17756474245344533,0.013440000009723,3.9888013772491435,0.0139900000067427,4.175224752357968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.1771379609334692,0.0134399999806191,3.9852232673248746,0.0139899999776389,4.1711952038938165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,0.1826956995145121,0.013440000009723,3.989158620097315,0.0139999999955762,4.1806634559468465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17670109571464748,0.013440000009723,3.983843310169309,0.0139900000067427,4.1694775401845785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.1768605341205326,0.0134300000208895,3.984434090180385,0.0139800000179093,4.170202617541857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17823036600667444,0.013440000009723,3.9896662073476468,0.0139900000067427,4.176631322284669
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17622903084703195,0.0134399999806191,3.974304208246925,0.0139900000067427,4.159491132212855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17731799341424764,0.013440000009723,3.984487425205653,0.0139900000067427,4.170912195247631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17750857935250156,0.013440000009723,3.986709715681685,0.0139900000067427,4.17300268782198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17715873074465707,0.0134299999917857,3.983052595322084,0.0139799999888055,4.169094766278108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17814235608928156,0.0134299999917857,3.984659160701204,0.0139900000067427,4.174630213043964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,0.18259829801252378,0.0134399999806191,3.989856967528739,0.0139999999955762,4.181264302935393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17805466534593276,0.013440000009723,3.9938255441049417,0.0139900000067427,4.18088752623917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17748310836907177,0.013440000009723,3.9895662239643093,0.0139900000067427,4.1758584107822365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17716062412295136,0.0134399999806191,3.9814938748971507,0.0139899999776389,4.167463584595623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17881111017139484,0.0134300000208895,3.9867438921043257,0.0139900000067427,4.177631328243103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17633276154177685,0.013440000009723,3.9858187404423817,0.0139900000067427,4.171183719596564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17903656585161862,0.0134300000208895,3.9868396548319707,0.0139900000067427,4.177902956584405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.1792636818237936,0.013440000009723,3.9895135607445598,0.0139900000067427,4.177759766114973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17913966900620923,0.013440000009723,3.9922119466880193,0.0139900000067427,4.180358860761608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.1768487973016233,0.013440000009723,3.9960276923099807,0.0139900000067427,4.18183418764856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17709530608259047,0.013440000009723,3.9932495154573897,0.0139900000067427,4.179575524920749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005199999723117,0.17712097872340946,0.0134399999806191,3.9935545489995836,0.0139899999776389,4.1798070787672685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.18015182775526803,0.013440000009723,3.997262972287419,0.0139900000067427,4.186595963552894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17871659535205928,0.013440000009723,3.990058276906394,0.0139900000067427,4.177881290287331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,0.18314988124605716,0.0134300000208895,3.992216115913011,0.0139900000067427,4.184026363318499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.1776898848433075,0.013440000009723,3.984481386476409,0.0139900000067427,4.171253218847169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.1771221791700223,0.013440000009723,3.9873542610312773,0.0139900000067427,4.173533935153976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.18025684938975894,0.0134299999917857,3.9774328313062406,0.0139899999776389,4.1694689072909865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,0.1801424261551825,0.013440000009723,3.9859905933851487,0.0139999999955762,4.17476869997304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.18013504551351786,0.0134300000208895,3.988920762968758,0.0139900000067427,4.181107143977442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17629884924678527,0.013440000009723,3.9783207683526283,0.0139900000067427,4.163453862231793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17675397767706993,0.013440000009723,3.9801725157151875,0.0139900000067427,4.165958854442831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005199999723117,0.1779379937539944,0.0134399999806191,3.9868107016678414,0.0139899999776389,4.1737314870696265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.1770002497857503,0.013440000009723,3.989936358280197,0.0139900000067427,4.175969144824854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17851828887693524,0.013440000009723,3.980103740825199,0.0139900000067427,4.167654595147565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17746609662692234,0.013440000009723,3.9854455939337594,0.0139900000067427,4.171696151481806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17707149539111183,0.013440000009723,3.988150839787577,0.0139900000067427,4.1742796149746635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.1761773465898183,0.013440000009723,3.9875517642546088,0.0139900000067427,4.17286047990113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17699619408338146,0.013440000009723,3.986017785621518,0.0139900000067427,4.1721705400399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000193528,0.18143159133962344,0.0134299999917857,3.9843678096446493,0.0139900000067427,4.174237024670868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.1782436985454962,0.0134399999806191,3.985060440202834,0.0139900000067427,4.172435383750613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,0.18113683802262295,0.0134300000208895,3.9806784270926294,0.0139900000067427,4.170426241995952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.1778683897120531,0.0134399999806191,3.9859940882206284,0.0139899999776389,4.172944507886524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17978187632177098,0.0134299999917857,3.9859499260343854,0.0139899999776389,4.177758333804201
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.1773191337443567,0.013440000009723,3.987534103456678,0.0139900000067427,4.1737370539651435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.1788141976689542,0.013440000009723,3.9885949486118633,0.0139999999955762,4.179213037051258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17699664591229256,0.013440000009723,3.9850312592253303,0.0139900000067427,4.171134610047066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.17640199543270077,0.013440000009723,3.9841557645301675,0.0139900000067427,4.169615190370946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.1768385343306422,0.0134399999806191,3.9890686113431233,0.0139899999776389,4.1747162850386506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.000529999990249,0.18011942588747465,0.0134299999917857,3.9822816489176596,0.0139900000067427,4.170937598098072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.18003297869666787,0.0134300000208895,3.978834339329399,0.0139900000067427,4.170794698090084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,0.18155341035197578,0.013440000009723,3.978886623677813,0.0139999999955762,4.169150148004515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17729497163039168,0.013440000009723,3.986246970682773,0.0139900000067427,4.172772581148192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.1772424733639493,0.013440000009723,3.9837133088259424,0.0139900000067427,4.169988516176664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.17705049966546835,0.013440000009723,3.9924797846868616,0.0139900000067427,4.178562584438225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17769257071516803,0.013440000009723,3.991938249257118,0.0139900000067427,4.178638437981121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.000529999990249,0.182349659186227,0.0134399999806191,3.9862187191328564,0.0139999999955762,4.177228817632162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.18025476237050286,0.0134300000208895,3.9830757942768367,0.0139900000067427,4.175183980127644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17819842236974426,0.013440000009723,3.987929995631442,0.0139900000067427,4.175209899353983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17831262763120237,0.013440000009723,3.992579452507151,0.0139900000067427,4.179999050402862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17726824915259687,0.013440000009723,3.994145998706265,0.0139900000067427,4.180372297317819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.000529999990249,0.18081230262353815,0.013440000009723,3.9889851032766575,0.0139999999955762,4.178532094348445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.1769705079433273,0.0134399999806191,3.9903008576094976,0.0139899999776389,4.176303737311086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.18015577587932471,0.0134399999806191,3.9860227757954734,0.0139999999955762,4.178180406127479
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.1771012193038162,0.013440000009723,3.9862640935891434,0.0139900000067427,4.172571542184388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.17706923266061245,0.013440000009723,3.9885187902637322,0.0139900000067427,4.174571127399005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17724496918079163,0.013440000009723,3.979675413764327,0.0139900000067427,4.165928015301695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.177217776944367,0.013440000009723,3.979337466904428,0.0139900000067427,4.1655381116530545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.1762996524981828,0.013440000009723,3.984749511350751,0.0139900000067427,4.170056774690737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17702270499049563,0.013440000009723,3.9836288740946246,0.0139900000067427,4.169659197097463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17976055786119097,0.0134399999806191,3.9878829357779972,0.0139900000067427,4.176675823871422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.18067982263748422,0.0134299999917857,3.9830996465398307,0.0139899999776389,4.175731972326907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.177014866117482,0.013440000009723,3.981461330296702,0.0139900000067427,4.167310215129746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.000529999990249,0.18016675680798952,0.0134399999806191,3.986978280165316,0.0139999999955762,4.175830230042376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.000529999990249,0.18138286628193281,0.013440000009723,3.988078937954654,0.0139999999955762,4.178245996699366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.17821831362471616,0.013440000009723,3.9987609981985495,0.0139900000067427,4.186209692465253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17764041311338086,0.013440000009723,3.9894209393037046,0.0139900000067427,4.175796334435154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17896691599122097,0.013440000009723,3.9837469987923533,0.0139900000067427,4.171721310463023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.1776357406286888,0.0134399999806191,3.990409626554742,0.0139899999776389,4.176928667521962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.1772009122259109,0.013440000009723,3.9823039490346783,0.0139900000067427,4.168413091156198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17733889949129772,0.013440000009723,3.990998049718104,0.0139900000067427,4.177121134011802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.1773872559927215,0.013440000009723,3.986686396264546,0.0139900000067427,4.172907427126559
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.000529999990249,0.1807401820494275,0.0134299999917857,3.9792334502305633,0.0139899999776389,4.1686834951903435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17687251475856478,0.013440000009723,3.9909215220177687,0.0139900000067427,4.176826487472639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17649988462509475,0.013440000009723,3.9919436640321533,0.0139900000067427,4.177351828755311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17698892178947861,0.0134399999806191,3.983395610361317,0.0139899999776389,4.169292790686583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17711992719735414,0.013440000009723,3.989019334720574,0.0139900000067427,4.175246131779543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005199999723117,0.17779342270399426,0.0134399999806191,3.993974771826711,0.0139899999776389,4.180949532902408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.000529999990249,0.18103914605919788,0.0134300000208895,3.985576131935597,0.0139900000067427,4.175349927021044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17799173554410205,0.0134299999917857,3.9828762671217754,0.0139899999776389,4.172919112208023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.1784384119049938,0.013440000009723,3.9871254704238326,0.0139900000067427,4.174646001979263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.1774175285548179,0.013440000009723,3.982475723086682,0.0139900000067427,4.168776835320268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17978524352294195,0.013440000009723,3.9878269390943273,0.0139900000067427,4.176768552890567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17721911808732546,0.0134399999806191,3.989197752059716,0.0139899999776389,4.175449170185529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.1774926075340365,0.013440000009723,3.9909276826690987,0.0139900000067427,4.177452425335003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005199999723117,0.17699493268277972,0.0134299999917857,3.9840654353970755,0.0139799999888055,4.170067831014995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17774192410895134,0.0134299999917857,3.9854982652132036,0.0139799999888055,4.172222906483276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17946074397644018,0.0134399999806191,3.9851805407553,0.0139899999776389,4.173772868885248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005300000193528,0.18214851547831273,0.0134299999917857,3.9844174499137655,0.0139900000067427,4.17522647361096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17642262539208287,0.013440000009723,3.983595273776806,0.0139900000067427,4.169050435930623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.1768952389090905,0.0134300000208895,3.9804688105511974,0.0139800000179093,4.166173475766645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.1781638359173298,0.0134399999806191,3.9830447576906858,0.0139899999776389,4.1703152052303185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17801382498258594,0.0134399999806191,3.990528852136939,0.0139900000067427,4.177525840436163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005199999723117,0.17739145954818494,0.0134399999806191,3.9798817548925363,0.0139899999776389,4.166379929229823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005199999723117,0.17665264326349478,0.0134399999806191,3.9855541068185296,0.0139899999776389,4.171288564013812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17722054170698978,0.013440000009723,3.9888204150494673,0.0139900000067427,4.1751229042839135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17759601549384493,0.013440000009723,3.9969943238652927,0.0139999999955762,4.186691178839351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.000529999990249,0.1818762531856516,0.013440000009723,3.9888134009435285,0.0139999999955762,4.1793254134810685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17993385235368387,0.0134399999806191,3.988297643423678,0.0139999999955762,4.180332304450665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.000529999990249,0.18113365011870627,0.013440000009723,3.9876605080984824,0.0139999999955762,4.177578436738547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005300000193528,0.18157960849465027,0.0134399999806191,3.984759880443037,0.0139999999955762,4.175099051778721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000193528,0.1808377907086319,0.013440000009723,3.9891949600761465,0.01400000002468,4.178742741570397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.000529999990249,0.1805613938949025,0.0134300000208895,3.9868104580530304,0.0139900000067427,4.176081980255553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.1766501645056191,0.013440000009723,3.9901554596676774,0.0139900000067427,4.175838074870287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005300000193528,0.1819020066890156,0.0134299999917857,3.986370668823703,0.0139900000067427,4.177180710931052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,0.18110920471570208,0.0134299999917857,3.982979574674815,0.0139900000067427,4.172699564086785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.18035846796364163,0.0134299999917857,3.9903796145311654,0.0139900000067427,4.182665539326078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,0.18170484490318578,0.013440000009723,3.99164434859418,0.0139999999955762,4.182083989537302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000193528,0.18292304068333165,0.0134299999917857,3.989272779598994,0.0139900000067427,4.180806627248393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005300000193528,0.18098535962067613,0.0134299999917857,3.9872191039612797,0.0139900000067427,4.17686489295505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,0.18098203985625685,0.0134300000208895,3.9839193740484347,0.0139900000067427,4.1736361023770225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.17719163538945804,0.013440000009723,3.99865758306706,0.0139900000067427,4.184782485432383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.1770369734856846,0.0134399999806191,3.9792836726672762,0.0139899999776389,4.165228897517298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,0.1819515042885803,0.0134299999917857,3.9888477014037105,0.0139900000067427,4.179657790131037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.17911308996616404,0.013440000009723,3.999403861740532,0.0139900000067427,4.187673232330111
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.000529999990249,0.18093341799602336,0.0134299999917857,3.9846049913851593,0.0139899999776389,4.174124600137087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17784653335991235,0.0134299999917857,3.989372321911119,0.0139899999776389,4.1791465185694525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17769054824289923,0.0134399999806191,3.9893876889413633,0.0139900000067427,4.176234712921252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.000529999990249,0.18175916841384396,0.013440000009723,3.991249091131455,0.0139999999955762,4.181817252423462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17671445696607047,0.013440000009723,3.995362940142409,0.0139900000067427,4.1809858851899735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000193528,0.18053723810931452,0.0134399999806191,3.9953384071963938,0.0139999999955762,4.18465997992137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.17806207390569756,0.0134399999806191,3.992855949085589,0.0139900000067427,4.179876360798792
