clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000048009,341.71410663254545,0.0033100000000558,316.8337375275742,0.003870000000461,320.0484832814722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,347.75289255717587,0.0033100000000558,317.42017533848264,0.003870000000461,321.3355455691892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000048009,348.10375734154235,0.0033100000000558,317.2699631460584,0.003870000000461,321.2518345474686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,340.69039688469945,0.0033100000000558,317.07978768549435,0.0038599999970756,320.09760352686294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,342.23538848999397,0.0033100000000558,317.21510140412164,0.0038599999970756,320.5245644382301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,341.7390933961035,0.0033100000000558,316.5104313322543,0.0038599999970756,319.7698628030321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,341.40631748079574,0.0033100000000558,317.35089288745723,0.0038600000116275,320.41372708063244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,340.7941617796943,0.0033100000000558,317.3193268020658,0.0038600000116275,320.35551767968633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,342.379964231222,0.0033100000000558,317.82323798908084,0.0038599999970756,321.03330724701783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,346.7061062504122,0.0033100000000558,317.2168943759863,0.0038599999970756,321.10909428822424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000048009,346.8351641947556,0.0033100000000558,317.8398579325411,0.003870000000461,321.61672183300533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,340.0331203088437,0.0033100000000558,315.9340070871891,0.0038599999970756,319.03299242535815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.000529999990249,344.4474713009042,0.0033100000000558,317.8974605997608,0.003870000000461,321.3262258154217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,341.82037244823385,0.0033100000000558,318.0794317168465,0.003870000000461,321.1092695135072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000048009,344.4458271795339,0.0033100000000558,318.0403470590886,0.003870000000461,321.45457400578067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005300000048009,342.74718423116315,0.0033100000000558,318.27943549511895,0.003870000000461,321.45208515698044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,344.0725865259602,0.0033100000000558,316.99029175614413,0.0038599999970756,320.53428365282775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,341.7682206004665,0.0033100000000558,317.92143986068476,0.003870000000461,320.95423613098654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,347.66285079299115,0.0033100000000558,316.09400642181936,0.0038800000038463,320.2891177092578
