clip_name,true_label,head,head_precision,score,decision,sumsq
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,euclidean,int8,1.1524958939666403,0,1140
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,euclidean,int8,1.1509784530268343,0,1137
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,euclidean,int8,1.0470846014090145,0,941
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,euclidean,int8,1.14641407898642,0,1128
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,euclidean,int8,1.191271097960456,0,1218
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,euclidean,int8,1.0981385458505368,0,1035
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,euclidean,int8,1.2116361816679146,0,1260
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,euclidean,int8,1.184896685354854,0,1205
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,euclidean,int8,1.0325177067565927,0,915
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,euclidean,int8,1.117073364295194,0,1071
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,euclidean,int8,1.0431827554137991,0,934
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,euclidean,int8,1.1443796247142177,0,1124
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,euclidean,int8,1.1055406227330724,0,1049
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,euclidean,int8,1.0740006851552364,0,990
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,euclidean,int8,1.1315814184045172,0,1099
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,euclidean,int8,1.1774987148932752,0,1190
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,euclidean,int8,1.173037537652377,0,1181
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,euclidean,int8,1.0750849869812764,0,992
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,euclidean,int8,1.0039105422300056,0,865
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,euclidean,int8,1.0890826768315218,0,1018
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,euclidean,int8,1.1575396637709807,0,1150
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,euclidean,int8,1.042624156843404,0,933
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,euclidean,int8,1.11811589682662,0,1073
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,euclidean,int8,1.0696524863896038,0,982
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,euclidean,int8,1.117073364295194,0,1071
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,euclidean,int8,1.1402998269694677,0,1116
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,euclidean,int8,1.081567970283983,0,1004
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,euclidean,int8,1.0570517868938119,0,959
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,euclidean,int8,1.0470846014090145,0,941
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,euclidean,int8,1.0251566421259253,0,902
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,euclidean,int8,1.2154765595441404,0,1268
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,euclidean,int8,1.1346661531191546,0,1105
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,euclidean,int8,1.1253865830756535,0,1087
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,euclidean,int8,1.2024661285458194,0,1241
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,euclidean,int8,1.1423415471844773,0,1120
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,euclidean,int8,1.0194581174829265,0,892
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,euclidean,int8,1.0799508729874217,0,1001
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,euclidean,int8,1.1560288434659034,0,1147
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,euclidean,int8,1.0674717451072104,0,978
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,euclidean,int8,1.1279718991017593,0,1092
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,euclidean,int8,1.0976079159351142,0,1034
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,euclidean,int8,1.0933536056779474,0,1026
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,euclidean,int8,1.0826446932686775,0,1006
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,euclidean,int8,1.1514844888626816,0,1138
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,euclidean,int8,1.0245882158875317,0,901
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,euclidean,int8,1.0761681963109415,0,994
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,euclidean,int8,1.1165517329969428,0,1070
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,euclidean,int8,1.058153456590307,0,961
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,euclidean,int8,1.0325177067565927,0,915
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,euclidean,int8,1.062548713127295,0,969
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,euclidean,int8,1.1392775947362361,0,1114
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,euclidean,int8,1.0756267280017906,0,993
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,euclidean,int8,1.0409465625840253,0,930
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,euclidean,int8,1.2164347595822285,0,1270
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,euclidean,int8,0.9678654464763259,0,804
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,euclidean,int8,1.0997288993932335,0,1038
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,euclidean,int8,1.1336388408640587,0,1103
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,euclidean,int8,1.0981385458505368,0,1035
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,euclidean,int8,1.2283491943671996,0,1295
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,euclidean,int8,1.2029505056565202,0,1242
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,euclidean,int8,1.0325177067565927,0,915
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,euclidean,int8,1.016596876596273,0,887
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,euclidean,int8,1.111321953740412,0,1060
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,euclidean,int8,1.200526665785789,0,1237
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,euclidean,int8,1.1341526133086826,0,1104
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,euclidean,int8,1.0965458857725976,0,1032
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,euclidean,int8,1.1149853748729421,0,1067
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,euclidean,int8,1.1545160460761008,0,1144
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,euclidean,int8,1.2149971761456702,0,1267
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,euclidean,int8,1.1443796247142177,0,1124
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,euclidean,int8,1.1809568683446756,0,1197
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,euclidean,int8,1.117073364295194,0,1071
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,euclidean,int8,1.1007878586173026,0,1040
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,euclidean,int8,1.0027492803696894,0,863
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,euclidean,int8,1.0325177067565927,0,915
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,euclidean,int8,1.1160298578887438,0,1069
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,euclidean,int8,1.0991990372090696,0,1037
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,euclidean,int8,1.1873524324148472,0,1210
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,euclidean,int8,1.1893133791388553,0,1214
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,euclidean,int8,1.1212376783234852,0,1079
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,euclidean,int8,1.15300126381946,0,1141
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,euclidean,int8,1.1570362762004174,0,1149
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,euclidean,int8,1.1362053798993128,0,1108
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,euclidean,int8,1.096014484779058,0,1031
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,euclidean,int8,1.171546703492281,0,1178
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,euclidean,int8,1.1290043678754498,0,1094
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,euclidean,int8,1.04986275593737,0,946
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,euclidean,int8,1.1102730417995352,0,1058
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,euclidean,int8,1.1645642428966008,0,1164
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,euclidean,int8,1.1097482140501447,0,1057
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,euclidean,int8,1.051526125487299,0,949
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,euclidean,int8,1.1253865830756535,0,1087
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,euclidean,int8,1.112369876607606,0,1062
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,euclidean,int8,1.111321953740412,0,1060
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,euclidean,int8,1.2101928980327405,0,1257
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,euclidean,int8,1.1971250452428075,0,1230
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,euclidean,int8,1.0257247533594036,0,903
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,euclidean,int8,1.1645642428966008,0,1164
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,euclidean,int8,1.0965458857725976,0,1032
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,euclidean,int8,1.0342089735850362,0,918
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,euclidean,int8,1.0810292066289922,0,1003
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,euclidean,int8,1.0188865121015813,0,891
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,euclidean,int8,1.0810292066289922,0,1003
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,euclidean,int8,1.1269384844101367,0,1090
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,euclidean,int8,1.0658332610330343,0,975
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,euclidean,int8,1.0761681963109415,0,994
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,euclidean,int8,1.0896174584384282,0,1019
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,euclidean,int8,1.0587038615464297,0,962
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,euclidean,int8,1.1382544444672156,0,1112
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,euclidean,int8,1.111321953740412,0,1060
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,euclidean,int8,1.0707411914921716,0,984
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,euclidean,int8,1.1290043678754498,0,1094
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,euclidean,int8,1.1310664780281803,0,1098
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,euclidean,int8,1.0723721767352958,0,987
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,euclidean,int8,1.158042832524921,0,1151
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,euclidean,int8,1.0976079159351142,0,1034
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,euclidean,int8,1.1524958939666403,0,1140
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,euclidean,int8,1.128488251566022,0,1093
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,euclidean,int8,1.081567970283983,0,1004
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,euclidean,int8,1.204886066853006,0,1246
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,euclidean,int8,1.1160298578887438,0,1069
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,euclidean,int8,1.0137275599039233,0,882
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,euclidean,int8,1.1883333102627682,0,1212
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,euclidean,int8,1.1356925360998171,0,1107
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,euclidean,int8,1.1829284170767442,0,1201
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,euclidean,int8,1.0674717451072104,0,978
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,euclidean,int8,1.0788714615503,0,999
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,euclidean,int8,1.1071203434094012,0,1052
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,euclidean,int8,1.1356925360998171,0,1107
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,euclidean,int8,1.1018458000999416,0,1042
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,euclidean,int8,1.1937137314416908,0,1223
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,euclidean,int8,0.9120865825924581,0,714
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,euclidean,int8,1.208747891071981,0,1254
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,euclidean,int8,1.1175947521248881,0,1072
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,euclidean,int8,1.1774987148932752,0,1190
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,euclidean,int8,1.1550205320281108,0,1145
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,euclidean,int8,0.9744639238243735,0,815
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,euclidean,int8,1.081567970283983,0,1004
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,euclidean,int8,1.0652865396525977,0,974
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,euclidean,int8,1.1279718991017593,0,1092
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,euclidean,int8,1.1382544444672156,0,1112
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,euclidean,int8,1.1459058040427994,0,1127
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,euclidean,int8,1.091220230756258,0,1022
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,euclidean,int8,1.1878429725855018,0,1211
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,euclidean,int8,1.0997288993932335,0,1038
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,euclidean,int8,1.1248688068425527,0,1086
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,euclidean,int8,1.126421421531617,0,1089
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,euclidean,int8,1.1413211436336452,0,1118
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,euclidean,int8,1.0296927556166249,0,910
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,euclidean,int8,1.1705517591909453,0,1176
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,euclidean,int8,1.1372303736845741,0,1110
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,euclidean,int8,1.0553971261555908,0,956
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,euclidean,int8,1.1248688068425527,0,1086
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,euclidean,int8,1.0906862350155675,0,1021
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,euclidean,int8,1.0949509090945082,0,1029
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,euclidean,int8,1.2330827348136937,0,1305
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,euclidean,int8,1.0381445479117843,0,925
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,euclidean,int8,1.1402998269694677,0,1116
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,euclidean,int8,1.024019474119652,0,900
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,euclidean,int8,1.2154765595441404,0,1268
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,euclidean,int8,1.0114262457893481,0,878
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,euclidean,int8,1.092287439060962,0,1024
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,euclidean,int8,1.1055406227330724,0,1049
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,euclidean,int8,1.2058526823850086,0,1248
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,euclidean,int8,0.9986742301505436,0,856
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,euclidean,int8,1.1356925360998171,0,1107
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,euclidean,int8,1.1310664780281803,0,1098
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,euclidean,int8,1.1362053798993128,0,1108
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,euclidean,int8,1.121757130599822,0,1080
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,euclidean,int8,1.1149853748729421,0,1067
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,euclidean,int8,1.06419225426912,0,972
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,euclidean,int8,1.0420652588365624,0,932
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,euclidean,int8,1.128488251566022,0,1093
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,euclidean,int8,1.1191574582046135,0,1075
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,euclidean,int8,1.1980979223194606,0,1232
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,euclidean,int8,1.0874767540948136,0,1015
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,euclidean,int8,1.1201980511381124,0,1077
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,euclidean,int8,1.0842577729215273,0,1009
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,euclidean,int8,1.0056499207370648,0,868
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,euclidean,int8,1.0154501228453732,0,885
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,euclidean,int8,1.1625615514010883,0,1160
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,euclidean,int8,0.9714701719757841,0,810
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,euclidean,int8,1.1191574582046135,0,1075
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,euclidean,int8,1.101316956392924,0,1041
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,euclidean,int8,1.1590485147227256,0,1153
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,euclidean,int8,1.148444929256736,0,1132
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,euclidean,int8,1.0520799975960182,0,950
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,euclidean,int8,1.1946893864729273,0,1225
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,euclidean,int8,1.172043858916098,0,1179
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,euclidean,int8,1.178487794206596,0,1192
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,euclidean,int8,1.177003863551861,0,1189
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,euclidean,int8,1.1397888254528954,0,1115
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,euclidean,int8,1.1227953141913978,0,1082
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,euclidean,int8,1.1118460386333682,0,1061
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.5383031268747036,1,2031
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.5295680922039496,1,2008
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.5173313508889898,1,1976
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.4073801514949251,1,1700
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,euclidean,int8,1.4152230697839514,1,1719
