clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.1763279384474478,0.0101399999985005,3.1250630129883583,0.0106900000100722,3.310249803705584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005199999868636,0.17693763776732427,0.0101500000018859,3.1249166437927984,0.0106999999989056,3.310812020363932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.1760829501066261,0.0101399999985005,3.123819431527212,0.0106899999955203,3.3089841247142973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17617042571840186,0.0101399999985005,3.121228104061383,0.0106900000100722,3.3060591006725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17780213932632014,0.0101300000096671,3.123718177613709,0.0106900000100722,3.313497459935076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005300000048009,0.18028955535221394,0.0101399999985005,3.119220572396722,0.0106999999989056,3.3081952828756713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17593053300363334,0.0101399999985005,3.114838831601587,0.0106899999955203,3.2998513049155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.18001565497741315,0.0101399999985005,3.1194685549998535,0.0106999999989056,3.311411404287566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.1776531396277107,0.0101399999985005,3.132540606103265,0.0106899999955203,3.3190770855091554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17712440962702797,0.0101399999985005,3.1274407399045776,0.0106899999955203,3.313324745441413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005300000048009,0.1810075158089662,0.0101399999985005,3.1272086932604264,0.0106999999989056,3.3168517920537046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000048009,0.1796216367907599,0.0101399999985005,3.129937911170764,0.0106999999989056,3.31799714004714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17949170145379081,0.0101399999985005,3.121992979463432,0.0106999999989056,3.3134367509458165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000048009,0.17997220976146092,0.0101399999985005,3.1281911460236804,0.0106999999989056,3.316897964715261
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005300000048009,0.18025202122875678,0.0101399999985005,3.130244735599697,0.0106999999989056,3.319107521478225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000048009,0.18203849001135597,0.0101399999985005,3.130646731050344,0.0106999999989056,3.321295996452955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17727329098949396,0.0101399999985005,3.134835472567641,0.0106900000100722,3.3209925847871453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.1796922527296955,0.0101500000018859,3.132277596818292,0.0106999999989056,3.320927805718874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17964219290499567,0.0101400000130524,3.13176061685684,0.0107000000134576,3.323528314159873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.000529999990249,0.18128336700290143,0.0101400000130524,3.137022460291616,0.0106999999989056,3.3269167071608052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005199999868636,0.1770964880739909,0.0101399999985005,3.1357145711354866,0.0106899999955203,3.3215457520829235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005300000048009,0.18216108996788397,0.0101399999985005,3.13790565311626,0.0106999999989056,3.3287022650973324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005300000048009,0.181554494705854,0.0101399999985005,3.1314318885501224,0.0106999999989056,3.3215477048516338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,0.17989654491956295,0.0101399999985005,3.133461957896169,0.0106999999989056,3.32187043652696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17678179028176136,0.0101399999985005,3.133955122480382,0.0106900000100722,3.319694730016147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17696450148756432,0.0101399999985005,3.1322455722823643,0.0106899999955203,3.317920133402179
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,0.1806414752639457,0.0101399999985005,3.1378896561962346,0.0106999999989056,3.3270429791225897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17827321447346375,0.0101299999951152,3.1380897787319584,0.0106899999955203,3.328240669169297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.000529999990249,0.18136416556067728,0.0101299999951152,3.131156787005479,0.0106899999955203,3.3211317652115095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17891776699623083,0.0101399999985005,3.13345769779502,0.0106999999989056,3.324476466387246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17764428593261897,0.0101399999985005,3.142749385836669,0.0106899999955203,3.3294755331758528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,0.18167993691344897,0.0101399999985005,3.139527792249739,0.0106999999989056,3.32989295381338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17747429050836616,0.0101399999985005,3.1291878923586363,0.0106900000100722,3.3156944730691698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17659402650628153,0.0101399999985005,3.141711469231661,0.0106899999955203,3.327114523929937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17712531687079394,0.0101399999985005,3.1374599808208945,0.0106899999955203,3.3238157930331975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.1774963261576939,0.0101399999985005,3.1339177389919572,0.0106900000100722,3.3203721083167985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.000529999990249,0.18019980130389837,0.0101399999985005,3.1324274479627547,0.0106999999989056,3.3213123304516925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17769400150671988,0.0101399999985005,3.1334745087242717,0.0106900000100722,3.3201761255335662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17788805505256944,0.0101399999985005,3.1370561063106823,0.0106899999955203,3.3238276625069374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.1777016861841527,0.0101399999985005,3.1345167212898684,0.0106999999989056,3.323997132813025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.17695268936383654,0.0101399999985005,3.134732724421775,0.0106899999955203,3.3207421986669834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000048009,0.18130566581771118,0.0101399999985005,3.142259961391766,0.0106999999989056,3.3323250759852856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.1773498151040394,0.0101399999985005,3.1363045060973676,0.0106899999955203,3.3226123562625243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17679876616447343,0.0101399999985005,3.1299376278812105,0.0106899999955203,3.315644946622656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17754613855227572,0.0101399999985005,3.1390118282102475,0.0106899999955203,3.325391924458107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.000529999990249,0.18193547868129756,0.0101399999985005,3.1384309011640648,0.0106999999989056,3.3290514646483733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17731106537094382,0.0101399999985005,3.138031516280452,0.0106899999955203,3.324002997425919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005300000048009,0.1812586863183855,0.0101399999985005,3.1377340655334796,0.0106999999989056,3.3276778316657496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17837101401726427,0.0101399999985005,3.139076909578135,0.0106999999989056,3.329325743001933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.18073979401067883,0.0101399999985005,3.1388486963078317,0.0106999999989056,3.3313673160555552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.1771801567584979,0.0101500000018859,3.147930217561567,0.0106999999989056,3.334142477127176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17651474121505703,0.0101399999985005,3.1330732232904825,0.0106899999955203,3.3183971002784407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17787920491837017,0.0101399999985005,3.1360213919784736,0.0106900000100722,3.322907824919943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.1791700455606741,0.0101299999951152,3.1325945725960214,0.0106899999955203,3.323741581827547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17678823424771178,0.0101399999985005,3.1371337671691704,0.0106899999955203,3.322681482574919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.1779726224389216,0.0101399999985005,3.1381646302228643,0.0106999999989056,3.3281142880607004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17796663749882108,0.0101399999985005,3.131065967743489,0.0106899999955203,3.3180156522854625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.1803146333372727,0.0101399999985005,3.1328412160666637,0.0106999999989056,3.324959579546157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17991655015009156,0.0101399999985005,3.134057999745272,0.0106999999989056,3.325827654948073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005300000048009,0.1803187879908113,0.0101300000096671,3.129440510487146,0.0106900000100722,3.3183206559610077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.1763211323262311,0.0101399999985005,3.1292680777215085,0.0106899999955203,3.314373670918436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.18111274329314161,0.0101400000130524,3.138070614767476,0.0106900000100722,3.3281413214175926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.1778453643422534,0.0101400000130524,3.132330126259009,0.0106900000100722,3.319307031747777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005300000048009,0.18101838121856437,0.0101399999985005,3.1373561174465285,0.0106999999989056,3.327010081649768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005300000048009,0.18177855545538296,0.0101399999985005,3.1383701982334697,0.0106999999989056,3.328908191702319
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17949162973491603,0.0101399999985005,3.134236873965711,0.0106999999989056,3.3256064055804795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005300000048009,0.1815288874563999,0.0101400000130524,3.133183187265615,0.0107000000134576,3.3233971868301024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.1773557247393214,0.0101399999985005,3.1261414113371724,0.0106899999955203,3.312405330058371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005300000048009,0.1798211804177382,0.0101300000096671,3.126826584376006,0.0106900000100722,3.3150605026925577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.18065761486285697,0.0101300000096671,3.1379739643039364,0.0106900000100722,3.3307074074283123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005199999868636,0.1798426315697612,0.0101399999985005,3.1336812349947016,0.0106899999955203,3.3225312672168026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,0.18029867304278854,0.0101299999951152,3.134123337265082,0.0106899999955203,3.3231320066520267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.177267876214448,0.0101400000130524,3.135567429870061,0.0106900000100722,3.3217186315411884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17882465786684104,0.0101400000130524,3.136473821107031,0.0106900000100722,3.324280937942161
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17697431621557816,0.0101399999985005,3.127649994290387,0.0106899999955203,3.3135576025338347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17738595070920052,0.0101400000130524,3.133901011450925,0.0106900000100722,3.3200712401651242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17629250212636716,0.0101400000130524,3.1246736373719637,0.0106900000100722,3.3097257497764705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.17934695109851215,0.0101399999985005,3.1320267290830244,0.0106899999955203,3.320356246703633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17729415762116285,0.0101399999985005,3.1358871054074116,0.0106899999955203,3.322238295338678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.1795712772064581,0.0101500000018859,3.1367669483004854,0.0106999999989056,3.3254696231925758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17786749322611836,0.0101399999985005,3.1338449155715593,0.0106899999955203,3.320818959453574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005199999868636,0.17686495063966512,0.0101399999985005,3.1360957358390134,0.0106899999955203,3.321844070653249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17691775148893563,0.0101399999985005,3.130885196533768,0.0106899999955203,3.3166616380014062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.1769010337941728,0.0101400000130524,3.1353592369483474,0.0106900000100722,3.321243149270036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.17735174434177098,0.0101399999985005,3.1428962590702203,0.0106899999955203,3.3291812165437777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17806750661046225,0.0101399999985005,3.1399522608347854,0.0106899999955203,3.3270025025085683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005199999868636,0.17974059702926024,0.0101299999951152,3.1399815703509417,0.0106899999955203,3.331723861186753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17719518905970336,0.0101399999985005,3.136211052717648,0.0106899999955203,3.3222152412814006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.18058480578602518,0.0101300000096671,3.131556624630452,0.0106900000100722,3.3239695019892554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.18001962820307604,0.0101500000018859,3.137859062909478,0.0106999999989056,3.326786942464779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.18021612736255557,0.0101399999985005,3.1410604942855254,0.0106900000100722,3.330160066355546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.1772430793884411,0.0101399999985005,3.1386768469511583,0.0106899999955203,3.324902342256865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.180342255886946,0.0101399999985005,3.1440642057060337,0.0106900000100722,3.3334386836733283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17786662184178978,0.0101399999985005,3.1367801282198076,0.0106899999955203,3.3235053826606213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.000529999990249,0.18200097960340572,0.0101399999985005,3.139498107782501,0.0106999999989056,3.330010859768443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000048009,0.1809611387481925,0.0101299999951152,3.1367967542540613,0.0106899999955203,3.326418190331663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17771957289657442,0.0101399999985005,3.146041127729975,0.0106899999955203,3.332619397770511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005300000048009,0.1801429761646996,0.0101299999951152,3.141356232523946,0.0106899999955203,3.3302585140326273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17949126038271088,0.0101299999951152,3.1361758546432377,0.0106899999955203,3.3276440643522425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.1770484305759309,0.0101399999985005,3.132439084350155,0.0106899999955203,3.3184204555299384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.1794944984899073,0.0101299999951152,3.132766404022918,0.0106899999955203,3.324361656671352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.18018636400447013,0.0101300000096671,3.136110745506949,0.0106900000100722,3.3282986512882795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.18041163321561943,0.0101299999951152,3.1330844165961778,0.0106899999955203,3.325349251677644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005300000048009,0.1810116719177861,0.0101299999951152,3.1268595956932224,0.0106899999955203,3.3165563796949598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17690560587244014,0.0101399999985005,3.138431037429926,0.0106899999955203,3.3242449663762996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.1790234807178635,0.0101399999985005,3.1475351553125446,0.0106899999955203,3.3355906491774787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.18078412708322736,0.0101399999985005,3.1379693431129283,0.0106899999955203,3.327637043049371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.18003852615163216,0.0101399999985005,3.1399754547438747,0.0106900000100722,3.3290212555363388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17969263283973191,0.0101299999951152,3.1381144894952366,0.0106899999955203,3.329808793181862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000048009,0.1824500025854986,0.0101300000096671,3.1407480209078202,0.0106900000100722,3.331932682623007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.18038799823538398,0.0101399999985005,3.144980755920286,0.0106899999955203,3.334525056234009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005199999868636,0.1808819968699332,0.0101299999951152,3.1426786079763054,0.0106899999955203,3.335587056061863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.17759527320349097,0.0101399999985005,3.1445411366979332,0.0106899999955203,3.3311190481445054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.1776196074427555,0.0101399999985005,3.1441368856886824,0.0106900000100722,3.3308632455464062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17932325157128948,0.0101399999985005,3.1437623621779935,0.0106899999955203,3.3319194961331773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17671555785079843,0.0101299999951152,3.1394841886970712,0.0106799999921349,3.3248354156955533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17701374013114796,0.0101399999985005,3.141338566567536,0.0106900000100722,3.327087121066014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17741455939340203,0.0101399999985005,3.1391509558053445,0.0106900000100722,3.325349711644223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005199999868636,0.1770032283375738,0.0101399999985005,3.1364223116460037,0.0106899999955203,3.3224329979397327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.1764900232798124,0.0101299999951152,3.144161741461329,0.0106800000066868,3.329312177875551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000048009,0.1807383223211489,0.0101299999951152,3.137811641903053,0.0106899999955203,3.3272102651417312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17626598404736554,0.0101299999951152,3.1382382548823053,0.0106800000066868,3.3230408292956777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17644898927550373,0.0101399999985005,3.148821061692572,0.0106899999955203,3.3342029341942703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000048009,0.18190215230427662,0.0101399999985005,3.1397465386285988,0.0106999999989056,3.330333770740956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17772268549573994,0.0101399999985005,3.1384461522077944,0.0106899999955203,3.3251021512417873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.1780237688045744,0.0101299999951152,3.137295143558119,0.0106899999955203,3.3272462357683157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17727727855893186,0.0101299999951152,3.1357890026330866,0.0106899999955203,3.3251174919090563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.18049054915463886,0.0101399999985005,3.1307026646507268,0.0106899999955203,3.320274860049632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.000529999990249,0.18113329869622724,0.0101399999985005,3.13997306650535,0.0106999999989056,3.3297667069532024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17722430694791586,0.0101399999985005,3.1328603829609447,0.0106899999955203,3.319117050902105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.177822457308597,0.0101500000018859,3.145856313613636,0.0106999999989056,3.332735813991812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005300000048009,0.18098437210287638,0.0101399999985005,3.1292394762092774,0.0106999999989056,3.3188594348827136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17745789913448354,0.010149999987334,3.141695788992945,0.0106999999989056,3.32803712923433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005300000048009,0.18049293952496118,0.0101399999985005,3.132160578168952,0.0106999999989056,3.3212891616442075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.1767377154222134,0.0101399999985005,3.1412384361605925,0.0106900000100722,3.3266861476088936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.1771636040421985,0.0101399999985005,3.1376860245952423,0.0106899999955203,3.3235595699314477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17727464647622734,0.010149999987334,3.1433418894256597,0.0106999999989056,3.329549635210053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17717219954934094,0.0101500000018859,3.1420979216278444,0.0106999999989056,3.3281042043869347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.18038962625384156,0.0101500000018859,3.1435907909510874,0.0107000000134576,3.3329136348665687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005300000048009,0.1806901020852817,0.0101500000018859,3.1406030549339445,0.010710000002291,3.3297554921372003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17653634294014112,0.0101500000018859,3.1345063204761794,0.0107000000134576,3.3201493225897987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000048009,0.18042076157377016,0.0101500000018859,3.1379990367873405,0.010710000002291,3.3271544574957064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.1772239949708106,0.0101500000018859,3.13668515284885,0.0107000000134576,3.3229169424255227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.1767815679532496,0.0101500000018859,3.141953321882571,0.0106999999989056,3.327643528477935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,0.18039081037947916,0.0101500000018859,3.1368666842536506,0.010710000002291,3.3259426547175495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17650606320615717,0.0101600000052712,3.145089622148364,0.010710000002291,3.3307022969840867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.18036219375918647,0.0101500000018859,3.1356054456051643,0.010710000002291,3.32784560938068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000048009,0.18206475707446232,0.0101600000052712,3.1346777989017984,0.0107200000056764,3.3252791022681274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.1758219110816283,0.0101699999941047,3.141844279926687,0.0107200000056764,3.32647539584003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17533206707990323,0.0101600000052712,3.144402845089481,0.010710000002291,3.328544277453815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17617796695808507,0.0101699999941047,3.143646720510482,0.0107200000056764,3.328807516700436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005300000048009,0.18048948984706234,0.0101600000052712,3.1449962333155685,0.0107200000056764,3.3341213922248656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.17703177025626787,0.0101699999941047,3.1518830929195407,0.0107200000056764,3.3378231262258415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.1771719915646041,0.0101700000086566,3.148905645896955,0.0107200000056764,3.335085097649907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.17834863770328122,0.0101699999941047,3.138873136073457,0.0107200000056764,3.326253734063717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.1807095644799073,0.0101600000052712,3.141002907999518,0.0107200000056764,3.333763690375966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,0.1821628062193519,0.0101599999907193,3.1473720516144046,0.0107199999911244,3.3381704135235957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17597318785451205,0.0101700000086566,3.1429989128642024,0.0107200000056764,3.3278804919439233
