clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17742008533270384,0.0101399999985005,3.1427404173914035,0.0106899999955203,3.3292177896339608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.18046645158766111,0.0101399999985005,3.136805459351359,0.0106899999955203,3.3264032906853718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.1788707731534279,0.0101399999985005,3.144054175821424,0.0106999999989056,3.3349016974959995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17774539888843438,0.0101399999985005,3.1444278028461814,0.0106900000100722,3.3311806592675146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005300000048009,0.18218467115911274,0.0101399999985005,3.140406933873961,0.0106999999989056,3.331375750220257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17696742761765538,0.0101400000130524,3.1420394946831083,0.0106900000100722,3.3279399884313636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.000529999990249,0.1823977395689674,0.0101300000096671,3.139009761617343,0.0106899999955203,3.3301917329274313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17748508781001568,0.0101399999985005,3.1485783181532274,0.0106899999955203,3.334847737731073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005199999868636,0.1807608922561103,0.0101300000096671,3.142110049777978,0.0106899999955203,3.3348477843232898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17767208777947924,0.0101400000130524,3.138920925380287,0.0106900000100722,3.3255512382964674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.1810337628071349,0.0101300000096671,3.1491092237420517,0.0106900000100722,3.3419961238926956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.000529999990249,0.18215011915067106,0.0101400000130524,3.1485821596315433,0.0106999999989056,3.3395660611359497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.1770104589926267,0.0101399999985005,3.137703864665293,0.0106900000100722,3.3234241905856945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.18205150487059543,0.0101399999985005,3.1496382596496697,0.0106999999989056,3.3436418166131707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17730754397419213,0.0101399999985005,3.1467931259830424,0.0106900000100722,3.3329344349615524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005300000048009,0.1816271782751154,0.0101399999985005,3.146661837285989,0.0106999999989056,3.337023810945979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.17724483650087328,0.0101399999985005,3.140217262351905,0.0106899999955203,3.3263951040008926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17686897543209434,0.0101399999985005,3.131099177193413,0.0106899999955203,3.3166781441254374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17694827506709382,0.0101399999985005,3.140338065749496,0.0106899999955203,3.3262192778326716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.1771148889464008,0.0101399999985005,3.146292943706953,0.0106899999955203,3.3322167317484963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005300000048009,0.18138326930181375,0.0101399999985005,3.1527407495763358,0.0106999999989056,3.342883421036457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.1776419765848511,0.0101400000130524,3.148800751815137,0.0106900000100722,3.3353261686016342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005300000048009,0.18074066394242538,0.0101399999985005,3.1457383088252393,0.0106999999989056,3.3351145557552657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.1785408624178238,0.0101400000130524,3.149780450575012,0.0106900000100722,3.3372300484646864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.1783463355274007,0.0101299999951152,3.1466206901023877,0.0106899999955203,3.3370183690240696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17851580023198027,0.0101399999985005,3.146736747725637,0.0106900000100722,3.3343094736355554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005300000048009,0.1809651370754869,0.0101299999951152,3.144132645088874,0.0106899999955203,3.3338323588077268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.1782937978155772,0.0101399999985005,3.142639530350333,0.0106900000100722,3.329941033126001
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005300000048009,0.18180985718353085,0.0101399999985005,3.1474097009459374,0.0106999999989056,3.337830365797076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17746195127596007,0.0101400000130524,3.148477234817683,0.0106900000100722,3.3347977828524917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17809185877944542,0.0101399999985005,3.1455933182121476,0.0106899999955203,3.3327177101039585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.1797361088717268,0.0101300000096671,3.1448875058565195,0.0106900000100722,3.3367244585598517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005300000048009,0.18218571108280363,0.0101399999985005,3.1496542386399766,0.0106999999989056,3.3404755075957153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005199999868636,0.1812555127210541,0.0101399999985005,3.145195776503612,0.0106999999989056,3.33837867866002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17751079905167605,0.0101399999985005,3.148151776892706,0.0106899999955203,3.3344220642690496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.18039176347631009,0.0101399999985005,3.15043587115707,0.0106899999955203,3.339785397149385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.1793233914230952,0.0101399999985005,3.1535759167225104,0.0106899999955203,3.3418818172868305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17766154151894273,0.0101399999985005,3.156085602932311,0.0106899999955203,3.342457157457581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17854299605434862,0.0101399999985005,3.165207144940559,0.0106899999955203,3.3527575939850536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17850565201119878,0.0101399999985005,3.158507838657245,0.0106899999955203,3.345822468646668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005300000048009,0.18225144150711098,0.0101399999985005,3.1492452828475015,0.0106999999989056,3.34035525284751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.000529999990249,0.18257342229627999,0.0101399999985005,3.156522733509715,0.0106999999989056,3.347905095657213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17827796584891795,0.0101399999985005,3.1525397428861535,0.0106900000100722,3.3398991515421113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005300000048009,0.1821757098856521,0.0101399999985005,3.1471908183012154,0.0106999999989056,3.338249914467346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.000529999990249,0.18145993187235515,0.0101399999985005,3.148243333308195,0.0106999999989056,3.338363635626077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.1763674053943425,0.0101399999985005,3.1467902859156083,0.0106900000100722,3.331892555887587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17912171416085648,0.0101399999985005,3.150080410548293,0.0106899999955203,3.338209412748169
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005300000048009,0.1823986589926149,0.0101399999985005,3.145690310918328,0.0106999999989056,3.3367989110876706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.1798427370090129,0.0101399999985005,3.140416325460586,0.0106899999955203,3.3293902880213504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.1777926294035242,0.0101399999985005,3.1563085592091094,0.0106899999955203,3.3430340718325757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17780614126458427,0.0101399999985005,3.1583109701461254,0.0106899999955203,3.344901389385736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.177262407650246,0.0101399999985005,3.1512952111749692,0.0106899999955203,3.33734190397574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17741767199256753,0.0101400000130524,3.1534309808381127,0.0106900000100722,3.33975678227878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.1814075368566577,0.0101399999985005,3.15502183523391,0.0106899999955203,3.3455855845143896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17846234810450332,0.0101399999985005,3.1600765400071764,0.0106899999955203,3.3474721012353195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17759675061231148,0.0101399999985005,3.149185289958816,0.0106899999955203,3.335764693156718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17777410080717318,0.0101399999985005,3.150700808127202,0.0106899999955203,3.337432743177406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.18113234050072696,0.0101399999985005,3.148480930993237,0.0106899999955203,3.3387693368967297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005300000048009,0.18229798352129767,0.0101399999985005,3.147699761062884,0.0106999999989056,3.3387077001057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.1808600487592246,0.0101399999985005,3.1481057691845633,0.0106899999955203,3.338047471354063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17758217731190457,0.0101400000130524,3.1428961201428365,0.0106900000100722,3.329535071596096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.18043963946127278,0.0101299999951152,3.1428021295192012,0.0106899999955203,3.3352929151410313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.1790176643171187,0.0101400000130524,3.151229166124601,0.0106900000100722,3.339402773951777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.1773006661090492,0.0101399999985005,3.140638091204067,0.0106899999955203,3.327094958995907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17899980629224696,0.0101400000130524,3.1399690296529337,0.0106900000100722,3.327926598492414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005300000048009,0.18192921903284193,0.0101300000096671,3.1380676507701035,0.0106900000100722,3.3287811010731563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,0.181530739991085,0.0101299999951152,3.140246137968782,0.0106899999955203,3.3305612181870803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.1773151605186939,0.0101300000096671,3.136554538768291,0.0106800000066868,3.3226539270818862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.17695337786503448,0.0101400000130524,3.13728596647058,0.0106900000100722,3.3232715511544617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17782718358244504,0.0101399999985005,3.1460162520132773,0.0106899999955203,3.3327765698344085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17791729844881282,0.0101400000130524,3.150009771902257,0.0106900000100722,3.337108190799506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17934686503586242,0.0101399999985005,3.1510222058314468,0.0106899999955203,3.339425920283731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.17874771778282186,0.0101400000130524,3.14345792335192,0.0106900000100722,3.3311387180195142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17663352211567476,0.0101399999985005,3.142802748315399,0.0106899999955203,3.3283694046743815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.1780060327017897,0.0101399999985005,3.146881935565634,0.0106899999955203,3.3338954212642267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17902934732182058,0.0101399999985005,3.1406401531217107,0.0106899999955203,3.3285281904129556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17764340737640286,0.0101399999985005,3.1435163877033494,0.0106899999955203,3.3301675062665548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.1799455748037668,0.0101399999985005,3.150955231085271,0.0106899999955203,3.339858625781405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17805354650643476,0.0101399999985005,3.150330372592364,0.0106900000100722,3.3371929518266694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17776992318271714,0.0101399999985005,3.1427428199737015,0.0106899999955203,3.3294708857927806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17934731686477348,0.0101399999985005,3.147359146261146,0.0106900000100722,3.335738828649379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.1783171172327636,0.0101399999985005,3.1458424052859484,0.0106900000100722,3.333167055356953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005300000048009,0.18188667893189328,0.0101299999951152,3.148554362008268,0.0106899999955203,3.3389528441814655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005300000048009,0.18185478910896855,0.0101399999985005,3.149954898806587,0.0106999999989056,3.3404948932325658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17854263028808723,0.0101399999985005,3.1561873577717643,0.0106900000100722,3.343861307811877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17774997096670167,0.0101399999985005,3.146091219828025,0.0106899999955203,3.332749678817343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17760161315202155,0.0101399999985005,3.1484477394730317,0.0106899999955203,3.3351558638324432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.1792446332656004,0.0101399999985005,3.1470059985860748,0.0106900000100722,3.3351588984949205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.17767031273732836,0.0101399999985005,3.1461864876952723,0.0106899999955203,3.332988327208884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.18080884860441573,0.0101400000130524,3.152642391564003,0.0106900000100722,3.3425329509784367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.1778425099310371,0.0101399999985005,3.1403193614419553,0.0106899999955203,3.3271944044875723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.18128371050814782,0.0101300000096671,3.148931719351923,0.0106900000100722,3.3422914947926277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.1773983293869877,0.0101399999985005,3.1517711309307397,0.0106899999955203,3.3383755317667174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.1803425391765014,0.0101399999985005,3.1520857009981245,0.0106900000100722,3.3414354682108507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17846345974706238,0.0101299999951152,3.152606313989477,0.0106799999921349,3.3399532103212044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.1781283816414791,0.0101399999985005,3.144894671679978,0.0106900000100722,3.332104772238097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17797768220553736,0.0101399999985005,3.144877254726237,0.0106899999955203,3.331763080703407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.181511152801203,0.0101399999985005,3.1589179204110005,0.0106900000100722,3.349535588964071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17759618044725695,0.0101399999985005,3.1516018957270444,0.0106899999955203,3.3382550331743768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17836519403057582,0.0101400000130524,3.1537276606076103,0.0106900000100722,3.341125011245635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17959725739389892,0.0101399999985005,3.1537513089915863,0.0106899999955203,3.3425046246197576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.18138478043263834,0.0101399999985005,3.1537777661094686,0.0106899999955203,3.344318741036619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.18110872345021015,0.0101400000130524,3.1500831224564885,0.0106900000100722,3.3403480762889277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.18160652824703596,0.0101299999951152,3.1484258165582104,0.0106899999955203,3.341959696887866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.1773577293069228,0.0101399999985005,3.154247449909094,0.0106900000100722,3.340339828643394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.18120559064863853,0.0101399999985005,3.1521912999692545,0.0106999999989056,3.345448047540346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17823464403755512,0.0101399999985005,3.1515488739129687,0.0106900000100722,3.3386916519206014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.18098726741051166,0.0101399999985005,3.1509861993203647,0.0106899999955203,3.341030445236128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005199999868636,0.1801439551283937,0.0101399999985005,3.155641304053394,0.0106899999955203,3.344693458188168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.1809602867447677,0.0101399999985005,3.150287165506274,0.0106899999955203,3.340304373381467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.18121358013128913,0.0101300000096671,3.1489042689275974,0.0106900000100722,3.342119634677937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.1812855823707796,0.0101399999985005,3.155719678514684,0.0106899999955203,3.346210891250094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17761596770986032,0.0101399999985005,3.15456758894709,0.0106899999955203,3.340918244567674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.17849387216096463,0.0101399999985005,3.1555350094091805,0.0106899999955203,3.3430611815922093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,0.18227569543707345,0.0101399999985005,3.154130056743988,0.0106999999989056,3.345214692026724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.18183332148427442,0.0101399999985005,3.15439788757071,0.0106899999955203,3.3452136679848925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.1779677455554364,0.0101399999985005,3.1581448511275325,0.0106900000100722,3.345119996855325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.000529999990249,0.18200816942045073,0.0101299999951152,3.153333479556928,0.0106899999955203,3.344076341772989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.1812831977181931,0.0101399999985005,3.1530117181038206,0.0106899999955203,3.3433516791691624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.1792850038703173,0.0101399999985005,3.1545663733121665,0.0106899999955203,3.3429334035341003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005199999868636,0.17753230977098822,0.0101399999985005,3.144187512092347,0.0106899999955203,3.3305783088199377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.000529999990249,0.18110996493575876,0.0101399999985005,3.1475103692444395,0.0106999999989056,3.337429274004229
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005300000048009,0.18133202970129914,0.0101399999985005,3.1415993187413385,0.0106999999989056,3.3315174310072964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005199999868636,0.17844924004719592,0.0101399999985005,3.1480309806670026,0.0106899999955203,3.335289365056742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000048009,0.18205345059378147,0.0101399999985005,3.150475320174132,0.0106999999989056,3.341337748642134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005199999868636,0.17804165412051248,0.0101399999985005,3.14410511061625,0.0106899999955203,3.3312040566267203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000048009,0.18086471262023313,0.0101399999985005,3.153672224513439,0.0106999999989056,3.3432716751507523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.000529999990249,0.18220112566344077,0.0101399999985005,3.155345979771053,0.0106999999989056,3.346232265547954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17920013882558355,0.0101399999985005,3.150633446099104,0.0106899999955203,3.3387912542098444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.000529999990249,0.18217774887164828,0.0101399999985005,3.1483514567837103,0.0106999999989056,3.339214233088155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005300000048009,0.1820546375411666,0.0101399999985005,3.1546975508449644,0.0106999999989056,3.345610670263812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005199999868636,0.17844049034471754,0.0101399999985005,3.153158429969904,0.0106899999955203,3.3406562122120325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.18175681171350394,0.0101500000018859,3.1672625904694827,0.0106999999989056,3.3580267977942575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005199999868636,0.17801584247314978,0.0101500000018859,3.160241119087624,0.0106999999989056,3.3473139988495366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000048009,0.18146328971201173,0.0101399999985005,3.154396851232972,0.0106999999989056,3.344545152624823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005199999868636,0.17776843362722775,0.0101399999985005,3.152517133485892,0.0106899999955203,3.339144215440798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17847743775575722,0.0101500000018859,3.152287817759923,0.0106999999989056,3.33964857736225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005300000048009,0.1806917552053559,0.0101399999985005,3.144302968847839,0.0106999999989056,3.3336055640043982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17779531168944104,0.010149999987334,3.1520088373010116,0.0106999999989056,3.3388115347925185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005300000048009,0.18024240014164394,0.0101500000018859,3.150352740162808,0.010710000002291,3.339230691027956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005300000048009,0.181314594817678,0.0101399999985005,3.1515489994209998,0.0106999999989056,3.3414743983250683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17802108293271382,0.0101500000018859,3.151854136885293,0.0106999999989056,3.338981924670102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17787313750156367,0.0101399999985005,3.1608380410361763,0.0106999999989056,3.3506879055468084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.17767343968026889,0.0101599999907193,3.160751131535297,0.0107099999877391,3.347382383930943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17883659549859962,0.0101600000052712,3.159695454666361,0.010710000002291,3.3477378490880056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005300000048009,0.18317065967195972,0.0101599999907193,3.1584355096053405,0.0107199999911244,3.3503656072656987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.1772709027509638,0.0101600000052712,3.1644860902710703,0.010710000002291,3.350714827274043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005300000048009,0.18230886686061465,0.0101599999907193,3.1610577371963755,0.0107199999911244,3.3521260922573433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005300000048009,0.18171114680939507,0.0101600000052712,3.160617089749435,0.0107200000056764,3.3508401187079557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17776736640483118,0.0101599999907193,3.156494389695176,0.0107099999877391,3.343368450177897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000048009,0.180446419026437,0.0101600000052712,3.153271653125068,0.0107200000056764,3.342378437633724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000048009,0.18143798368183353,0.0101600000052712,3.158278155595967,0.0107200000056764,3.3485250777225946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.17689746578015247,0.0101700000086566,3.163699862588253,0.0107200000056764,3.349629793363285
