clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.000529999990249,344.28138783698535,0.0077499999897554,304.73582034837494,0.0083099999901605,307.2208751939055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,342.1277618094444,0.0077600000076927,304.25287025145315,0.0083100000047124,306.60244901454354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,341.1376334617791,0.0077599999931408,303.64631696050236,0.0083099999901605,305.97411595234854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,347.49769035554783,0.0077500000043073,303.95214695112776,0.0083100000047124,306.64925835531426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,342.2888811641467,0.0077599999931408,304.35841447858934,0.0083099999901605,306.7290726547795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,343.5806290447731,0.0077600000076927,303.7611060929739,0.0083100000047124,306.26405252516247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.000529999990249,343.76612103281064,0.0077499999897554,304.6079334354284,0.0083099999901605,307.0687628456407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,343.28552627493536,0.0077600000076927,304.37736131224295,0.0083100000047124,306.83594985273385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.000529999990249,342.5172708743296,0.0077499999897554,303.9043353992231,0.0083099999901605,306.3120416487499
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000048009,343.0129435406931,0.0077500000043073,303.75750450453796,0.0083100000047124,306.2425200123458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,344.49207341541177,0.0077599999931408,304.02955815236993,0.0083099999901605,306.5568056418721
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000048009,345.79111225513986,0.0077500000043073,303.8023427274807,0.0083100000047124,306.42870360593605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,340.13345097311327,0.0077500000043073,302.81384325645786,0.0083000000013271,305.1486609144681
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,342.27764060976455,0.0077600000076927,304.19226173371106,0.0083100000047124,306.57918005616494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,343.9609877231261,0.0077600000076927,303.96896950519226,0.0083100000047124,306.49384917971577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005199999868636,340.2795852206545,0.0077599999931408,303.3622761960778,0.0083099999901605,305.6432499538428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,347.3573005140191,0.0077499999897554,304.6807457501707,0.0083099999901605,307.33791559545386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,341.12623429834724,0.0077600000076927,303.85056854781885,0.0083100000047124,306.1730946052378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.000529999990249,340.6766041146844,0.0077499999897554,304.4866562329689,0.0083099999901605,306.7824575293289
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,346.1638075879267,0.0077500000043073,304.28529950514593,0.0083100000047124,306.90335185247744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,340.7722880134057,0.0077499999897554,303.2428803411508,0.0083099999901605,305.58390964493583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,341.57231923580645,0.0077599999931408,303.74514908934333,0.0083100000047124,306.09954557257254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,343.0733295271746,0.0077499999897554,304.288469482635,0.0083099999901605,306.702774412402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,343.95510539620074,0.0077600000076927,304.48940506884503,0.0083100000047124,306.96158401415244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,346.3090660376725,0.0077500000043073,303.1178677388491,0.0083100000047124,305.83861417655396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,342.85575738144473,0.0077500000043073,304.16905836225453,0.0083000000013271,306.59657443137803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,342.6154644304758,0.0077499999897554,304.13118520525506,0.0083000000013271,306.5551385933101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,344.4378359683305,0.0077600000076927,303.6178599725828,0.0083100000047124,306.16900248075063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005199999868636,346.3549523734917,0.0077500000043073,304.16968347321955,0.0083099999901605,306.7746815027157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,346.8806039818186,0.0077500000043073,304.05451857614935,0.0083100000047124,306.70612388535966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005199999868636,346.88388649954,0.0077500000043073,302.10451510705946,0.0083199999935459,304.88714180527495
